disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.003197426674887538,0.9441943168640137,6.709162789775291e-07,0.010210243043904308,3.6075519118458033,0.0,0.0,0.042391251772642136,1.8508996963500977,0.005039502866566181,11,1.0,0.9658514857292175,-0.0072197322733700275,0.0,1.4178082942962646,0.1949102282524109,0.0005078899557702243,1.1328402757644653,1.0,0.7375536561012268,0.011566574685275555,0.0008231634274125099,1.2643526133615524e-05,1.1328402757644653,0.00011260305473115295
0.003752692835405469,0.9468311071395874,6.420734166567854e-07,0.010210243043904308,3.8895893339067698,0.0,0.0,0.027868224307894707,1.8508996963500977,0.005039502866566181,12,1.0,0.9671591520309448,-0.006579855922609568,0.0,1.6206376552581787,0.1981666535139084,0.00048272861749865115,1.0641300678253174,1.0,0.8546473383903503,0.010865027084946632,0.0008097373647615314,1.1796625585702714e-05,1.0641300678253174,0.00010702459258027375
0.0045009758323431015,0.9468998312950134,6.442767244152492e-07,0.010210243043904308,4.164472855627537,0.0,0.0,0.01194579154253006,1.8508996963500977,0.005039502866566181,13,1.0,0.9717013239860535,-0.006582606118172407,0.0,1.8171054124832153,0.20552432537078857,0.0004973667673766613,1.0897881984710693,1.0,0.9994516372680664,0.011127002537250519,0.0008402545936405659,1.2069218428223394e-05,1.0897881984710693,0.00011026998981833458
0.005616175476461649,0.9446024894714355,6.666059562121518e-07,0.010210243043904308,4.436921888962388,0.0,0.0,0.018361737951636314,1.8508996963500977,0.005039502866566181,14,0.9999999403953552,0.9748871326446533,-0.006447205785661936,0.0,2.0460805892944336,0.21950221061706543,0.0005471795448102057,1.1326029300689697,1.0,1.1738029718399048,0.011564151383936405,0.0008857367793098092,1.225899177370593e-05,1.1326029300689697,0.0001213138602906838
0.0063318670727312565,0.9473605155944824,6.42332906863885e-07,0.010210243043904308,4.710092298686504,0.0,0.0,0.023154210299253464,1.8508996963500977,0.005039502866566181,15,1.0,0.9757770299911499,-0.006163990590721369,0.0,2.2055156230926514,0.22540220618247986,0.0005789566203020513,1.1400774717330933,1.0,1.2766236066818237,0.011640467680990696,0.0008983290754258633,1.251538469659863e-05,1.1400774717330933,0.00012835906818509102
0.006807899568229914,0.9471989870071411,6.451064678003604e-07,0.010210243043904308,4.989267822355032,0.0,0.0,0.01843404956161976,1.8508996963500977,0.005039502866566181,16,1.0,0.9751167893409729,-0.005607360042631626,0.0,2.333076238632202,0.22809505462646484,0.0006129543180577457,1.1167073249816895,1.0,1.3341907262802124,0.011401853524148464,0.0008900369284674525,1.2194182090752292e-05,1.1167073249816895,0.0001358966255793348
0.006690437439829111,0.9476574659347534,6.361661348819325e-07,0.010210243043904308,5.261810373514891,0.0,0.0,0.028047652915120125,1.8508996963500977,0.005039502866566181,17,1.0,0.9745039939880371,-0.005273974034935236,0.0,2.375995635986328,0.22137345373630524,0.0006133544375188649,1.0808565616607666,1.0,1.3160086870193481,0.011035808362066746,0.0008604672621004283,1.1875854397658259e-05,1.0808565616607666,0.00013598533405456692
0.006223245523869991,0.9481920003890991,6.32186242910393e-07,0.010210243043904308,5.536877611652017,0.0,0.0,0.014034879393875599,1.8508996963500977,0.005039502866566181,18,1.0,0.9795710444450378,-0.005593697540462017,0.0,2.3619871139526367,0.2158612310886383,0.0006111806724220514,1.1007506847381592,1.0,1.2367396354675293,0.01123893167823553,0.0008387083653360605,1.2432847142918035e-05,1.1007506847381592,0.00013550338917411864
0.005777874495834112,0.9480196833610535,6.366721549966314e-07,0.010210243043904308,5.80164829082787,0.0,0.0,0.01513588521629572,1.8508996963500977,0.005039502866566181,19,1.0,0.9815860390663147,-0.00564922858029604,0.0,2.3525123596191406,0.21105021238327026,0.0005977927357889712,1.0884287357330322,1.0,1.1471173763275146,0.01111312210559845,0.0008306576637551188,1.2475105904741213e-05,1.0884287357330322,0.00013253517681732774
0.005242250859737396,0.948843240737915,6.266512855290785e-07,0.010210243043904308,6.075758250430226,0.0,0.0,0.0716991201043129,1.8508996963500977,0.005039502866566181,20,1.0,0.9817414283752441,-0.006876592058688402,0.0,2.324249744415283,0.2086445838212967,0.0005658812006004155,1.177575945854187,1.0,1.0268701314926147,0.012023336254060268,0.0008362233638763428,1.3444274372886866e-05,1.177575945854187,0.0001254601520486176
0.004137955605983734,0.9473174810409546,6.534913836730993e-07,0.010210243043904308,6.3495001047849655,0.0,0.0,0.01815969869494438,1.8508996963500977,0.005039502866566181,21,1.0,0.977773129940033,-0.007470002863556147,0.0,2.150599479675293,0.2004714012145996,0.0004856761370319873,1.1619011163711548,1.0,0.7582220435142517,0.011863293126225471,0.0008383913664147258,1.3220240361988544e-05,1.1619011163711548,0.00010767808271339163
0.0037176283076405525,0.947404682636261,6.500429776679084e-07,0.010210243043904308,6.620221121236682,0.0,0.0,0.012341337278485298,1.8508996963500977,0.005039502866566181,22,1.0,0.9735689163208008,-0.006964975968003273,0.0,1.9978365898132324,0.20415829122066498,0.0004676158423535526,1.0943281650543213,1.0,0.6592367887496948,0.01117335632443428,0.0008865884738042951,1.2866520592069719e-05,1.0943281650543213,0.00010367397771915421
0.003662613919004798,0.9453468322753906,6.616511427637306e-07,0.010210243043904308,6.898102605715394,0.0,0.0,0.03856432065367699,1.8508996963500977,0.005039502866566181,23,1.0,0.969415545463562,-0.0068542128428816795,0.0,1.8713133335113525,0.2086135745048523,0.00047899835044518113,1.0917112827301025,1.0,0.7004559636116028,0.011146637611091137,0.000934937852434814,1.2902001799375284e-05,1.0917112827301025,0.00010619756358209997
0.003714352147653699,0.9442563652992249,6.72263183787436e-07,0.010210243043904308,7.182958325371146,0.0,0.0,0.012586967088282108,1.8508996963500977,0.005039502866566181,24,0.9999999403953552,0.9585382342338562,-0.0073776086792349815,0.0,1.784572958946228,0.21397364139556885,0.0005004311678931117,1.1592062711715698,1.0,0.7476193904876709,0.011835778132081032,0.0009670434519648552,1.3512675650417805e-05,1.1592062711715698,0.00011094938963651657
0.0038435484748333693,0.9428278207778931,6.894101147736365e-07,0.010210243043904308,7.46158810518682,0.0,0.0,0.016356335952878,1.8508996963500977,0.005039502866566181,25,1.0,0.9484072923660278,-0.007833360694348812,0.0,1.6908694505691528,0.221713125705719,0.0005517302779480815,1.2408533096313477,1.0,0.7711751461029053,0.012669414281845093,0.000994150759652257,1.3939601558377035e-05,1.2408533096313477,0.00012232278822921216
0.0038806982338428497,0.943192183971405,6.802438292652369e-07,0.010210243043904308,7.735097387805581,0.0,0.0,0.023568373173475266,1.8508996963500977,0.005039502866566181,26,1.0,0.9404048919677734,-0.007269248366355896,0.0,1.6271086931228638,0.22465305030345917,0.0005994488019496202,1.2176475524902344,1.0,0.771949291229248,0.012432477436959743,0.0010000470792874694,1.3575529010267928e-05,1.2176475524902344,0.0001329023507423699
0.003717071143910289,0.9421575665473938,6.952195690246299e-07,0.010210243043904308,8.00970233604312,0.0,0.0,0.035850707441568375,1.8508996963500977,0.005039502866566181,27,1.0,0.9357666969299316,-0.0066905259154737,0.0,1.5745302438735962,0.22028383612632751,0.0006114962743595243,1.1649630069732666,1.0,0.7493883967399597,0.011894555762410164,0.0009835371747612953,1.3117705748300068e-05,1.1649630069732666,0.00013557335478253663
0.0032604318112134933,0.9435193538665771,6.766601359231572e-07,0.010210243043904308,8.282331477850676,0.0,0.0,0.042259324342012405,1.8508996963500977,0.005039502866566181,28,0.9999999403953552,0.9361456632614136,-0.007157835643738508,0.0,1.555503249168396,0.20488950610160828,0.000550196273252368,1.1600236892700195,1.0,0.6878420114517212,0.011844123713672161,0.0009368032915517688,1.3100052456138656e-05,1.1600236892700195,0.00012198268086649477
0.0028499795589596033,0.9454613924026489,6.56453494229936e-07,0.010210243043904308,8.551429215818644,0.0,0.0,0.021934086456894875,1.8508996963500977,0.005039502866566181,29,1.0,0.9392949938774109,-0.007502611726522446,0.0,1.6066815853118896,0.18637867271900177,0.0004642363637685776,1.127814769744873,1.0,0.6798621416091919,0.01151526253670454,0.0008872838225215673,1.2512569810496643e-05,1.127814769744873,0.00010292472143191844
0.0025671112816780806,0.9444341063499451,6.712518825224834e-07,0.010210243043904308,8.821521347388625,0.0,0.0,0.012958325445652008,1.8508996963500977,0.005039502866566181,30,1.0,0.9440205097198486,-0.006523231044411659,0.0,1.6822184324264526,0.16814199090003967,0.00037693159538321197,0.9676507711410522,1.0,0.6475661396980286,0.009879949502646923,0.0008405958069488406,1.0605972420307808e-05,0.9676507711410522,8.356859325431287e-05
0.0025269724428653717,0.9470106959342957,6.425137826227001e-07,0.010210243043904308,9.099317474290729,0.0,0.0,0.0090325977653265,1.8508996963500977,0.005039502866566181,31,1.0,0.9495012164115906,-0.006293548736721277,0.0,1.7681505680084229,0.15535850822925568,0.0003162304637953639,0.9034620523452759,1.0,0.6179088950157166,0.00922456756234169,0.0008057588711380959,9.908672836900223e-06,0.9034620523452759,7.011069101281464e-05
0.0026635415852069855,0.9469290375709534,6.422749834200658e-07,0.010210243043904308,9.369438920170069,0.0,0.0,0.00918843038380146,1.8508996963500977,0.005039502866566181,32,1.0,0.9554345011711121,-0.005845397710800171,0.0,1.8231526613235474,0.1524677574634552,0.0002904842549469322,0.8446997404098511,1.0,0.6247810125350952,0.008624590002000332,0.000786017335485667,9.401229362993035e-06,0.8446997404098511,6.440256402129307e-05
0.002928356407210231,0.9460133910179138,6.528829885610321e-07,0.010210243043904308,9.641502484679222,0.0,0.0,0.01771620661020279,1.8508996963500977,0.005039502866566181,33,1.0,0.9609835743904114,-0.005814963486045599,0.0,1.8561736345291138,0.16052180528640747,0.0003003403835464269,0.8534027338027954,1.0,0.6519127488136292,0.008713449351489544,0.00078795594163239,9.543440683046356e-06,0.8534027338027954,6.658773781964555e-05
0.0033645692747086287,0.9451701641082764,6.588987844224903e-07,0.010210243043904308,9.908589472994208,0.0,0.0,0.010317660868167877,1.8508996963500977,0.005039502866566181,34,1.0,0.9651835560798645,-0.006152287591248751,0.0,1.890783667564392,0.17642387747764587,0.00034224841510877013,0.9231789112091064,1.0,0.7213448286056519,0.009425881318747997,0.0008107695612125099,1.023438380798325e-05,0.9231789112091064,7.587907020933926e-05
0.0037161048967391253,0.9447097182273865,6.605482667509932e-07,0.010210243043904308,10.181913977488875,0.0,0.0,0.013174199499189854,1.8508996963500977,0.005039502866566181,35,1.0,0.9685164093971252,-0.006174611393362284,0.0,1.8860855102539062,0.19174711406230927,0.000387600768590346,0.9627118110656738,1.0,0.7707408666610718,0.009829521179199219,0.0008341697975993156,1.072915802069474e-05,0.9627118110656738,8.593402890255675e-05
0.003860643832013011,0.9442501068115234,6.665815135420416e-07,0.010210243043904308,10.468661861494184,0.0,0.0,0.013094487600028515,1.8508996963500977,0.005039502866566181,36,1.0,0.9707414507865906,-0.006231839302927256,0.0,1.8479911088943481,0.20049136877059937,0.0004124999395571649,0.9878934621810913,1.0,0.7959915995597839,0.010086632333695889,0.0008475835202261806,1.1058081327064428e-05,0.9878934621810913,9.145436342805624e-05
0.0036826254799962044,0.9433454275131226,6.7611460963235e-07,0.010210243043904308,10.75023222155869,0.0,0.0,0.013242439366877079,1.8508996963500977,0.005039502866566181,37,1.0,0.9723918437957764,-0.006178181152790785,0.0,1.7751522064208984,0.19869258999824524,0.00040045552304945886,0.970967173576355,1.0,0.7825574278831482,0.009913810528814793,0.0008389586582779884,1.0925527931249235e-05,0.970967173576355,8.878402877599001e-05
0.0032414132729172707,0.9436413049697876,6.724957302139956e-07,0.010210243043904308,11.031458651646972,0.0,0.0,0.009382984600961208,1.8508996963500977,0.005039502866566181,38,1.0,0.9716834425926208,-0.0062287901528179646,0.0,1.6766570806503296,0.18724274635314941,0.0003535270516294986,0.9355888962745667,1.0,0.736211359500885,0.009552589617669582,0.0008103200234472752,1.0533622116781771e-05,0.9355888962745667,7.837962766643614e-05
0.0027159671299159527,0.9465847015380859,6.405472277037916e-07,0.010210243043904308,11.311922805383801,0.0,0.0,0.02470174804329872,1.8508996963500977,0.005039502866566181,39,0.9999999403953552,0.9694133996963501,-0.0061451890505850315,0.0,1.5702203512191772,0.17094853520393372,0.0002929341571871191,0.8760883212089539,1.0,0.6702353954315186,0.008945074863731861,0.0007708019111305475,9.877762749965768e-06,0.8760883212089539,6.494572153314948e-05
0.0024367235600948334,0.9445404410362244,6.638444460804749e-07,0.010210243043904308,11.595926236361265,0.0,0.0,0.01709371991455555,1.8508996963500977,0.005039502866566181,40,1.0,0.9694257974624634,-0.005807371810078621,0.0,1.4859100580215454,0.1648358404636383,0.00027262698858976364,0.8233423233032227,1.0,0.6296612024307251,0.00840652547776699,0.0007462619687430561,9.41722191782901e-06,0.8233423233032227,6.044346810085699e-05
0.002252808306366205,0.9444702863693237,6.63408229684137e-07,0.010210243043904308,11.878316022455692,0.0,0.0,0.015481200069189072,1.8508996963500977,0.005039502866566181,41,1.0,0.9678217172622681,-0.005733273457735777,0.0,1.4320005178451538,0.15983684360980988,0.0002580399450380355,0.8025472164154053,1.0,0.6062132716178894,0.008194202557206154,0.0007352125248871744,9.235023753717542e-06,0.8025472164154053,5.720941044273786e-05
0.0020770516712218523,0.9429773092269897,6.802547432016581e-07,0.010210243043904308,12.161923721432686,0.0,0.0,0.013149730861186981,1.8508996963500977,0.005039502866566181,42,1.0,0.9651607275009155,-0.005814244970679283,0.0,1.372762680053711,0.1538023054599762,0.0002378947101533413,0.7935671210289001,1.0,0.5852442979812622,0.008102512918412685,0.0007264150772243738,9.171049896394834e-06,0.7935671210289001,5.274306022329256e-05
0.0019696694798767567,0.9454562664031982,6.577935209861607e-07,0.010210243043904308,12.448072884231806,0.0,0.0,0.018836600705981255,1.8508996963500977,0.005039502866566181,43,1.0,0.9626221060752869,-0.006242665462195873,0.0,1.326040506362915,0.14858180284500122,0.0002250310790259391,0.8249826431274414,1.0,0.5760442018508911,0.0084232734516263,0.0007248530164361,9.360432159155607e-06,0.8249826431274414,4.989109584130347e-05
0.0018468924099579453,0.9478810429573059,6.312641858130519e-07,0.010210243043904308,12.736685799434781,0.0,0.0,0.007174975238740444,1.8508996963500977,0.005039502866566181,44,1.0,0.9575326442718506,-0.0062537118792533875,0.0,1.248053789138794,0.14436013996601105,0.00021620963525492698,0.8181816339492798,1.0,0.5621484518051147,0.008353833109140396,0.0007317086565308273,9.248651622328907e-06,0.8181816339492798,4.7935314796632156e-05
0.0018336069770157337,0.9461079239845276,6.5074596022896e-07,0.010210243043904308,13.018122183158994,0.0,0.0,0.01004041824489832,1.8508996963500977,0.005039502866566181,45,1.0,0.9549683332443237,-0.005920806434005499,0.0,1.2003540992736816,0.1444048136472702,0.00022307041217572987,0.7901703119277954,1.0,0.5744642615318298,0.00806783139705658,0.0007415288127958775,9.026465704664588e-06,0.7901703119277954,4.945640102960169e-05
0.001867277780547738,0.946256160736084,6.507313514703128e-07,0.010210243043904308,13.300268730148673,0.0,0.0,0.011813415214419365,1.8508996963500977,0.005039502866566181,46,1.0,0.9553098678588867,-0.005827474407851696,0.0,1.1824097633361816,0.1450643688440323,0.00023362875799648464,0.7886797189712524,1.0,0.5953734517097473,0.008052611723542213,0.0007444086950272322,8.890459866961464e-06,0.7886797189712524,5.179726576898247e-05
0.0018574862042441964,0.9466100931167603,6.455503580582445e-07,0.010210243043904308,13.582116834819317,0.0,0.0,0.03384379297494888,1.8508996963500977,0.005039502866566181,47,1.0,0.9565646648406982,-0.005686470773071051,0.0,1.1499433517456055,0.14304831624031067,0.00023799134942237288,0.7772823572158813,1.0,0.6142826676368713,0.007936242036521435,0.0007383482297882438,8.674229320604354e-06,0.7772823572158813,5.276448791846633e-05
0.001835511182434857,0.946239709854126,6.508780074909737e-07,0.010210243043904308,13.84397030994296,0.0,0.0,0.009744010865688324,1.8508996963500977,0.005039502866566181,48,1.0,0.9576494693756104,-0.005763754714280367,0.0,1.1240402460098267,0.14014965295791626,0.00022683526913169771,0.7762746810913086,1.0,0.6317894458770752,0.007925952784717083,0.0007159069064073265,8.597831765655428e-06,0.7762746810913086,5.0291098887100816e-05
0.0018101201858371496,0.9461890459060669,6.494584567917627e-07,0.010210243043904308,14.120238630101085,0.0,0.0,0.011698534712195396,1.8508996963500977,0.005039502866566181,49,1.0,0.9597756266593933,-0.005718878470361233,0.0,1.0805137157440186,0.13688765466213226,0.00021552106773015112,0.7632222771644592,1.0,0.643495500087738,0.007792685180902481,0.0006957580335438251,8.456672730972059e-06,0.7632222771644592,4.7782654291950166e-05
0.0018122229957953095,0.9460462927818298,6.489314046120853e-07,0.010210243043904308,14.394200172275305,0.0,0.0,0.015145192854106426,1.8508996963500977,0.005039502866566181,50,1.0,0.9634221792221069,-0.005799560807645321,0.0,1.0586531162261963,0.13451170921325684,0.00020960491383448243,0.7665631175041199,1.0,0.6520313024520874,0.007826795801520348,0.0006766509031876922,8.519829862052575e-06,0.7665631175041199,4.6470999222947285e-05
0.0018292340682819486,0.9454648494720459,6.559146186191356e-07,0.010210243043904308,14.671350833028555,0.0,0.0,0.03503841161727905,1.8508996963500977,0.005039502866566181,51,1.0,0.9683431386947632,-0.006185697857290506,0.0,1.0613067150115967,0.13607987761497498,0.0002047632442554459,0.8013207912445068,1.0,0.6527555584907532,0.008181679993867874,0.0006705212290398777,8.862620234140195e-06,0.8013207912445068,4.5397562644211575e-05
0.0018625980010256171,0.9449408054351807,6.632533313677413e-07,0.010210243043904308,14.950938262045383,0.0,0.0,0.0251584704965353,1.8508996963500977,0.005039502866566181,52,1.0,0.9663342237472534,-0.006692962720990181,0.0,1.056818962097168,0.1401413083076477,0.00020824219973292202,0.8538172245025635,1.0,0.6536606550216675,0.008717681281268597,0.0006678308709524572,9.375396984978579e-06,0.8538172245025635,4.616887599695474e-05
0.0019338064594194293,0.9458057880401611,6.509309287139331e-07,0.010210243043904308,15.219183942303061,0.0,0.0,0.022302111610770226,1.8508996963500977,0.005039502866566181,53,1.0,0.9608629941940308,-0.006953435484319925,0.0,1.0730419158935547,0.1462787687778473,0.0002258212334709242,0.8926348686218262,1.0,0.6506215929985046,0.009114018641412258,0.0006795836379751563,9.772085832082666e-06,0.8926348686218262,5.006627907278016e-05
0.0019144112011417747,0.9452608823776245,6.584708671653061e-07,0.010210243043904308,15.4877799898386,0.0,0.0,0.012471809983253479,1.8508996963500977,0.005039502866566181,54,1.0,0.9541155695915222,-0.006827913224697113,0.0,1.0544108152389526,0.14780472218990326,0.00024079458671621978,0.8897634744644165,1.0,0.6342630386352539,0.009084701538085938,0.0006808164762333035,9.765358299773652e-06,0.8897634744644165,5.338598566595465e-05
0.0018763529369607568,0.945671796798706,6.573583277713624e-07,0.010210243043904308,15.76003148406744,0.0,0.0,0.014175567775964737,1.8508996963500977,0.005039502866566181,55,1.0,0.9488744735717773,-0.006547653116285801,0.0,1.0144802331924438,0.14812341332435608,0.0002600664156489074,0.8739035129547119,1.0,0.6328490376472473,0.008922766894102097,0.0006752054905518889,9.667934136814438e-06,0.8739035129547119,5.765869718743488e-05
0.0018349505262449384,0.9455240964889526,6.591306487280235e-07,0.010210243043904308,16.026746969670057,0.0,0.0,0.015547559596598148,1.8508996963500977,0.005039502866566181,56,1.0,0.9451183676719666,-0.006513566710054874,0.0,0.9597911834716797,0.14832425117492676,0.00028131925500929356,0.8833529353141785,1.0,0.6326021552085876,0.009019248187541962,0.0006689319270662963,9.69268148764968e-06,0.8833529353141785,6.237061461433768e-05
0.0017192073864862323,0.9470623731613159,6.389076361301704e-07,0.010210243043904308,16.296378318220377,0.0,0.0,0.013944978825747967,1.8508996963500977,0.005039502866566181,57,1.0,0.9431287050247192,-0.006497673690319061,0.0,0.8855875730514526,0.1443985402584076,0.00028896049479953945,0.8838285207748413,1.0,0.6170856356620789,0.009024104103446007,0.0006516174762509763,9.724623851070646e-06,0.8838285207748413,6.406473403330892e-05
0.00156026566401124,0.9466549754142761,6.464867396971385e-07,0.010210243043904308,16.56613650545478,0.0,0.0,0.012429634109139442,1.8508996963500977,0.005039502866566181,58,1.0,0.9429469108581543,-0.006301918998360634,0.0,0.8948363661766052,0.13773304224014282,0.0002841418026946485,0.8573330640792847,1.0,0.5733874440193176,0.00875357910990715,0.0006242888048291206,9.437128028366715e-06,0.8573330640792847,6.299639062490314e-05
0.0013491942081600428,0.9464905261993408,6.448235581046902e-07,0.010210243043904308,16.839510433375835,0.0,0.0,0.026239437982439995,1.8508996963500977,0.005039502866566181,59,1.0,0.9445602893829346,-0.0059144641272723675,0.0,0.8734025359153748,0.12743964791297913,0.00026460178196430206,0.8008654117584229,1.0,0.5181353092193604,0.008177030831575394,0.0005820035003125668,8.869837984093465e-06,0.8008654117584229,5.866422361577861e-05
0.0011879918165504932,0.9475153684616089,6.355567734317447e-07,0.010210243043904308,17.1155171263963,0.0,0.0,0.012390178628265858,1.8508996963500977,0.005039502866566181,60,1.0,0.9460450410842896,-0.005826988723129034,0.0,0.8441681265830994,0.11731630563735962,0.00024369948368985206,0.7741541862487793,1.0,0.5040331482887268,0.007904302328824997,0.000547036703210324,8.637336577521637e-06,0.7741541862487793,5.403002433013171e-05
0.0010500645730644464,0.947802722454071,6.299168262557941e-07,0.010210243043904308,17.393102694302797,0.0,0.0,0.018791157752275467,1.8508996963500977,0.005039502866566181,61,1.0,0.9485344290733337,-0.005675554275512695,0.0,0.7989356517791748,0.10766707360744476,0.00021767553698737174,0.7384717464447021,1.0,0.49869999289512634,0.007539975922554731,0.0005164981703273952,8.356237231055275e-06,0.7384717464447021,4.82603172713425e-05
0.0009095687419176102,0.949396014213562,6.146056534817035e-07,0.010210243043904308,17.675908586010337,0.0,0.0,0.012809264473617077,1.8508996963500977,0.005039502866566181,62,1.0,0.9502530694007874,-0.005533677991479635,0.0,0.7727957367897034,0.09844406694173813,0.00019479365437291563,0.706247866153717,1.0,0.46271583437919617,0.007210962474346161,0.0004993848269805312,8.092413736449089e-06,0.706247866153717,4.318722858442925e-05
0.000805023533757776,0.9491222500801086,6.145592124084942e-07,0.010210243043904308,17.954574141651392,0.0,0.0,0.01495752576738596,1.8508996963500977,0.005039502866566181,63,1.0,0.9530352354049683,-0.0053420946933329105,0.0,0.7269672155380249,0.09282822906970978,0.00017298599414061755,0.6707125902175903,1.0,0.42958325147628784,0.006848138757050037,0.0004861750057898462,7.681198439968284e-06,0.6707125902175903,3.835230745607987e-05
0.0007682158029638231,0.9491574764251709,6.153604772407562e-07,0.010210243043904308,18.230750147253275,0.0,0.0,0.02392324060201645,1.8508996963500977,0.005039502866566181,64,1.0,0.9557590484619141,-0.005412106402218342,0.0,0.6801577806472778,0.09042049944400787,0.00015721200907137245,0.6663405895233154,1.0,0.43098172545433044,0.006803499534726143,0.00048024224815890193,7.559154255432077e-06,0.6663405895233154,3.485509296297096e-05
