disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0027962878812104464,0.9470978379249573,6.751121190973208e-07,1031.2608456523901,4.246289039030671,0.0,0.0,0.030285298824310303,3.4627143859863284e-05,0.009522564709186554,11,1.0,0.976986289024353,-0.008819821290671825,0.0,1.1127976179122925,0.17687469720840454,0.0003178101032972336,1.1454542800493073e-05,1000000.0,0.8021802306175232,0.011812621727585793,0.0007992889150045812,1.1454542800493073e-05,0.9193641543388367,7.046091195661575e-05
0.0027930848300457,0.9477396607398987,6.693591103612562e-07,1031.2608456523901,4.600098775699735,0.0,0.0,0.012795425951480865,3.4627143859863284e-05,0.009522564709186554,12,1.0,0.9731640219688416,-0.008836759254336357,0.0,1.2287884950637817,0.17925052344799042,0.0003098702582065016,1.1427647223172244e-05,1000000.0,0.753204345703125,0.011784885078668594,0.0008212289540097117,1.1427647223172244e-05,0.9197465777397156,6.870058859931305e-05
0.0026889778673648834,0.9466063976287842,6.783106414331996e-07,1031.2608456523901,4.957291131839156,0.0,0.0,0.032360415905714035,3.4627143859863284e-05,0.009522564709186554,13,1.0,0.9694857597351074,-0.009248017333447933,0.0,1.2756673097610474,0.17842386662960052,0.0003317157388664782,1.1949226973229088e-05,1000000.0,0.7056361436843872,0.012322770431637764,0.000826600706204772,1.1949226973229088e-05,0.97935950756073,7.354389526881278e-05
0.0030911096837371588,0.9461292624473572,6.797225751142832e-07,1031.2608456523901,5.36601448059082,0.0,0.0,0.017875725403428078,3.4627143859863284e-05,0.009522564709186554,14,1.0,0.9686920642852783,-0.009453968144953251,0.0,1.5231130123138428,0.1859818994998932,0.00039304178790189326,1.2633612641366199e-05,1000000.0,0.7482566833496094,0.013028549961745739,0.0008553738589398563,1.2633612641366199e-05,1.0258114337921143,8.714034629520029e-05
0.003558011492714286,0.9470386505126953,6.690277132292977e-07,1031.2608456523901,5.7342082392424345,0.0,0.0,0.0247549656778574,3.4627143859863284e-05,0.009522564709186554,15,1.0,0.9599711298942566,-0.00913980696350336,0.0,1.7525620460510254,0.19695983827114105,0.0004805636126548052,1.3007058441871777e-05,1000000.0,0.7546027898788452,0.013413670472800732,0.0009148073731921613,1.3007058441871777e-05,1.0446398258209229,0.00010654459765646607
0.0038761442992836237,0.9489202499389648,6.491465001090546e-07,1031.2608456523901,6.111782955005765,0.0,0.0,0.018674803897738457,3.4627143859863284e-05,0.009522564709186554,16,0.9999999403953552,0.9514890313148499,-0.009217560291290283,0.0,1.9044276475906372,0.20210039615631104,0.0004986851126886904,1.3280008715810254e-05,1000000.0,0.7763105034828186,0.013695153407752514,0.0009637395851314068,1.3280008715810254e-05,1.0775139331817627,0.00011056227231165394
0.00396412517875433,0.9478893280029297,6.642077323704143e-07,1031.2608456523901,6.505787676200271,0.0,0.0,0.01415214966982603,3.4627143859863284e-05,0.009522564709186554,17,0.9999999403953552,0.9443321228027344,-0.009751337580382824,0.0,1.9876196384429932,0.20194533467292786,0.0004687844484578818,1.3635451068694238e-05,1000000.0,0.8099332451820374,0.014061707071959972,0.0009988811798393726,1.3635451068694238e-05,1.1012494564056396,0.00010393306729383767
0.0038398951292037964,0.9487378001213074,6.53823121865571e-07,1031.2608456523901,6.895089851692319,0.0,0.0,0.018596036359667778,3.4627143859863284e-05,0.009522564709186554,18,1.0,0.9411810636520386,-0.010042545385658741,0.0,1.9985071420669556,0.19809772074222565,0.0004243157454766333,1.3612144357466605e-05,1000000.0,0.821376621723175,0.014037671498954296,0.001012316788546741,1.3612144357466605e-05,1.1093008518218994,9.407402103533968e-05
0.003582186531275511,0.947513222694397,6.706826525260112e-07,1031.2608456523901,7.246232001110911,0.0,0.0,0.006610405165702105,3.4627143859863284e-05,0.009522564709186554,19,1.0,0.940636157989502,-0.010460509918630123,0.0,1.9612640142440796,0.1951076090335846,0.000411647284636274,1.3892326023778878e-05,1000000.0,0.7934564352035522,0.014326612465083599,0.0010292634833604097,1.3892326023778878e-05,1.1280776262283325,9.126532677328214e-05
0.0034003090113401413,0.9483493566513062,6.61447188576858e-07,1031.2608456523901,7.5983305517584085,0.0,0.0,0.01558243203908205,3.4627143859863284e-05,0.009522564709186554,20,1.0,0.9410603046417236,-0.010179589502513409,0.0,1.9059584140777588,0.19335371255874634,0.00042034988291561604,1.364221316180192e-05,1000000.0,0.7754486799240112,0.014068680815398693,0.0010329678189009428,1.364221316180192e-05,1.0918495655059814,9.319475793745369e-05
0.0032550462055951357,0.9475915431976318,6.670312586720684e-07,1031.2608456523901,7.943619813770056,0.0,0.0,0.025519104674458504,3.4627143859863284e-05,0.009522564709186554,21,1.0,0.9424854516983032,-0.010222334414720535,0.0,1.8574212789535522,0.1901896893978119,0.0004106801934540272,1.3582955034507904e-05,1000000.0,0.7638851404190063,0.01400757022202015,0.0010067475959658623,1.3582955034507904e-05,1.0878713130950928,9.105091157834977e-05
0.0032345892395824194,0.9470801949501038,6.743960057065124e-07,1031.2608456523901,8.301680903881788,0.0,0.0,0.015916459262371063,3.4627143859863284e-05,0.009522564709186554,22,1.0,0.9461503028869629,-0.010494706220924854,0.0,1.8376215696334839,0.19170111417770386,0.00044507437269203365,1.405622242600657e-05,1000000.0,0.7349820137023926,0.01449563167989254,0.0009842915460467339,1.405622242600657e-05,1.118542194366455,9.867636254057288e-05
0.0032744307536631823,0.9487278461456299,6.554505489475559e-07,1031.2608456523901,8.66794316470623,0.0,0.0,0.03009670414030552,3.4627143859863284e-05,0.009522564709186554,23,1.0,0.9498617649078369,-0.010660754516720772,0.0,1.825570821762085,0.1931973248720169,0.00045083992881700397,1.4252654182200786e-05,1000000.0,0.7203256487846375,0.014698204584419727,0.0009598139440640807,1.4252654182200786e-05,1.1374623775482178,9.995463187806308e-05
0.003134606871753931,0.9475141167640686,6.684691697955714e-07,1031.2608456523901,9.052049089223146,0.0,0.0,0.017796365544199944,3.4627143859863284e-05,0.009522564709186554,24,1.0,0.9536500573158264,-0.01040426641702652,0.0,1.8189979791641235,0.18539884686470032,0.0003900924639310688,1.3571076124208048e-05,1000000.0,0.7262937426567078,0.013995319604873657,0.0009238440543413162,1.3571076124208048e-05,1.0915451049804688,8.648645598441362e-05
0.0029274816624820232,0.9484769701957703,6.549064437422203e-07,1031.2608456523901,9.457781726494431,0.0,0.0,0.013367821462452412,3.4627143859863284e-05,0.009522564709186554,25,1.0,0.9604144096374512,-0.010542222298681736,0.0,1.7201331853866577,0.18303675949573517,0.00039220944745466113,1.367089498671703e-05,1000000.0,0.6852549910545349,0.014098258689045906,0.0009046646300703287,1.367089498671703e-05,1.0994832515716553,8.695580618223175e-05
0.002835433231666684,0.9478551745414734,6.633737257288885e-07,1031.2608456523901,9.852369775995612,0.0,0.0,0.02776682749390602,3.4627143859863284e-05,0.009522564709186554,26,1.0000001192092896,0.9635922312736511,-0.010446589440107346,0.0,1.6084177494049072,0.18281352519989014,0.0004026827809866518,1.3622962796944194e-05,1000000.0,0.7078250646591187,0.01404882874339819,0.0008920443942770362,1.3622962796944194e-05,1.1113293170928955,8.92778261913918e-05
0.0028189094737172127,0.9470727443695068,6.727260597472196e-07,1031.2608456523901,10.209790118038654,0.0,0.0,0.031554438173770905,3.4627143859863284e-05,0.009522564709186554,27,1.0,0.9642310738563538,-0.009982049465179443,0.0,1.5917394161224365,0.17914581298828125,0.0004021986969746649,1.3173927072784863e-05,1000000.0,0.7341934442520142,0.013585755601525307,0.0009120221948251128,1.3173927072784863e-05,1.045177936553955,8.917049854062498e-05
0.003081645118072629,0.9488042593002319,6.525452249661612e-07,1031.2608456523901,10.5747891087085,0.0,0.0,0.013256876729428768,3.4627143859863284e-05,0.009522564709186554,28,1.0,0.9623979330062866,-0.009950106963515282,0.0,1.6217246055603027,0.17992834746837616,0.00040540099143981934,1.3231574484962039e-05,1000000.0,0.8117518424987793,0.013645204715430737,0.0009558852761983871,1.3231574484962039e-05,1.0649337768554688,8.988047193270177e-05
0.0035616341046988964,0.9481993913650513,6.548239639414533e-07,1031.2608456523901,10.933963099494576,0.0,0.0,0.032110340893268585,3.4627143859863284e-05,0.009522564709186554,29,1.0,0.9629002809524536,-0.00928153283894062,0.0,1.6326261758804321,0.19141040742397308,0.0004568285366985947,1.3026204214838799e-05,1000000.0,0.9058422446250916,0.01343341451138258,0.0010027103126049042,1.3026204214838799e-05,1.0589216947555542,0.00010128234862349927
0.003960447385907173,0.9473575353622437,6.649809733971779e-07,1031.2608456523901,11.2730185482651,0.0,0.0,0.009910650551319122,3.4627143859863284e-05,0.009522564709186554,30,1.0,0.9631218314170837,-0.009551873430609703,0.0,1.6214045286178589,0.20056672394275665,0.0004769560182467103,1.3502922229235992e-05,1000000.0,0.9785782098770142,0.013925035484135151,0.0010218240786343813,1.3502922229235992e-05,1.0907623767852783,0.00010574476618785411
0.004196901340037584,0.9477792978286743,6.645772145930096e-07,1031.2608456523901,11.61918600462377,0.0,0.0,0.012569669634103775,3.4627143859863284e-05,0.009522564709186554,31,1.0,0.9641356468200684,-0.009564520791172981,0.0,1.6190084218978882,0.20417459309101105,0.0004823564668186009,1.3594923075288534e-05,1000000.0,1.0191833972930908,0.014019912108778954,0.0010193712078034878,1.3594923075288534e-05,1.0978617668151855,0.00010694208322092891
0.004201867617666721,0.949100136756897,6.469709887824138e-07,1031.2608456523901,11.96824518404901,0.0,0.0,0.01665506511926651,3.4627143859863284e-05,0.009522564709186554,32,1.0,0.9662793874740601,-0.009330234490334988,0.0,1.6231677532196045,0.2009875774383545,0.00047237693797796965,1.3297107216203585e-05,1000000.0,1.0221222639083862,0.013712786138057709,0.0010007295059040189,1.3297107216203585e-05,1.082107663154602,0.0001047295518219471
0.004099859856069088,0.9491031169891357,6.48390027890855e-07,1031.2608456523901,12.358782012015581,0.0,0.0,0.01029929518699646,3.4627143859863284e-05,0.009522564709186554,33,1.0,0.9643561244010925,-0.009450068697333336,0.0,1.639709234237671,0.1973370909690857,0.00046427067718468606,1.3336490155779757e-05,1000000.0,0.9945244193077087,0.013753400184214115,0.000988474814221263,1.3336490155779757e-05,1.074439525604248,0.00010293233208358288
0.0040754759684205055,0.948026180267334,6.609631668652582e-07,1031.2608456523901,12.714360781013966,0.0,0.0,0.01165531575679779,3.4627143859863284e-05,0.009522564709186554,34,1.0,0.9639313817024231,-0.009693109430372715,0.0,1.7224544286727905,0.19444158673286438,0.0004547146090772003,1.3501959983841516e-05,1000000.0,0.9686403870582581,0.01392404269427061,0.0009785695001482964,1.3501959983841516e-05,1.0738856792449951,0.00010081367508973926
0.0043862322345376015,0.9485433101654053,6.554630544997053e-07,1031.2608456523901,13.070408204570413,0.0,0.0,0.013267873786389828,3.4627143859863284e-05,0.009522564709186554,35,1.0,0.9652683734893799,-0.010165579617023468,0.0,1.8555465936660767,0.20233957469463348,0.0004743205208797008,1.4153689335216768e-05,1000000.0,0.9641631841659546,0.01459614560008049,0.000996264861896634,1.4153689335216768e-05,1.130373239517212,0.00010516045585973188
0.004768536426126957,0.948635995388031,6.548403348460852e-07,1031.2608456523901,13.462805423885584,0.0,0.0,0.015275616198778152,3.4627143859863284e-05,0.009522564709186554,36,1.0,0.9675542712211609,-0.010483687743544579,0.0,1.9796366691589355,0.2107732743024826,0.0005041430704295635,1.4731986084370874e-05,1000000.0,0.975223958492279,0.015192520804703236,0.0010048877447843552,1.4731986084370874e-05,1.1882939338684082,0.0001117723440984264
0.005327785853296518,0.9482402801513672,6.616161272177123e-07,1031.2608456523901,13.841967679560184,0.0,0.0,0.014976746402680874,3.4627143859863284e-05,0.009522564709186554,37,1.0,0.9690398573875427,-0.010739220306277275,0.0,2.1273460388183594,0.22081637382507324,0.0005200462765060365,1.5199033441604115e-05,1000000.0,1.0518802404403687,0.01567416824400425,0.0010261109564453363,1.5199033441604115e-05,1.2638566493988037,0.00011529820039868355
0.006074403878301382,0.9485375881195068,6.561593863807502e-07,1031.2608456523901,14.21892025694251,0.0,0.0,0.014131156727671623,3.4627143859863284e-05,0.009522564709186554,38,0.9999999403953552,0.9683205485343933,-0.01101873442530632,0.0,2.3105905055999756,0.23026029765605927,0.0005277253221720457,1.5677294868510216e-05,1000000.0,1.1557058095932007,0.016167379915714264,0.0010593596380203962,1.5677294868510216e-05,1.3050905466079712,0.00011700070899678394
0.006668786983937025,0.9491956830024719,6.465778596975724e-07,1031.2608456523901,14.574101746082306,0.0,0.0,0.013279598206281662,3.4627143859863284e-05,0.009522564709186554,39,1.0,0.9654588103294373,-0.011276503093540668,0.0,2.478917121887207,0.23492127656936646,0.0005241382750682533,1.6027235687943175e-05,1000000.0,1.2310975790023804,0.016528261825442314,0.001079596346244216,1.6027235687943175e-05,1.3134486675262451,0.00011620542500168085
0.007086039520800114,0.9484935998916626,6.558311156368291e-07,1031.2608456523901,14.941377837210894,0.0,0.0,0.018330862745642662,3.4627143859863284e-05,0.009522564709186554,40,1.0,0.960925817489624,-0.011363860219717026,0.0,2.6172995567321777,0.23661640286445618,0.0005128050688654184,1.6121393855428323e-05,1000000.0,1.280348300933838,0.016625363379716873,0.001083781011402607,1.6121393855428323e-05,1.3094996213912964,0.0001136927749030292
0.007213279604911804,0.9484398365020752,6.573270638909889e-07,1031.2608456523901,15.299836480990052,0.0,0.0,0.038568828254938126,3.4627143859863284e-05,0.009522564709186554,41,0.9999999403953552,0.9552621841430664,-0.011343440040946007,0.0,2.678018569946289,0.23625370860099792,0.0004919275525026023,1.5990699466783553e-05,1000000.0,1.2988808155059814,0.01649058237671852,0.0010814117267727852,1.5990699466783553e-05,1.3008171319961548,0.0001090640653274022
0.007111262064427137,0.9472064971923828,6.730495556439564e-07,1031.2608456523901,15.674245556816459,0.0,0.0,0.03357715159654617,3.4627143859863284e-05,0.009522564709186554,42,1.0,0.9466068744659424,-0.010604490526020527,0.0,2.5973854064941406,0.24148151278495789,0.0005083157448098063,1.5363611964858137e-05,1000000.0,1.2895857095718384,0.015843892470002174,0.001090564182959497,1.5363611964858137e-05,1.2823021411895752,0.00011269745300523937
0.0072120907716453075,0.9464007616043091,6.82188499467884e-07,1031.2608456523901,16.04087877832353,0.0,0.0,0.02995225042104721,3.4627143859863284e-05,0.009522564709186554,43,1.0,0.9420455694198608,-0.01096506416797638,0.0,2.535595655441284,0.25214695930480957,0.0005588123458437622,1.6072357539087534e-05,1000000.0,1.2828028202056885,0.016574792563915253,0.0011263054329901934,1.6072357539087534e-05,1.3366341590881348,0.00012389293988235295
0.006451345514506102,0.9476687908172607,6.622046839765972e-07,1031.2608456523901,16.406182201579213,0.0,0.0,0.017211569473147392,3.4627143859863284e-05,0.009522564709186554,44,1.0,0.9431175589561462,-0.011715557426214218,0.0,2.4401004314422607,0.24730324745178223,0.0005608003702946007,1.667161086515989e-05,1000000.0,1.1494576930999756,0.01719277910888195,0.0011423531686887145,1.667161086515989e-05,1.386366605758667,0.00012433368829078972
0.005615565925836563,0.9475792646408081,6.631266273871006e-07,1031.2608456523901,16.752604261040688,0.0,0.0,0.01260465569794178,3.4627143859863284e-05,0.009522564709186554,45,1.0,0.9465466141700745,-0.012440595775842667,0.0,2.3724045753479004,0.23859438300132751,0.0005645473720505834,1.7241301975445822e-05,1000000.0,0.9752563834190369,0.017780279740691185,0.0011540960986167192,1.7241301975445822e-05,1.4276607036590576,0.00012516442802734673
0.005130264442414045,0.946840763092041,6.736890441061405e-07,1031.2608456523901,17.103229319676757,0.0,0.0,0.017392965033650398,3.4627143859863284e-05,0.009522564709186554,46,1.0,0.949990451335907,-0.012131040915846825,0.0,2.3488495349884033,0.23315966129302979,0.000577281229197979,1.693250123935286e-05,1000000.0,0.8639242649078369,0.017461825162172318,0.001162756117992103,1.693250123935286e-05,1.3891961574554443,0.00012798763054888695
0.0048810928128659725,0.94724440574646,6.685502285108669e-07,1031.2608456523901,17.46311715245247,0.0,0.0,0.02252601459622383,3.4627143859863284e-05,0.009522564709186554,47,0.9999999403953552,0.9542537331581116,-0.011828675866127014,0.0,2.362811803817749,0.22859923541545868,0.0005931371706537902,1.669476114329882e-05,1000000.0,0.788406491279602,0.017216654494404793,0.0011666761711239815,1.669476114329882e-05,1.3902888298034668,0.00013150300947017968
0.004822843708097935,0.9471433162689209,6.69274243136897e-07,1031.2608456523901,17.836591336876154,0.0,0.0,0.016110513359308243,3.4627143859863284e-05,0.009522564709186554,48,1.0,0.9542179107666016,-0.011515369638800621,0.0,2.4012932777404785,0.22365814447402954,0.0005671902326866984,1.6208827219088562e-05,1000000.0,0.7748160362243652,0.016715528443455696,0.0011576951947063208,1.6208827219088562e-05,1.3456838130950928,0.00012575037544593215
0.004865554161369801,0.9481319189071655,6.562264047715871e-07,1031.2608456523901,18.22971050441265,0.0,0.0,0.027732770889997482,3.4627143859863284e-05,0.009522564709186554,49,1.0,0.9539358019828796,-0.011383730918169022,0.0,2.469939708709717,0.21800242364406586,0.0005270734545774758,1.5824167348910123e-05,1000000.0,0.8075602054595947,0.016318844631314278,0.0011407923884689808,1.5824167348910123e-05,1.3155137300491333,0.00011685618665069342
0.00541641004383564,0.9478415846824646,6.671501182609063e-07,1031.2608456523901,18.60730098374188,0.0,0.0,0.008596651256084442,3.4627143859863284e-05,0.009522564709186554,50,1.0,0.9499857425689697,-0.011982815340161324,0.0,2.627621650695801,0.21749921143054962,0.000483963405713439,1.622728814254515e-05,1000000.0,0.942632794380188,0.016734566539525986,0.001123795285820961,1.622728814254515e-05,1.3543920516967773,0.00010729835776146501
0.006143285892903805,0.9469957947731018,6.77135176374577e-07,1031.2608456523901,19.000637175515294,0.0,0.0,0.013551400974392891,3.4627143859863284e-05,0.009522564709186554,51,0.9999999403953552,0.9436753988265991,-0.011512117460370064,0.0,2.7673468589782715,0.22369152307510376,0.00047725849435664713,1.5866422472754493e-05,1000000.0,1.0606142282485962,0.016362421214580536,0.0011182281887158751,1.5866422472754493e-05,1.3379952907562256,0.00010581182868918404
0.007208141963928938,0.9478161334991455,6.662099849563674e-07,1031.2608456523901,19.35609751753509,0.0,0.0,0.01678822934627533,3.4627143859863284e-05,0.009522564709186554,52,0.9999999403953552,0.937380850315094,-0.0107517559081316,0.0,2.9324393272399902,0.23723763227462769,0.0004996963543817401,1.5485944459214807e-05,1000000.0,1.1994556188583374,0.015970047563314438,0.0011326706735417247,1.5485944459214807e-05,1.3071351051330566,0.00011078646639361978
0.007958075031638145,0.9481004476547241,6.634346618739073e-07,1031.2608456523901,19.708226166665554,0.0,0.0,0.020693356171250343,3.4627143859863284e-05,0.009522564709186554,53,1.0,0.9329426884651184,-0.010704302228987217,0.0,3.061354398727417,0.24602004885673523,0.0005272812559269369,1.5769755918881856e-05,1000000.0,1.2769113779067993,0.016262732446193695,0.0011493691708892584,1.5769755918881856e-05,1.3114194869995117,0.00011690225073834881
0.00905660167336464,0.9460469484329224,6.857448511254916e-07,1031.2608456523901,20.06488856859505,0.0,0.0,0.0331694595515728,3.4627143859863284e-05,0.009522564709186554,54,1.0,0.9250383377075195,-0.010905448347330093,0.0,3.202247142791748,0.25898513197898865,0.0005720586632378399,1.6477144527016208e-05,1000000.0,1.3957806825637817,0.0169922336935997,0.0011764310766011477,1.6477144527016208e-05,1.359196662902832,0.00012682974920608103
0.011183091439306736,0.9480839371681213,6.610235914195073e-07,1031.2608456523901,20.435020009055734,0.0,0.0,0.025263486430048943,3.4627143859863284e-05,0.009522564709186554,55,1.0,0.919137716293335,-0.011381546966731548,0.0,3.415071964263916,0.28565099835395813,0.0006328685558401048,1.7769369151210412e-05,1000000.0,1.5976063013076782,0.018324855715036392,0.001243343111127615,1.7769369151210412e-05,1.4672906398773193,0.00014031176397111267
0.012492730282247066,0.9475646615028381,6.674712835774699e-07,1031.2608456523901,20.79721249639988,0.0,0.0,0.020065372809767723,3.4627143859863284e-05,0.009522564709186554,56,1.0,0.9180271625518799,-0.0111143309623003,0.0,3.5591211318969727,0.3009187877178192,0.0006624993984587491,1.7977377865463495e-05,1000000.0,1.7015023231506348,0.018539365381002426,0.0013001360930502415,1.7977377865463495e-05,1.4791388511657715,0.00014688113878946751
0.013369830325245857,0.9486186504364014,6.560488827744848e-07,1031.2608456523901,21.139019943773746,0.0,0.0,0.017353396862745285,3.4627143859863284e-05,0.009522564709186554,57,1.0,0.9205800294876099,-0.011684397235512733,0.0,3.6719748973846436,0.31079980731010437,0.0006623135413974524,1.8719991203397512e-05,1000000.0,1.7676100730895996,0.019305193796753883,0.001354082254692912,1.8719991203397512e-05,1.5398058891296387,0.00014683992776554078
0.013473224826157093,0.9471510648727417,6.75016906370729e-07,1031.2608456523901,21.49711560085416,0.0,0.0,0.013494491577148438,3.4627143859863284e-05,0.009522564709186554,58,0.9999999403953552,0.9260293245315552,-0.011822782456874847,0.0,3.7183852195739746,0.3125647306442261,0.0006519806920550764,1.881859134300612e-05,1000000.0,1.7684543132781982,0.01940687745809555,0.0013824454508721828,1.881859134300612e-05,1.5487792491912842,0.00014454906340688467
0.013143841177225113,0.9478760957717896,6.651424655501614e-07,1031.2608456523901,21.864422228187323,0.0,0.0,0.014706065878272057,3.4627143859863284e-05,0.009522564709186554,59,1.0,0.9325153231620789,-0.011912565678358078,0.0,3.7278354167938232,0.30936557054519653,0.0006520602037198842,1.8845439626602456e-05,1000000.0,1.7334144115447998,0.01943456381559372,0.0013905743835493922,1.8845439626602456e-05,1.5664823055267334,0.00014456668577622622
0.012471546418964863,0.9479634761810303,6.621467036893591e-07,1031.2608456523901,22.234847348183393,0.0,0.0,0.013270515017211437,3.4627143859863284e-05,0.009522564709186554,60,1.0,0.9389941692352295,-0.011959152296185493,0.0,3.6978659629821777,0.30508530139923096,0.0006623007357120514,1.8828104657586664e-05,1000000.0,1.6515084505081177,0.01941668801009655,0.0013952830340713263,1.8828104657586664e-05,1.573002576828003,0.00014683709014207125
0.011594103649258614,0.9480005502700806,6.642902690146002e-07,1031.2608456523901,22.604452000930905,0.0,0.0,0.015143303200602531,3.4627143859863284e-05,0.009522564709186554,61,1.0,0.9440192580223083,-0.011823811568319798,0.0,3.638864755630493,0.2957940697669983,0.000657761178445071,1.8492495655664243e-05,1000000.0,1.5538921356201172,0.019070586189627647,0.0013825877103954554,1.8492495655664243e-05,1.499791145324707,0.0001458306360291317
0.010882170870900154,0.948137640953064,6.59237457512063e-07,1031.2608456523901,22.965715823695064,0.0,0.0,0.016270315274596214,3.4627143859863284e-05,0.009522564709186554,62,1.0,0.9500986933708191,-0.012375831604003906,0.0,3.603320837020874,0.2875339984893799,0.0006555672152899206,1.8869011910283007e-05,1000000.0,1.4729952812194824,0.019458873197436333,0.0013657035306096077,1.8869011910283007e-05,1.5594244003295898,0.00014534422371070832
