disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0031303525902330875,0.9945341348648071,1.18270770599338e-06,98.43156596092514,14.697255538776517,0.0,0.0,0.014135867357254028,0.0005010582275390625,0.013151985593140125,11,1.0,0.927830696105957,-0.013686247169971466,0.0,1.1256910562515259,0.19775399565696716,0.0004729253996629268,0.00018119200831279159,1000000.0,0.7693759799003601,0.017835013568401337,0.0009429049678146839,0.00018119200831279159,1.1370885372161865,0.00010485114762559533
0.003378795925527811,0.9945980310440063,1.167543246083369e-06,98.43156596092514,15.960013454779983,0.0,0.0,0.025491543114185333,0.0005010582275390625,0.013151985593140125,12,1.0,0.9254173040390015,-0.012991081923246384,0.0,1.184662103652954,0.20411507785320282,0.0005037675728090107,0.00017684987687971443,1000000.0,0.8078404068946838,0.017407609149813652,0.0009752389742061496,0.00017684987687971443,1.091782569885254,0.00011168909259140491
0.003990682307630777,0.9944824576377869,1.1921647455892526e-06,98.43156596092514,17.248381035402417,0.0,0.0,0.03412473946809769,0.0005010582275390625,0.013151985593140125,13,1.0,0.9228993654251099,-0.013691534288227558,0.0,1.256549596786499,0.22106176614761353,0.0005416295607574284,0.00018802893464453518,1000000.0,0.8913666605949402,0.018507981672883034,0.001039523514918983,0.00018802893464453518,1.1683340072631836,0.00012008337944280356
0.004915103316307068,0.9943203330039978,1.2323606597419712e-06,98.43156596092514,18.685210466384888,0.0,0.0,0.03087991662323475,0.0005010582275390625,0.013151985593140125,14,1.0,0.9178048372268677,-0.013837534002959728,0.0,1.4735326766967773,0.24430960416793823,0.0005903715500608087,0.0001949439465533942,1000000.0,0.9999279379844666,0.019188636913895607,0.0011034668423235416,0.0001949439465533942,1.2533297538757324,0.0001308898499701172
0.006103376392275095,0.9940835237503052,1.2858739637522376e-06,98.43156596092514,19.92220751196146,0.0,0.0,0.019960947334766388,0.0005010582275390625,0.013151985593140125,15,1.0,0.9023716449737549,-0.014931024052202702,0.0,1.6818134784698486,0.2697715759277344,0.0006619472405873239,0.00021369736350607127,1000000.0,1.118726372718811,0.021034566685557365,0.0012002637377008796,0.00021369736350607127,1.3733937740325928,0.0001467587280785665
0.00731591647490859,0.9939491152763367,1.3160276921553304e-06,98.43156596092514,21.253524910658598,0.0,0.0,0.014803732745349407,0.0005010582275390625,0.013151985593140125,16,1.0,0.8895501494407654,-0.01604064181447029,0.0,1.864881157875061,0.2928570806980133,0.0007364517659880221,0.00023281695030163974,1000000.0,1.2178218364715576,0.022916536778211594,0.0012860088609158993,0.00023281695030163974,1.4807581901550293,0.00016327694174833596
0.008370334282517433,0.9937052130699158,1.3649889751832234e-06,98.43156596092514,22.410385826602578,0.0,0.0,0.013673998415470123,0.0005010582275390625,0.013151985593140125,17,1.0,0.878144383430481,-0.01703302562236786,0.0,2.022193431854248,0.3099648952484131,0.0007935332832857966,0.0002491429913789034,1000000.0,1.3091267347335815,0.024523533880710602,0.001346180448308587,0.0002491429913789034,1.601975917816162,0.00017593234952073544
0.009408741258084774,0.9935712814331055,1.400415385433007e-06,98.43156596092514,23.82626799121499,0.0,0.0,0.01605110801756382,0.0005010582275390625,0.013151985593140125,18,1.0,0.8661868572235107,-0.017093230038881302,0.0,2.1690478324890137,0.3258044719696045,0.0008354671881534159,0.00025489061954431236,1000000.0,1.3943634033203125,0.025089282542467117,0.0013935561291873455,0.00025489061954431236,1.640393853187561,0.0001852294080890715
0.010477221570909023,0.9935275316238403,1.4040894029676565e-06,98.43156596092514,25.122580273076892,0.0,0.0,0.012806669808924198,0.0005010582275390625,0.013151985593140125,19,1.0,0.8561325669288635,-0.017566170543432236,0.0,2.3156769275665283,0.33997657895088196,0.0008731185225769877,0.0002645754721015692,1000000.0,1.4994990825653076,0.026042576879262924,0.0014341322239488363,0.0002645754721015692,1.6780428886413574,0.00019357699784450233
0.011389628984034061,0.9934046864509583,1.4406377886189148e-06,98.43156596092514,26.351476022973657,0.0,0.0,0.01958465576171875,0.0005010582275390625,0.013151985593140125,20,1.0,0.8471890091896057,-0.018314681947231293,0.0,2.4507484436035156,0.34998854994773865,0.0008985642925836146,0.00027584805502556264,1000000.0,1.591381311416626,0.027152156457304955,0.0014574804808944464,0.00027584805502556264,1.7509615421295166,0.00019921851344406605
0.012515134178102016,0.9932869076728821,1.466416392759129e-06,98.43156596092514,27.602107286453247,0.0,0.0,0.026767442002892494,0.0005010582275390625,0.013151985593140125,21,1.0,0.8373462557792664,-0.01842828094959259,0.0,2.600867986679077,0.36129286885261536,0.0009355024085380137,0.0002818893699441105,1000000.0,1.7059282064437866,0.027746811509132385,0.0014831561129540205,0.0002818893699441105,1.769134521484375,0.00020740798208862543
0.012791902758181095,0.9932503700256348,1.4769433391847997e-06,98.43156596092514,28.880160361528397,0.0,0.0,0.015915531665086746,0.0005010582275390625,0.013151985593140125,22,1.0,0.8344241380691528,-0.018828649073839188,0.0,2.65132474899292,0.3604661822319031,0.0009459313587285578,0.00028716944507323205,1000000.0,1.762352705001831,0.028266537934541702,0.0014697611331939697,0.00028716944507323205,1.8033677339553833,0.00020972015045117587
0.013152925297617912,0.9932002425193787,1.4859315342619084e-06,98.43156596092514,30.29407762736082,0.0,0.0,0.014313890598714352,0.0005010582275390625,0.013151985593140125,23,1.0,0.8307595252990723,-0.019031256437301636,0.0,2.686882495880127,0.3599347770214081,0.0009605493978597224,0.0002909175818786025,1000000.0,1.8280731439590454,0.028635472059249878,0.0014619933208450675,0.0002909175818786025,1.8355053663253784,0.0002129610802512616
0.013233829289674759,0.9931854605674744,1.492745127507078e-06,98.43156596092514,31.46727596782148,0.0,0.0,0.022414274513721466,0.0005010582275390625,0.013151985593140125,24,1.0,0.8284988403320312,-0.01899774745106697,0.0,2.6886565685272217,0.35552072525024414,0.0009534892160445452,0.00029022328089922667,1000000.0,1.862205982208252,0.028567131608724594,0.0014518595999106765,0.00029022328089922667,1.8190313577651978,0.00021139578893780708
0.013408270664513111,0.9931766390800476,1.491016860200034e-06,98.43156596092514,32.731862431392074,0.0,0.0,0.03586231917142868,0.0005010582275390625,0.013151985593140125,25,1.0,0.8245239853858948,-0.018685847520828247,0.0,2.686589479446411,0.3544035851955414,0.0009454125538468361,0.000286925962427631,1000000.0,1.893344521522522,0.028242571279406548,0.0014672925462946296,0.000286925962427631,1.7484374046325684,0.00020960513211321086
0.013043154031038284,0.9932358860969543,1.474465534556657e-06,98.43156596092514,34.01526425220072,0.0,0.0,0.033875782042741776,0.0005010582275390625,0.013151985593140125,26,1.0,0.8183173537254333,-0.018709976226091385,0.0,2.751333475112915,0.34923255443573,0.0009207320399582386,0.0002847920113708824,1000000.0,1.8594884872436523,0.028032522648572922,0.001474790507927537,0.0002847920113708824,1.7440073490142822,0.00020413327729329467
0.012616646476089954,0.9933158755302429,1.4511508652503835e-06,98.43156596092514,35.55732443742454,0.0,0.0,0.0071498434990644455,0.0005010582275390625,0.013151985593140125,27,1.0,0.8159612417221069,-0.018968746066093445,0.0,2.783041000366211,0.34287896752357483,0.0008789452258497477,0.0002836941566783935,1000000.0,1.821180820465088,0.02792445942759514,0.0014658024301752448,0.0002836941566783935,1.7323306798934937,0.00019486881501507014
0.012193873524665833,0.9933958053588867,1.436243906027812e-06,98.43156596092514,36.756396954879165,0.0,0.0,0.023495135828852654,0.0005010582275390625,0.013151985593140125,28,1.0,0.8147339224815369,-0.019217509776353836,0.0,2.802241563796997,0.33584070205688477,0.0008422587416134775,0.00028284155996516347,1000000.0,1.7842026948928833,0.027840537950396538,0.0014554979279637337,0.00028284155996516347,1.732116937637329,0.00018673515296541154
0.011705256067216396,0.993391215801239,1.436356228623481e-06,98.43156596092514,38.60469539836049,0.0,0.0,0.01117363665252924,0.0005010582275390625,0.013151985593140125,29,1.0,0.8147150278091431,-0.019039813429117203,0.0,2.803788423538208,0.3261305093765259,0.0008088710601441562,0.0002777107001747936,1000000.0,1.7480522394180298,0.027335498481988907,0.001436623279005289,0.0002777107001747936,1.7075241804122925,0.0001793328410713002
0.01128309778869152,0.9934461712837219,1.4199815723259235e-06,98.43156596092514,39.89243500307202,0.0,0.0,0.06725014001131058,0.0005010582275390625,0.013151985593140125,30,1.0,0.8159124255180359,-0.018704812973737717,0.0,2.7885937690734863,0.31824374198913574,0.0007856545853428543,0.0002717901661526412,1000000.0,1.7179509401321411,0.026752730831503868,0.001414325088262558,0.0002717901661526412,1.6740505695343018,0.00017418558127246797
0.01134383212774992,0.9933316111564636,1.4557299437001348e-06,98.43156596092514,41.202888851985335,0.0,0.0,0.017962520942091942,0.0005010582275390625,0.013151985593140125,31,1.0,0.8168918490409851,-0.018958991393446922,0.0,2.7847883701324463,0.3327258229255676,0.000850936456117779,0.00027902470901608467,1000000.0,1.6729868650436401,0.027464838698506355,0.001443270593881607,0.00027902470901608467,1.7243614196777344,0.00018865906167775393
0.011638437397778034,0.9932976961135864,1.4616455246141413e-06,98.43156596092514,42.30463342182338,0.0,0.0,0.03507475554943085,0.0005010582275390625,0.013151985593140125,32,1.0,0.8172488808631897,-0.018824482336640358,0.0,2.782468557357788,0.3465326428413391,0.0009184257942251861,0.0002829834120348096,1000000.0,1.641969919204712,0.027854500338435173,0.001484179636463523,0.0002829834120348096,1.7504618167877197,0.00020362196664791554
0.012082094326615334,0.9933199882507324,1.4545963722412125e-06,98.43156596092514,43.5308386888355,0.0,0.0,0.01773497834801674,0.0005010582275390625,0.013151985593140125,33,1.0,0.8159381747245789,-0.019004233181476593,0.0,2.803590774536133,0.35741177201271057,0.000941397447604686,0.0002873764024116099,1000000.0,1.6459236145019531,0.02828690968453884,0.0015120262978598475,0.0002873764024116099,1.7700467109680176,0.00020871494780294597
0.012367022223770618,0.993261456489563,1.4700472092954442e-06,98.43156596092514,44.85238019935787,0.0,0.0,0.01583203300833702,0.0005010582275390625,0.013151985593140125,34,1.0,0.8144479990005493,-0.01935192197561264,0.0,2.8201446533203125,0.3638474941253662,0.0009473674581386149,0.00029195169918239117,1000000.0,1.6513367891311646,0.02873726189136505,0.0015269474824890494,0.00029195169918239117,1.7916260957717896,0.00021003854635637254
0.01239822804927826,0.9932186007499695,1.476352736062836e-06,98.43156596092514,46.1008905172348,0.0,0.0,0.021596044301986694,0.0005010582275390625,0.013151985593140125,35,1.0,0.8128228783607483,-0.019639093428850174,0.0,2.8337390422821045,0.36448603868484497,0.0009335491340607405,0.0002939946425613016,1000000.0,1.6482280492782593,0.028938353061676025,0.0015259182546287775,0.0002939946425613016,1.7961593866348267,0.00020697491709142923
0.012359951622784138,0.9931492209434509,1.4976166085034492e-06,98.43156596092514,47.64936870522797,0.0,0.0,0.019007183611392975,0.0005010582275390625,0.013151985593140125,36,1.0,0.8100526332855225,-0.020003696903586388,0.0,2.8563225269317627,0.36127766966819763,0.0008978599798865616,0.0002951804781332612,1000000.0,1.662160038948059,0.029055075719952583,0.001518790377303958,0.0002951804781332612,1.8116012811660767,0.00019906237139366567
0.01251855120062828,0.9931669235229492,1.492359615440364e-06,98.43156596092514,48.92060166783631,0.0,0.0,0.01348547451198101,0.0005010582275390625,0.013151985593140125,37,1.0,0.8066616058349609,-0.020133625715970993,0.0,2.887838840484619,0.3581349849700928,0.0008766432292759418,0.0002952872891910374,1000000.0,1.7138502597808838,0.029065590351819992,0.0014937542146071792,0.0002952872891910374,1.805908203125,0.00019435845024418086
0.012549072504043579,0.9932501912117004,1.4768767186978948e-06,98.43156596092514,50.27135127969086,0.0,0.0,0.03632347285747528,0.0005010582275390625,0.013151985593140125,38,1.0,0.8041673302650452,-0.01954936981201172,0.0,2.9055516719818115,0.3518994450569153,0.0008609965443611145,0.000288229959551245,1000000.0,1.7487107515335083,0.028370926156640053,0.0014626452466472983,0.000288229959551245,1.7665376663208008,0.00019088946282863617
0.011735131032764912,0.9933627247810364,1.449224328098353e-06,98.43156596092514,51.574140299111605,0.0,0.0,0.13704675436019897,0.0005010582275390625,0.013151985593140125,39,1.0,0.8082977533340454,-0.018722612410783768,0.0,2.836174726486206,0.3381190896034241,0.0008178851567208767,0.00027509513893164694,1000000.0,1.6962889432907104,0.027078045532107353,0.001421168795786798,0.00027509513893164694,1.6796596050262451,0.0001813313429011032
0.013915270566940308,0.993110179901123,1.5046807675389573e-06,98.43156596092514,52.98540873080492,0.0,0.0,0.020076962187886238,0.0005010582275390625,0.013151985593140125,40,1.0,0.7985575795173645,-0.019941706210374832,0.0,3.0055229663848877,0.3559938371181488,0.000909195514395833,0.00029813856235705316,1000000.0,1.9086750745773315,0.029346244409680367,0.001435539685189724,0.00029813856235705316,1.8305795192718506,0.00020157554536126554
0.0162312351167202,0.9931373596191406,1.4934041701053502e-06,98.43156596092514,54.25395044311881,0.0,0.0,0.014789588749408722,0.0005010582275390625,0.013151985593140125,41,1.0,0.7929888963699341,-0.01969359628856182,0.0,3.1343448162078857,0.3762415051460266,0.0010060433996841311,0.0003070104867219925,1000000.0,2.103818655014038,0.03021952323615551,0.0014706425135955215,0.0003070104867219925,1.8720946311950684,0.0002230474492534995
0.018725518137216568,0.9930019378662109,1.5194967772913515e-06,98.43156596092514,55.50799157097936,0.0,0.0,0.047883301973342896,0.0005010582275390625,0.013151985593140125,42,1.0,0.7875468730926514,-0.0196748748421669,0.0,3.286766290664673,0.3996022939682007,0.001105720642954111,0.0003188174159731716,1000000.0,2.290792226791382,0.031381696462631226,0.0015182942152023315,0.0003188174159731716,1.9326958656311035,0.0002451466571073979
0.020766915753483772,0.9928528666496277,1.5571849871776067e-06,98.43156596092514,56.95361292362213,0.0,0.0,0.018117237836122513,0.0005010582275390625,0.013151985593140125,43,1.0,0.7827495336532593,-0.020468324422836304,0.0,3.4202520847320557,0.42051321268081665,0.0011692160042002797,0.00033553564571775496,1000000.0,2.4324684143066406,0.033027298748493195,0.0015721728559583426,0.00033553564571775496,2.0334548950195312,0.0002592240634839982
0.022291041910648346,0.9927794337272644,1.5719091379651218e-06,98.43156596092514,58.32489809580147,0.0,0.0,0.016434647142887115,0.0005010582275390625,0.013151985593140125,44,0.9999999403953552,0.7783289551734924,-0.020399698987603188,0.0,3.529754877090454,0.4364893436431885,0.001217047800309956,0.00034136470640078187,1000000.0,2.530675172805786,0.0336010605096817,0.001620730385184288,0.00034136470640078187,2.0730738639831543,0.0002698287134990096
0.023259572684764862,0.9926336407661438,1.6027905758164707e-06,98.43156596092514,59.59633681923151,0.0,0.0,0.019489910453557968,0.0005010582275390625,0.013151985593140125,45,1.0,0.7745187282562256,-0.020427696406841278,0.0,3.614140748977661,0.44635242223739624,0.0012409304035827518,0.00034539581974968314,1000000.0,2.5883443355560303,0.033997852355241776,0.0016613274347037077,0.00034539581974968314,2.093500852584839,0.000275123689789325
0.023656213656067848,0.9925975203514099,1.6136282283696346e-06,98.43156596092514,60.99041977338493,0.0,0.0,0.02623830921947956,0.0005010582275390625,0.013151985593140125,46,1.0,0.7726206183433533,-0.020664282143115997,0.0,3.6650032997131348,0.45095017552375793,0.001243470935150981,0.0003488920337986201,1000000.0,2.611288070678711,0.03434198722243309,0.0016896340530365705,0.0003488920337986201,2.111842632293701,0.00027568693622015417
0.023808680474758148,0.9925651550292969,1.622222043806687e-06,98.43156596092514,62.323538422584534,0.0,0.0,0.019578399136662483,0.0005010582275390625,0.013151985593140125,47,0.9999999403953552,0.7715444564819336,-0.02108916826546192,0.0,3.700890302658081,0.45378684997558594,0.0012496864655986428,0.00035406299866735935,1000000.0,2.6183700561523438,0.03485097363591194,0.0017202969174832106,0.00035406299866735935,2.1640353202819824,0.00027706497348845005
0.023661941289901733,0.9925236105918884,1.6341213040504954e-06,98.43156596092514,63.71705162152648,0.0,0.0,0.02439337968826294,0.0005010582275390625,0.013151985593140125,48,0.9999999403953552,0.7712537050247192,-0.020864099264144897,0.0,3.7160308361053467,0.45196542143821716,0.0012291293824091554,0.0003501536848489195,1000000.0,2.6130473613739014,0.03446617349982262,0.001736166886985302,0.0003501536848489195,2.15059494972229,0.00027250731363892555
0.02362934872508049,0.992503821849823,1.6539419220862328e-06,98.43156596092514,64.77084830403328,0.0,0.0,0.017084568738937378,0.0005010582275390625,0.013151985593140125,49,1.0,0.7720497846603394,-0.020981814712285995,0.0,3.7254576683044434,0.4515078067779541,0.0012093997793272138,0.0003499963495414704,1000000.0,2.611906051635742,0.03445068746805191,0.0017475250642746687,0.0003499963495414704,2.157621383666992,0.00026813309523276985
0.023330844938755035,0.9925003051757812,1.6538833733648062e-06,98.43156596092514,65.91791517473757,0.0,0.0,0.029037073254585266,0.0005010582275390625,0.013151985593140125,50,1.0,0.7737836837768555,-0.02115141600370407,0.0,3.7177703380584717,0.4481646418571472,0.0011755377054214478,0.00034883228363469243,1000000.0,2.5966784954071045,0.03433610871434212,0.0017493856139481068,0.00034883228363469243,2.156689405441284,0.0002606256166473031
0.023563755676150322,0.9923604130744934,1.6859976312844083e-06,98.43156596092514,67.02168376185,0.0,0.0,0.010648499242961407,0.0005010582275390625,0.013151985593140125,51,1.0,0.7738879323005676,-0.02123279497027397,0.0,3.7381067276000977,0.4524078667163849,0.0011769006960093975,0.0003502946929074824,1000000.0,2.6060075759887695,0.034480053931474686,0.001766681089065969,0.0003502946929074824,2.1617627143859863,0.00026092780171893537
0.023617446422576904,0.9923717379570007,1.682893184806744e-06,98.43156596092514,68.28649658337235,0.0,0.0,0.015356400050222874,0.0005010582275390625,0.013151985593140125,52,1.0,0.7741174101829529,-0.021019741892814636,0.0,3.7473061084747314,0.45404380559921265,0.0011736038140952587,0.0003480656014289707,1000000.0,2.6044113636016846,0.034260641783475876,0.0017787598771974444,0.0003480656014289707,2.140798568725586,0.0002601968590170145
0.023315122351050377,0.9924648404121399,1.6610592865617946e-06,98.43156596092514,69.60403640754521,0.0,0.0,0.01555318757891655,0.0005010582275390625,0.013151985593140125,53,1.0,0.774950385093689,-0.020995434373617172,0.0,3.7321808338165283,0.45038098096847534,0.0011494215577840805,0.00034556208993308246,1000000.0,2.586453437805176,0.03401421755552292,0.001776733435690403,0.00034556208993308246,2.1264944076538086,0.00025483546778559685
0.02264297381043434,0.9925311207771301,1.6437087424492347e-06,98.43156596092514,71.05220281332731,0.0,0.0,0.017999079078435898,0.0005010582275390625,0.013151985593140125,54,1.0,0.7764378190040588,-0.020680762827396393,0.0,3.6904022693634033,0.4415249228477478,0.001107439980842173,0.0003380818816367537,1000000.0,2.5495412349700928,0.033277928829193115,0.0017568410839885473,0.0003380818816367537,2.0881450176239014,0.00024552782997488976
0.021895086392760277,0.9926286935806274,1.6177278894247138e-06,98.43156596092514,72.34406106732786,0.0,0.0,0.014146162196993828,0.0005010582275390625,0.013151985593140125,55,1.0,0.7778944969177246,-0.0203452929854393,0.0,3.6421713829040527,0.42998090386390686,0.0010567954741418362,0.0003296105714980513,1000000.0,2.5126357078552246,0.03244408592581749,0.0017269684467464685,0.0003296105714980513,2.041677474975586,0.0002342995721846819
0.021250659599900246,0.9928749203681946,1.5615086113029975e-06,98.43156596092514,73.44790437445045,0.0,0.0,0.036367952823638916,0.0005010582275390625,0.013151985593140125,56,1.0,0.7787476778030396,-0.019689928740262985,0.0,3.598233699798584,0.41782164573669434,0.0010062766959890723,0.00031808094354346395,1000000.0,2.4817540645599365,0.031309206038713455,0.001690423465333879,0.00031808094354346395,1.9638077020645142,0.00022309918131213635
0.021420219913125038,0.9928629994392395,1.5646101019228809e-06,98.43156596092514,75.01480983942747,0.0,0.0,0.01112061832100153,0.0005010582275390625,0.013151985593140125,57,1.0,0.7774415016174316,-0.01961134746670723,0.0,3.6289045810699463,0.41452252864837646,0.0009763038833625615,0.00031556145404465497,1000000.0,2.499694585800171,0.031061207875609398,0.0016804945189505816,0.00031556145404465497,1.9563817977905273,0.0002164539764635265
0.02155829407274723,0.992945671081543,1.5431550082212198e-06,98.43156596092514,76.43185097165406,0.0,0.0,0.010572772473096848,0.0005010582275390625,0.013151985593140125,58,1.0,0.7760697603225708,-0.019522735849022865,0.0,3.6599488258361816,0.411454975605011,0.0009546777582727373,0.00031343597220256925,1000000.0,2.512913227081299,0.030851993709802628,0.0016695482190698385,0.00031343597220256925,1.937546968460083,0.00021165929501876235
0.021531768143177032,0.9928898215293884,1.5525396293014637e-06,98.43156596092514,77.57498503103852,0.0,0.0,0.012482590973377228,0.0005010582275390625,0.013151985593140125,59,1.0,0.7747862339019775,-0.019436556845903397,0.0,3.6809465885162354,0.4072364568710327,0.0009346191072836518,0.00031109960400499403,1000000.0,2.5164365768432617,0.030622020363807678,0.0016568622086197138,0.00031109960400499403,1.9200910329818726,0.00020721214241348207
0.021481268107891083,0.9928900599479675,1.5532729094047681e-06,98.43156596092514,78.68603418581188,0.0,0.0,0.037990085780620575,0.0005010582275390625,0.013151985593140125,60,1.0,0.7733144164085388,-0.01924653723835945,0.0,3.699638843536377,0.4033873677253723,0.0009208709234371781,0.0003080987953580916,1000000.0,2.5151402950286865,0.03032664582133293,0.0016473298892378807,0.0003080987953580916,1.8916317224502563,0.0002041640691459179
0.022364841774106026,0.9929462671279907,1.5362460317192017e-06,98.43156596092514,80.01035084016621,0.0,0.0,0.01131273154169321,0.0005010582275390625,0.013151985593140125,61,1.0,0.7717391848564148,-0.01953747868537903,0.0,3.7459771633148193,0.41324716806411743,0.0009785313159227371,0.00031678678351454437,1000000.0,2.5685184001922607,0.0311818178743124,0.0016573419561609626,0.00031678678351454437,1.9339995384216309,0.00021694781025871634
0.023108938708901405,0.9928390383720398,1.5598527625115821e-06,98.43156596092514,81.63266438245773,0.0,0.0,0.03647557273507118,0.0005010582275390625,0.013151985593140125,62,1.0,0.7701959609985352,-0.01958206668496132,0.0,3.7825820446014404,0.4226086437702179,0.0010244104778394103,0.0003219190693926066,1000000.0,2.6082730293273926,0.03168699890375137,0.0016738960985094309,0.0003219190693926066,1.9576892852783203,0.00022711956989951432
0.023372653871774673,0.9928289651870728,1.5595963986925199e-06,98.43156596092514,82.92456679977477,0.0,0.0,0.015828214585781097,0.0005010582275390625,0.013151985593140125,63,1.0,0.7695549130439758,-0.020382076501846313,0.0,3.8022966384887695,0.4284779131412506,0.0010486416285857558,0.00033232365967705846,1000000.0,2.6173596382141113,0.03271113708615303,0.001699437154456973,0.00033232365967705846,2.0248031616210938,0.0002324918023077771
0.02311432734131813,0.9927223324775696,1.5853350987526937e-06,98.43156596092514,84.12254981137812,0.0,0.0,0.01079720351845026,0.0005010582275390625,0.013151985593140125,64,1.0,0.769850492477417,-0.020909709855914116,0.0,3.7885031700134277,0.4300795793533325,0.0010591343743726611,0.0003379305708222091,1000000.0,2.5952789783477783,0.033263035118579865,0.0017147893086075783,0.0003379305708222091,2.061386823654175,0.00023481812968384475
