disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002121891127899289,0.9568326473236084,7.007689646343351e-07,996.5222462833741,7.06992444396019,0.0,0.0,0.015201386995613575,3.7903549194335936e-05,0.01007246132940054,19,1.0,0.9604116082191467,-0.009891746565699577,0.0,0.8208577632904053,0.17111581563949585,0.00038717204006388783,1.3254615623736754e-05,1000000.0,0.5956975221633911,0.013208518736064434,0.0007930615684017539,1.3254615623736754e-05,1.0868916511535645,8.583897579228505e-05
0.0020061014220118523,0.9580209851264954,6.792641897845897e-07,996.5222462833741,7.418799594044685,0.0,0.0,0.02700042352080345,3.7903549194335936e-05,0.01007246132940054,20,1.0,0.9580976963043213,-0.009604516439139843,0.0,0.8275389671325684,0.16781552135944366,0.00032327973167411983,1.2510672604548745e-05,1000000.0,0.5626567602157593,0.012467163614928722,0.0007780491141602397,1.2510672604548745e-05,1.006158471107483,7.167356670834124e-05
0.00196765991859138,0.9579784870147705,6.824922138548573e-07,996.5222462833741,7.773487415164709,0.0,0.0,0.06427355110645294,3.7903549194335936e-05,0.01007246132940054,21,1.0,0.9541905522346497,-0.009377589449286461,0.0,0.7768788933753967,0.16484063863754272,0.00031282316194847226,1.2198092008475214e-05,1000000.0,0.5760729908943176,0.012155669741332531,0.000759726099204272,1.2198092008475214e-05,0.9724015593528748,6.935526471352205e-05
0.00215193722397089,0.9582350254058838,6.803097676311154e-07,996.5222462833741,8.122375834733248,0.0,0.0,0.019288569688796997,3.7903549194335936e-05,0.01007246132940054,22,1.0,0.9522234797477722,-0.010484053753316402,0.0,0.8086302876472473,0.1736110895872116,0.000380583805963397,1.3803552974422928e-05,1000000.0,0.5798989534378052,0.013755546882748604,0.0007743911701254547,1.3803552974422928e-05,1.1198612451553345,8.43783127493225e-05
0.002464198973029852,0.9576643705368042,6.886148753437737e-07,996.5222462833741,8.484264194965363,0.0,0.0,0.023886077105998993,3.7903549194335936e-05,0.01007246132940054,23,1.0,0.950920045375824,-0.010994971729815006,0.0,0.8296340107917786,0.18507403135299683,0.0004781039897352457,1.5044515748741105e-05,1000000.0,0.6207203269004822,0.01499219425022602,0.0008110105409286916,1.5044515748741105e-05,1.2136698961257935,0.00010599927918519825
0.0025939946062862873,0.9580033421516418,6.851306579847005e-07,996.5222462833741,8.832162065431476,0.0,0.0,0.02155853807926178,3.7903549194335936e-05,0.01007246132940054,24,1.0,0.9505597352981567,-0.010484207421541214,0.0,0.8434697389602661,0.1868138313293457,0.0005227270303294063,1.4859315342619084e-05,1000000.0,0.6768649220466614,0.01480763778090477,0.0008196377893909812,1.4859315342619084e-05,1.2198481559753418,0.00011589254427235574
0.0026797435712069273,0.9581087827682495,6.824807314842474e-07,996.5222462833741,9.20164818316698,0.0,0.0,0.01910795457661152,3.7903549194335936e-05,0.01007246132940054,25,1.0,0.9489813446998596,-0.010005594231188297,0.0,0.8766012787818909,0.18678082525730133,0.0005457907682284713,1.4545949852617923e-05,1000000.0,0.7049939632415771,0.014495362527668476,0.0008091031340882182,1.4545949852617923e-05,1.213637113571167,0.00012100594904040918
0.002810858655720949,0.9572547078132629,6.944551387277897e-07,996.5222462833741,9.574407394975424,0.0,0.0,0.013437476009130478,3.7903549194335936e-05,0.01007246132940054,26,0.9999999403953552,0.9473665952682495,-0.010149827226996422,0.0,0.886367678642273,0.19153143465518951,0.0005467256414704025,1.4724919310538098e-05,1000000.0,0.7295355200767517,0.014673708938062191,0.0008132836665026844,1.4724919310538098e-05,1.2433608770370483,0.00012121322652092203
0.003037660615518689,0.9576402902603149,6.891690418342478e-07,996.5222462833741,9.92640796303749,0.0,0.0,0.016122549772262573,3.7903549194335936e-05,0.01007246132940054,27,1.0,0.9454087018966675,-0.010545525699853897,0.0,0.9258333444595337,0.1995740383863449,0.0005478757084347308,1.5185140000539832e-05,1000000.0,0.7567152380943298,0.015132329426705837,0.0008380630752071738,1.5185140000539832e-05,1.2866685390472412,0.00012146819790359586
0.0033804704435169697,0.9585527777671814,6.713062816743331e-07,996.5222462833741,10.280429530888796,0.0,0.0,0.014545160345733166,3.7903549194335936e-05,0.01007246132940054,28,1.0,0.9437511563301086,-0.010880030691623688,0.0,1.0142076015472412,0.21120832860469818,0.0005553459050133824,1.565621823829133e-05,1000000.0,0.795249342918396,0.015601769089698792,0.0008797816699370742,1.565621823829133e-05,1.3296911716461182,0.00012312439503148198
0.0037991665303707123,0.9578704833984375,6.769520837224263e-07,996.5222462833741,10.631606047973037,0.0,0.0,0.015484576113522053,3.7903549194335936e-05,0.01007246132940054,29,1.0,0.9420523643493652,-0.011135762557387352,0.0,1.1066386699676514,0.22401493787765503,0.0005839165532961488,1.6205824067583308e-05,1000000.0,0.8338237404823303,0.01614946313202381,0.0009252644958905876,1.6205824067583308e-05,1.3503100872039795,0.00012945872731506824
0.004064623732119799,0.9577441215515137,6.869745448057074e-07,996.5222462833741,10.987082066014409,0.0,0.0,0.013800567016005516,3.7903549194335936e-05,0.01007246132940054,30,1.0,0.9422398805618286,-0.01145461667329073,0.0,1.1110941171646118,0.22961604595184326,0.000610076473094523,1.676132160355337e-05,1000000.0,0.859882652759552,0.016703030094504356,0.0009443270973861217,1.676132160355337e-05,1.3667166233062744,0.00013525858230423182
0.0042018345557153225,0.9584953784942627,6.719459975101927e-07,996.5222462833741,11.35373748652637,0.0,0.0,0.03743155300617218,3.7903549194335936e-05,0.01007246132940054,31,1.0,0.9442309141159058,-0.010930076241493225,0.0,1.2518430948257446,0.22867730259895325,0.0006192678119987249,1.632217208680231e-05,1000000.0,0.8988170027732849,0.01626540720462799,0.0009401830611750484,1.632217208680231e-05,1.3235130310058594,0.0001372963743051514
0.004125170409679413,0.9579840898513794,6.714206506330811e-07,996.5222462833741,11.718992915004492,0.0,0.0,0.02275734394788742,3.7903549194335936e-05,0.01007246132940054,32,1.0,0.9456095695495605,-0.010836598463356495,0.0,1.3362983465194702,0.22242051362991333,0.0006138979224488139,1.6168214642675593e-05,1000000.0,0.8912176489830017,0.016111984848976135,0.0009179438347928226,1.6168214642675593e-05,1.3176243305206299,0.0001361058239126578
0.00387825770303607,0.9579716920852661,6.668049081781646e-07,996.5222462833741,12.083198819309473,0.0,0.0,0.028810998424887657,3.7903549194335936e-05,0.01007246132940054,33,1.0,0.9468031525611877,-0.010616054758429527,0.0,1.3460782766342163,0.21346843242645264,0.0005878053489141166,1.5719786460977048e-05,1000000.0,0.85542893409729,0.015665115788578987,0.0009094579145312309,1.5719786460977048e-05,1.2536805868148804,0.00013032089918851852
0.0036804387345910072,0.9585524201393127,6.560172778335982e-07,996.5222462833741,12.453913912177086,0.0,0.0,0.019616540521383286,3.7903549194335936e-05,0.01007246132940054,34,1.0,0.9480499029159546,-0.010743746533989906,0.0,1.331553339958191,0.2104361355304718,0.000585423200391233,1.5794405044289306e-05,1000000.0,0.8467689752578735,0.015739476308226585,0.0009146478842012584,1.5794405044289306e-05,1.253769874572754,0.0001297927665291354
0.0036249915137887,0.9581419229507446,6.605437761209032e-07,996.5222462833741,12.81117071583867,0.0,0.0,0.08274870365858078,3.7903549194335936e-05,0.01007246132940054,35,0.9999999403953552,0.9485753178596497,-0.011106153950095177,0.0,1.3307373523712158,0.2078273743391037,0.0005989207420498133,1.6241578123299405e-05,1000000.0,0.8501176238059998,0.01618509367108345,0.000925959087908268,1.6241578123299405e-05,1.284040927886963,0.00013278526603244245
0.004488347563892603,0.9585500359535217,6.552370450663147e-07,996.5222462833741,13.160959109663963,0.0,0.0,0.01899529993534088,3.7903549194335936e-05,0.01007246132940054,36,1.0,0.9487731456756592,-0.012021781876683235,0.0,1.4171088933944702,0.23924735188484192,0.00070770806632936,1.8095257473760284e-05,1000000.0,0.8767164945602417,0.01803232543170452,0.0010143658146262169,1.8095257473760284e-05,1.4443771839141846,0.00015690425061620772
0.005784837529063225,0.9572509527206421,6.840547257525031e-07,996.5222462833741,13.515031788498163,0.0,0.0,0.024204852059483528,3.7903549194335936e-05,0.01007246132940054,37,1.0,0.9472624063491821,-0.011539670638740063,0.0,1.4885705709457397,0.2728372812271118,0.0008455993374809623,1.883788536360953e-05,1000000.0,1.030168056488037,0.018772371113300323,0.0011286481749266386,1.883788536360953e-05,1.5296353101730347,0.0001874757872428745
0.006920567713677883,0.9583254456520081,6.654190656263381e-07,996.5222462833741,13.87129413150251,0.0,0.0,0.02762429416179657,3.7903549194335936e-05,0.01007246132940054,38,0.9999999403953552,0.9416775703430176,-0.011187437921762466,0.0,1.5540779829025269,0.2970924973487854,0.0009222153457812965,1.9259012333350256e-05,1000000.0,1.1676523685455322,0.019192034378647804,0.0012165461666882038,1.9259012333350256e-05,1.5722332000732422,0.00020446213602554053
0.007801509462296963,0.9575586318969727,6.762049906683387e-07,996.5222462833741,14.242082638666034,0.0,0.0,0.027336101979017258,3.7903549194335936e-05,0.01007246132940054,39,1.0,0.9372957944869995,-0.011116592213511467,0.0,1.654191017150879,0.3145776093006134,0.0009563227649778128,1.961533234862145e-05,1000000.0,1.2517406940460205,0.019547114148736,0.0012737482320517302,1.961533234862145e-05,1.6001930236816406,0.0002120240096701309
0.00802280381321907,0.9567207098007202,6.907600322847429e-07,996.5222462833741,14.581390703096986,0.0,0.0,0.02400629222393036,3.7903549194335936e-05,0.01007246132940054,40,0.9999999403953552,0.9345552325248718,-0.011428183875977993,0.0,1.814961552619934,0.3173127770423889,0.0009247460402548313,1.9760522263823077e-05,1000000.0,1.2787952423095703,0.019691798835992813,0.001270894892513752,1.9760522263823077e-05,1.6095917224884033,0.00020502321422100067
0.007698985282331705,0.956198513507843,7.011119578237412e-07,996.5222462833741,14.933694191277027,0.0,0.0,0.011747864075005054,3.7903549194335936e-05,0.01007246132940054,41,1.0,0.9325366020202637,-0.011672526597976685,0.0,1.9251173734664917,0.30703094601631165,0.0008384978282265365,1.9352744857314974e-05,1000000.0,1.2648907899856567,0.01928544044494629,0.0012401915155351162,1.9352744857314974e-05,1.5621047019958496,0.00018590132822282612
0.007244143169373274,0.9570460319519043,6.874802238598932e-07,996.5222462833741,15.294571345672011,0.0,0.0,0.020690420642495155,3.7903549194335936e-05,0.01007246132940054,42,1.0,0.9315860867500305,-0.01100384071469307,0.0,1.991485595703125,0.29222965240478516,0.0007533885072916746,1.8009792256634682e-05,1000000.0,1.2383455038070679,0.017947157844901085,0.0012088264338672161,1.8009792256634682e-05,1.4474174976348877,0.0001670319470576942
0.0068876901641488075,0.9585070610046387,6.680206752207596e-07,996.5222462833741,15.654152859002352,0.0,0.0,0.018579069525003433,3.7903549194335936e-05,0.01007246132940054,43,0.9999999403953552,0.9307528734207153,-0.010267670266330242,0.0,2.0202059745788574,0.27952268719673157,0.0007063898956403136,1.6879726899787784e-05,1000000.0,1.2177143096923828,0.01682102307677269,0.0011936360970139503,1.6879726899787784e-05,1.3384675979614258,0.0001566119899507612
0.0066997758112847805,0.9578828811645508,6.657791118414025e-07,996.5222462833741,16.020055705681443,0.0,0.0,0.02273288369178772,3.7903549194335936e-05,0.01007246132940054,44,0.9999999403953552,0.9309139847755432,-0.009838179685175419,0.0,2.0019614696502686,0.27352768182754517,0.0006908592768013477,1.6307909390889108e-05,1000000.0,1.20761239528656,0.01625119335949421,0.001194990472868085,1.6307909390889108e-05,1.289250373840332,0.0001531687448732555
0.006913491990417242,0.9580177664756775,6.624854904657695e-07,996.5222462833741,16.38017311692238,0.0,0.0,0.026570728048682213,3.7903549194335936e-05,0.01007246132940054,45,1.0,0.9307236671447754,-0.009935113601386547,0.0,1.9888771772384644,0.2796499729156494,0.0007312631933018565,1.67270700330846e-05,1000000.0,1.229652762413025,0.0166688971221447,0.0012182175414636731,1.67270700330846e-05,1.3450710773468018,0.00016212659829761833
0.006771835032850504,0.9589310884475708,6.494604463114229e-07,996.5222462833741,16.737036472186446,0.0,0.0,0.01958589442074299,3.7903549194335936e-05,0.01007246132940054,46,1.0,0.932644784450531,-0.010261733084917068,0.0,1.930746078491211,0.2792384624481201,0.0007398455054499209,1.7084585124393925e-05,1000000.0,1.2079755067825317,0.017025168985128403,0.0012204695958644152,1.7084585124393925e-05,1.3625357151031494,0.0001640293630771339
0.0063650538213551044,0.9576151371002197,6.72499652409897e-07,996.5222462833741,17.090067490935326,0.0,0.0,0.011861567385494709,3.7903549194335936e-05,0.01007246132940054,47,1.0,0.9358174800872803,-0.010913562029600143,0.0,1.8303678035736084,0.27323412895202637,0.0007084393873810768,1.7445801859139465e-05,1000000.0,1.157364010810852,0.017385128885507584,0.0012164113577455282,1.7445801859139465e-05,1.382829189300537,0.00015706638805568218
0.005930398125201464,0.9577270746231079,6.708793875986885e-07,996.5222462833741,17.4508092738688,0.0,0.0,0.012789846397936344,3.7903549194335936e-05,0.01007246132940054,48,1.0,0.9399214386940002,-0.010727355256676674,0.0,1.707181692123413,0.2662138342857361,0.0006675925105810165,1.689649434410967e-05,1000000.0,1.1080113649368286,0.01683773286640644,0.001209971378557384,1.689649434410967e-05,1.3398113250732422,0.0001480103237554431
0.005645583849400282,0.9577571153640747,6.788619657527306e-07,996.5222462833741,17.814328072592616,0.0,0.0,0.014989151619374752,3.7903549194335936e-05,0.01007246132940054,49,1.0,0.9436847567558289,-0.010512527078390121,0.0,1.5853620767593384,0.2601698637008667,0.0006380622508004308,1.6422458429588005e-05,1000000.0,1.0920851230621338,0.01636534556746483,0.0011995102977380157,1.6422458429588005e-05,1.30845046043396,0.0001414632424712181
0.0054431273601949215,0.957797110080719,6.776610916858772e-07,996.5222462833741,18.161195419728756,0.0,0.0,0.012348185293376446,3.7903549194335936e-05,0.01007246132940054,50,1.0,0.9472595453262329,-0.010770062915980816,0.0,1.459800362586975,0.25337809324264526,0.0006105424254201353,1.645045995246619e-05,1000000.0,1.0837632417678833,0.016393247991800308,0.0011842583771795034,1.645045995246619e-05,1.3123748302459717,0.000135361886350438
0.005331649444997311,0.9572969675064087,6.969618198127137e-07,996.5222462833741,18.50994585454464,0.0,0.0,0.011677798815071583,3.7903549194335936e-05,0.01007246132940054,51,1.0,0.9471898674964905,-0.011064019054174423,0.0,1.4858773946762085,0.24713680148124695,0.0005921897245571017,1.6592177416896448e-05,1000000.0,1.07364821434021,0.016534473747015,0.0011633406393229961,1.6592177416896448e-05,1.3170007467269897,0.0001312929525738582
0.005296720657497644,0.9578413367271423,6.90021238369809e-07,996.5222462833741,18.880757315084338,0.0,0.0,0.013131475076079369,3.7903549194335936e-05,0.01007246132940054,52,1.0,0.9436624050140381,-0.011041315272450447,0.0,1.541957139968872,0.24403800070285797,0.0005846208659932017,1.6501555364811793e-05,1000000.0,1.0536863803863525,0.016444167122244835,0.0011376508045941591,1.6501555364811793e-05,1.3120924234390259,0.00012961488391738385
0.00529520632699132,0.9582496881484985,6.774539542675484e-07,996.5222462833741,19.22559193521738,0.0,0.0,0.01263493113219738,3.7903549194335936e-05,0.01007246132940054,53,1.0,0.9393666386604309,-0.011252532713115215,0.0,1.5504238605499268,0.2473096251487732,0.0005978854023851454,1.679110573604703e-05,1000000.0,1.0216491222381592,0.016732709482312202,0.0011111591011285782,1.679110573604703e-05,1.3377063274383545,0.0001325557241216302
0.00528103020042181,0.956862211227417,7.034667532934691e-07,996.5222462833741,19.589930839836597,0.0,0.0,0.017280442640185356,3.7903549194335936e-05,0.01007246132940054,54,1.0,0.9344503879547119,-0.011149942874908447,0.0,1.539588451385498,0.25042641162872314,0.0006094733835197985,1.6751480870880187e-05,1000000.0,1.0153576135635376,0.016693223267793655,0.0010833225678652525,1.6751480870880187e-05,1.3469414710998535,0.00013512486475519836
0.0053843422792851925,0.9583196640014648,6.782356649637222e-07,996.5222462833741,19.94888207130134,0.0,0.0,0.021642493084073067,3.7903549194335936e-05,0.01007246132940054,55,1.0,0.9315522313117981,-0.010994449257850647,0.0,1.5770931243896484,0.25143951177597046,0.0006182895158417523,1.6668825992383063e-05,1000000.0,1.0516886711120605,0.016610855236649513,0.0010678827529773116,1.6668825992383063e-05,1.321191668510437,0.0001370794780086726
0.005514586344361305,0.9578655362129211,6.864245278848102e-07,996.5222462833741,20.316089970991015,0.0,0.0,0.010458683595061302,3.7903549194335936e-05,0.01007246132940054,56,0.9999999403953552,0.9337214827537537,-0.011172425001859665,0.0,1.6722843647003174,0.25092610716819763,0.0006375729572027922,1.700106804491952e-05,1000000.0,1.0838947296142578,0.016941942274570465,0.0010648921597748995,1.700106804491952e-05,1.3507788181304932,0.00014135475794319063
0.005393371917307377,0.9589468240737915,6.640572109972709e-07,996.5222462833741,20.72784153930843,0.0,0.0,0.010564075782895088,3.7903549194335936e-05,0.01007246132940054,57,1.0,0.9387104511260986,-0.011022943072021008,0.0,1.7291032075881958,0.24374188482761383,0.0006327985320240259,1.6789286746643484e-05,1000000.0,1.086221694946289,0.016730897128582,0.001050980994477868,1.6789286746643484e-05,1.3430002927780151,0.000140296237077564
0.005094746593385935,0.9585727453231812,6.873264055684558e-07,996.5222462833741,21.08499750494957,0.0,0.0,0.010803869925439358,3.7903549194335936e-05,0.01007246132940054,58,0.9999999403953552,0.9449993371963501,-0.010913442820310593,0.0,1.7334003448486328,0.23292991518974304,0.0006101924809627235,1.6459809558000416e-05,1000000.0,1.0620871782302856,0.01640256680548191,0.0010291165672242641,1.6459809558000416e-05,1.31699800491333,0.00013528429553844035
0.004778673406690359,0.9575203657150269,7.040684977255296e-07,996.5222462833741,21.44087928533554,0.0,0.0,0.018640950322151184,3.7903549194335936e-05,0.01007246132940054,59,1.0,0.95083087682724,-0.010754411108791828,0.0,1.701188564300537,0.22446027398109436,0.0005948155885562301,1.612562482478097e-05,1000000.0,1.0239508152008057,0.01606954261660576,0.0010078558698296547,1.612562482478097e-05,1.2817413806915283,0.00013187513104639947
0.004641879815608263,0.9581354856491089,6.889657697684015e-07,996.5222462833741,21.784663669764996,0.0,0.0,0.03235938772559166,3.7903549194335936e-05,0.01007246132940054,60,1.0,0.9526493549346924,-0.011145181022584438,0.0,1.6350345611572266,0.22474703192710876,0.0005989438504911959,1.6513502487214282e-05,1000000.0,0.9979754090309143,0.01645607128739357,0.000997006194666028,1.6513502487214282e-05,1.314312219619751,0.00013279038830660284
0.0047223130241036415,0.9572547674179077,6.998486696829787e-07,996.5222462833741,22.1492176707834,0.0,0.0,0.03408508747816086,3.7903549194335936e-05,0.01007246132940054,61,1.0,0.9510990381240845,-0.011526651680469513,0.0,1.5608258247375488,0.2360379993915558,0.0006320319371297956,1.713547680992633e-05,1000000.0,0.9706291556358337,0.017075883224606514,0.0010024517541751266,1.713547680992633e-05,1.364927053451538,0.00014012627070769668
0.005290592089295387,0.9574006795883179,6.941895094314532e-07,996.5222462833741,22.497401190921664,0.0,0.0,0.016298959031701088,3.7903549194335936e-05,0.01007246132940054,62,1.0,0.9501491785049438,-0.012074828147888184,0.0,1.5362802743911743,0.2559471130371094,0.0007302797748707235,1.8459573766449466e-05,1000000.0,0.9994984865188599,0.018395375460386276,0.0010129293659701943,1.8459573766449466e-05,1.49579656124115,0.0001619085669517517
