disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3930319845676422,0.9292409420013428,6.691517455692519e-07,38.92035243473947,0.0,0.0,0.5031404495239258,81,1.0,0.44389408826828003,-8.206076622009277,0.0,6.000001430511475,2.483603000640869,0.01201279554516077,8.36798095703125,6.000000476837158,8.36798095703125,0.008494262583553791,0.0001434247533325106,8.36798095703125,0.0026633278466761112
0.39314740896224976,0.9288288354873657,6.651844159932807e-07,39.32165198400617,0.0,0.0,0.28725871443748474,82,1.0,0.44349831342697144,-8.209691047668457,0.0,6.000001430511475,2.4842066764831543,0.012016866356134415,8.371648788452148,6.000000476837158,8.371648788452148,0.008505376987159252,0.00014304896467365324,8.371648788452148,0.0026642302982509136
0.39331021904945374,0.9278260469436646,6.748936129952199e-07,39.73948857560754,0.0,0.0,0.39178261160850525,83,1.0,0.4432610273361206,-8.213027954101562,0.0,6.000001430511475,2.4850268363952637,0.012019791640341282,8.375041961669922,6.000000476837158,8.375041961669922,0.008514069952070713,0.0001430179108865559,8.375041961669922,0.0026648789644241333
0.39355966448783875,0.9271072149276733,6.815124606873724e-07,40.16781099513173,0.0,0.0,0.3041982352733612,84,1.0,0.4431205093860626,-8.216032981872559,0.0,6.000001430511475,2.486246109008789,0.012019000016152859,8.378093719482422,6.000000476837158,8.378093719482422,0.00852043367922306,0.00014283679774962366,8.378093719482422,0.0026647034101188183
0.3938271105289459,0.928081214427948,6.714219580317149e-07,40.629604022949934,0.0,0.0,0.3893291652202606,85,1.0,0.4428997039794922,-8.22358226776123,0.0,6.000001430511475,2.4875259399414062,0.012018588371574879,8.385695457458496,6.000000476837158,8.385695457458496,0.008524077944457531,0.00014283886412158608,8.385695457458496,0.002664612140506506
0.3940620720386505,0.9276820421218872,6.74769012221077e-07,41.106489608064294,0.0,0.0,0.36683812737464905,86,1.0,0.4425223767757416,-8.237054824829102,0.0,6.000001430511475,2.488615036010742,0.01202133297920227,8.399234771728516,6.000000476837158,8.399234771728516,0.008525527082383633,0.00014293509593699127,8.399234771728516,0.002665220759809017
0.39431461691856384,0.9285075664520264,6.684845175186638e-07,41.653287190943956,0.0,0.0,0.2058490663766861,87,1.0,0.44219982624053955,-8.24400806427002,0.0,6.000001430511475,2.489755630493164,0.012024801224470139,8.406261444091797,6.000000476837158,8.406261444091797,0.008524696342647076,0.00014310676488094032,8.406261444091797,0.0026659895665943623
0.39457112550735474,0.9280242323875427,6.714481628478097e-07,42.0369851347059,0.0,0.0,1.0470393896102905,88,1.0,0.44192665815353394,-8.248459815979004,0.0,6.000001430511475,2.490903854370117,0.012029112316668034,8.41079330444336,6.000000476837158,8.41079330444336,0.008524671196937561,0.00014333509898278862,8.41079330444336,0.0026669453363865614
0.394864559173584,0.9276641011238098,6.744571123817877e-07,42.44560849480331,0.0,0.0,0.38660648465156555,89,1.0,0.4417119026184082,-8.252961158752441,0.0,6.000001430511475,2.492190361022949,0.012033259496092796,8.415380477905273,6.000000476837158,8.415380477905273,0.008525410667061806,0.0001436689926777035,8.415380477905273,0.0026678647845983505
0.3951543867588043,0.9284110069274902,6.69780206408177e-07,42.992422519251704,0.0,0.0,0.7068129777908325,90,1.0,0.4413479268550873,-8.244451522827148,0.0,6.000001430511475,2.493459939956665,0.012039906345307827,8.40697193145752,6.000000476837158,8.40697193145752,0.00852314941585064,0.00014413471217267215,8.40697193145752,0.0026693386025726795
0.39529502391815186,0.9286003112792969,6.691582825624209e-07,43.56916390359402,0.0,0.0,0.39047059416770935,91,1.0,0.44066327810287476,-8.255373001098633,0.0,6.000001430511475,2.494041919708252,0.012055261060595512,8.418024063110352,6.000000476837158,8.418024063110352,0.008526980876922607,0.0001442917564418167,8.418024063110352,0.0026727428194135427
0.3953886032104492,0.9288287162780762,6.670310312983929e-07,43.99640449695289,0.0,0.0,0.18347935378551483,92,1.0,0.43974846601486206,-8.261711120605469,0.0,6.000001430511475,2.494429111480713,0.01207287423312664,8.424501419067383,6.000000476837158,8.424501419067383,0.008533313870429993,0.00014418734645005316,8.424501419067383,0.0026766478549689054
0.39546456933021545,0.9282935857772827,6.712672302455758e-07,44.55822377093136,0.0,0.0,2.2300000190734863,93,0.9999999403953552,0.4387444257736206,-8.264822959899902,0.0,6.000001430511475,2.494746446609497,0.012089945375919342,8.42774486541748,6.000000476837158,8.42774486541748,0.00854086596518755,0.00014424578694161028,8.42774486541748,0.002680432517081499
0.39558616280555725,0.9276741743087769,6.791646001147456e-07,45.0499377399683,0.0,0.0,0.4200224280357361,94,1.0,0.4366348683834076,-8.26810359954834,0.0,6.000001430511475,2.4951813220977783,0.012106803245842457,8.43116569519043,6.000000476837158,8.43116569519043,0.008550119586288929,0.00014432203897740692,8.43116569519043,0.0026841701474040747
0.39575445652008057,0.9281858205795288,6.736433419973764e-07,45.53428542986512,0.0,0.0,0.5224431753158569,95,1.0,0.43495458364486694,-8.264216423034668,0.0,6.000001430511475,2.4958620071411133,0.01211909856647253,8.427395820617676,6.000000476837158,8.427395820617676,0.008554406464099884,0.00014439012738876045,8.427395820617676,0.002686896128579974
0.39595651626586914,0.9288578629493713,6.679650823571137e-07,46.058931862935424,0.0,0.0,0.3906933069229126,96,1.0,0.43368345499038696,-8.276906967163086,0.0,6.000001430511475,2.4967243671417236,0.012125836685299873,8.440170288085938,6.000000476837158,8.440170288085938,0.00855193566530943,0.0001444531517336145,8.440170288085938,0.0026883899699896574
0.3961811661720276,0.9288713932037354,6.691412863801816e-07,46.38029651902616,0.0,0.0,0.48600539565086365,97,1.0,0.4325529932975769,-8.283106803894043,0.0,6.000001430511475,2.4976983070373535,0.012128584086894989,8.446432113647461,6.000000476837158,8.446432113647461,0.008546227589249611,0.00014458564692176878,8.446432113647461,0.002688999054953456
0.3963657021522522,0.9276155233383179,6.790800171074807e-07,46.67910675518215,0.0,0.0,0.9167168140411377,98,1.0,0.43119528889656067,-8.269001960754395,0.0,6.000001430511475,2.498486042022705,0.01213205698877573,8.432387351989746,6.000000476837158,8.432387351989746,0.008547539822757244,0.00014433718752115965,8.432387351989746,0.0026897690258920193
0.396419495344162,0.9288829565048218,6.686018423351925e-07,47.00328054279089,0.0,0.0,0.3796219229698181,99,1.0,0.42964860796928406,-8.287973403930664,0.0,6.000001430511475,2.498671531677246,0.012140493839979172,8.451430320739746,6.000000476837158,8.451430320739746,0.008558355271816254,0.0001445842208340764,8.451430320739746,0.0026916395872831345
0.3964405059814453,0.9290587902069092,6.686001370326267e-07,47.46871736831963,0.0,0.0,0.5641441345214844,100,1.0,0.42822661995887756,-8.290411949157715,0.0,6.000001430511475,2.498713493347168,0.012146095745265484,8.453912734985352,6.000000476837158,8.453912734985352,0.008564921095967293,0.0001444874214939773,8.453912734985352,0.002692881505936384
0.3965374231338501,0.9254628419876099,7.009837759142101e-07,47.93036196567118,0.0,0.0,0.4179714024066925,101,1.0,0.4269363284111023,-8.300394058227539,0.0,6.000001430511475,2.499124526977539,0.012148682959377766,8.463932037353516,6.000000476837158,8.463932037353516,0.008566515520215034,0.0001446590176783502,8.463932037353516,0.0026934552006423473
0.39669740200042725,0.9271112084388733,6.841404456281452e-07,48.510216454043984,0.0,0.0,0.27008455991744995,102,1.0,0.42578956484794617,-8.303543090820312,0.0,6.000001430511475,2.4998273849487305,0.012148994021117687,8.467114448547363,6.000000476837158,8.467114448547363,0.008565559983253479,0.00014459359226748347,8.467114448547363,0.002693524118512869
0.3968621790409088,0.9284968376159668,6.703317581013835e-07,48.93828835338354,0.0,0.0,0.3528103530406952,103,1.0,0.42481857538223267,-8.312134742736816,0.0,6.000001430511475,2.5005545616149902,0.012148668989539146,8.475737571716309,6.000000476837158,8.475737571716309,0.008565946482121944,0.0001445956586394459,8.475737571716309,0.002693451941013336
0.3969464898109436,0.9294589757919312,6.610161449316365e-07,49.345631279051304,0.0,0.0,0.26811233162879944,104,1.0,0.4241487383842468,-8.306204795837402,0.0,6.000001430511475,2.500931739807129,0.012146937660872936,8.469812393188477,6.000000476837158,8.469812393188477,0.008564814925193787,0.00014448094589170069,8.469812393188477,0.0026930682361125946
0.3969748020172119,0.928413987159729,6.69741439196514e-07,49.96625535748899,0.0,0.0,0.2726004719734192,105,1.0,0.423686146736145,-8.310450553894043,0.0,6.000001430511475,2.5010528564453125,0.012148041278123856,8.474071502685547,6.000000476837158,8.474071502685547,0.008566614240407944,0.0001445802190573886,8.474071502685547,0.002693312941119075
0.39702239632606506,0.9274342060089111,6.83999246575695e-07,50.58746896311641,0.0,0.0,0.3162843585014343,106,1.0,0.42363274097442627,-8.309619903564453,0.0,6.000001430511475,2.501265525817871,0.012149390764534473,8.473260879516602,6.000000476837158,8.473260879516602,0.008569804951548576,0.00014440756058320403,8.473260879516602,0.00269361212849617
0.3970798850059509,0.9281922578811646,6.743626386196411e-07,51.19626371189952,0.0,0.0,0.34834444522857666,107,1.0,0.4237520396709442,-8.312027931213379,0.0,6.000001430511475,2.5015242099761963,0.012153557501733303,8.475709915161133,6.000000476837158,8.475709915161133,0.008573697879910469,0.00014440248196478933,8.475709915161133,0.002694535767659545
0.3971058428287506,0.9282495975494385,6.709934154969233e-07,51.572001747787,0.0,0.0,1.5099539756774902,108,1.0,0.4245164394378662,-8.331933975219727,0.0,6.000001430511475,2.501640796661377,0.012158235535025597,8.49565315246582,6.000000476837158,8.49565315246582,0.008578501641750336,0.00014462080434896052,8.49565315246582,0.002695573028177023
0.3969837725162506,0.9275566935539246,6.778994929845794e-07,52.115120731294155,0.0,0.0,0.34337010979652405,109,1.0,0.42503786087036133,-8.327421188354492,0.0,6.000001430511475,2.501044750213623,0.0121691869571805,8.491194725036621,6.000000476837158,8.491194725036621,0.00859120860695839,0.0001448073744541034,8.491194725036621,0.0026980009861290455
0.3969615399837494,0.9284709692001343,6.770993650206947e-07,52.665287462994456,0.0,0.0,0.732266902923584,110,1.0,0.4255775809288025,-8.315256118774414,0.0,6.000001430511475,2.5008885860443115,0.012176655232906342,8.47907829284668,6.000000476837158,8.47907829284668,0.008600831031799316,0.00014477322110906243,8.47907829284668,0.002699656877666712
0.3970901668071747,0.9283386468887329,6.717140195178217e-07,53.11336303129792,0.0,0.0,0.7353039979934692,111,1.0,0.42661386728286743,-8.307625770568848,0.0,6.000001430511475,2.501467704772949,0.01218259148299694,8.471516609191895,6.000000476837158,8.471516609191895,0.00860875565558672,0.00014508675667457283,8.471516609191895,0.0027009728364646435
0.39733001589775085,0.9279451966285706,6.768016191927018e-07,53.37675232440233,0.0,0.0,0.7603592872619629,112,1.0,0.4277021288871765,-8.330920219421387,0.0,6.000001430511475,2.5025722980499268,0.012184742838144302,8.494874000549316,6.000000476837158,8.494874000549316,0.008610682561993599,0.00014528376050293446,8.494874000549316,0.0027014499064534903
0.39769935607910156,0.9277055263519287,6.789587132516317e-07,53.633561346679926,0.0,0.0,0.5102126002311707,113,1.0,0.42879778146743774,-8.34083366394043,0.0,6.000001430511475,2.5042762756347656,0.012182584963738918,8.50484561920166,6.000000476837158,8.50484561920166,0.008607941679656506,0.00014532342902384698,8.50484561920166,0.0027009714394807816
0.39808419346809387,0.9283268451690674,6.753659818059532e-07,54.017074694857,0.0,0.0,1.8510020971298218,114,1.0,0.4298756718635559,-8.340328216552734,0.0,6.000001430511475,2.5060205459594727,0.012173358350992203,8.504354476928711,6.000000476837158,8.504354476928711,0.008604316972196102,0.00014541391283273697,8.504354476928711,0.0026989257894456387
0.39833858609199524,0.9285132884979248,6.755531671842618e-07,54.521204363554716,0.0,0.0,1.9314205646514893,115,1.0,0.43027111887931824,-8.336464881896973,0.0,6.000001430511475,2.5071494579315186,0.012171645648777485,8.500534057617188,6.000000476837158,8.500534057617188,0.008612331002950668,0.00014557386748492718,8.500534057617188,0.002698546042665839
0.39845526218414307,0.9285778403282166,6.762737712051603e-07,55.03042368404567,0.0,0.0,0.9876278042793274,116,1.0,0.42987003922462463,-8.352031707763672,0.0,6.000001430511475,2.507629871368408,0.01218094490468502,8.516191482543945,6.000000476837158,8.516191482543945,0.008626868948340416,0.00014570460189133883,8.516191482543945,0.002700607758015394
0.3985453248023987,0.9296024441719055,6.665612204415083e-07,55.50405500084162,0.0,0.0,0.43208444118499756,117,1.0,0.42893943190574646,-8.350141525268555,0.0,6.000001430511475,2.5079879760742188,0.01219845935702324,8.514440536499023,6.000000476837158,8.514440536499023,0.008637583814561367,0.00014575145905837417,8.514440536499023,0.0027044909074902534
0.3985857665538788,0.9281230568885803,6.745354994563968e-07,55.903747480362654,0.0,0.0,1.1516104936599731,118,1.0,0.4281834363937378,-8.332113265991211,0.0,6.000001430511475,2.5081043243408203,0.012215698137879372,8.496538162231445,6.000000476837158,8.496538162231445,0.008646393194794655,0.0001459822669858113,8.496538162231445,0.0027083128225058317
0.3985697031021118,0.9283864498138428,6.732955171173671e-07,56.31871281936765,0.0,0.0,1.2396060228347778,119,1.0,0.4294580817222595,-8.333196640014648,0.0,6.000001430511475,2.5080137252807617,0.012227409519255161,8.497702598571777,6.000000476837158,8.497702598571777,0.008660979568958282,0.0001458905462641269,8.497702598571777,0.0027109093498438597
0.39859309792518616,0.9280413389205933,6.761084705431131e-07,56.80297094397247,0.0,0.0,0.2962385416030884,120,1.0,0.4330746531486511,-8.359363555908203,0.0,6.000001430511475,2.5081520080566406,0.012230802327394485,8.52389907836914,6.000000476837158,8.52389907836914,0.008665848523378372,0.00014621367154177278,8.52389907836914,0.0027116616256535053
0.3985989987850189,0.9283235669136047,6.788624205000815e-07,57.28831544704735,0.0,0.0,0.2521210014820099,121,1.0,0.43644049763679504,-8.365726470947266,0.0,6.000001430511475,2.508200168609619,0.012235541827976704,8.530294418334961,6.000000476837158,8.530294418334961,0.008667591959238052,0.0001462154177716002,8.530294418334961,0.0027127123903483152
0.3986452519893646,0.9284414649009705,6.790443194404361e-07,57.811194367706776,0.0,0.0,0.2507949471473694,122,1.0,0.43950676918029785,-8.364151000976562,0.0,6.000001430511475,2.5084314346313477,0.012239591218531132,8.528755187988281,6.000000476837158,8.528755187988281,0.00866701826453209,0.0001460920029785484,8.528755187988281,0.0027136101853102446
0.3987027704715729,0.9292458891868591,6.702555310766911e-07,58.28969518840313,0.0,0.0,0.6512258648872375,123,1.0,0.4421154260635376,-8.356842994689941,0.0,6.000001430511475,2.508701801300049,0.01224452629685402,8.521492004394531,6.000000476837158,8.521492004394531,0.008669095113873482,0.00014599887072108686,8.521492004394531,0.002714704256504774
0.39881861209869385,0.9274722933769226,6.891857537993928e-07,58.63619164377451,0.0,0.0,0.3439507782459259,124,1.0,0.4439910054206848,-8.369638442993164,0.0,6.000001430511475,2.509207010269165,0.012242011725902557,8.534294128417969,6.000000476837158,8.534294128417969,0.008668359369039536,0.00014628897770307958,8.534294128417969,0.0027141468599438667
0.39898207783699036,0.9288583993911743,6.779757768526906e-07,59.132007256150246,0.0,0.0,0.2091459184885025,125,0.9999999403953552,0.4455074667930603,-8.37438678741455,0.0,6.000001430511475,2.5099356174468994,0.012239927425980568,8.5390625,6.000000476837158,8.5390625,0.008671462535858154,0.00014633082901127636,8.5390625,0.002713684691116214
0.3991614580154419,0.9295258522033691,6.686957476631505e-07,59.662316750735044,0.0,0.0,0.3602589964866638,126,1.0,0.44702810049057007,-8.380208969116211,0.0,6.000001430511475,2.5107345581054688,0.01223886851221323,8.544914245605469,6.000000476837158,8.544914245605469,0.008674301207065582,0.00014639351866208017,8.544914245605469,0.0027134499978274107
0.3993292450904846,0.9284282326698303,6.724626473442186e-07,60.16898955218494,0.0,0.0,0.360137939453125,127,1.0,0.4482264816761017,-8.3856782913208,0.0,6.000001430511475,2.5114779472351074,0.012239968404173851,8.550424575805664,6.000000476837158,8.550424575805664,0.008675847202539444,0.00014654852566309273,8.550424575805664,0.0027136937715113163
0.3994664251804352,0.9282066822052002,6.756805532859289e-07,60.6684214156121,0.0,0.0,1.2061872482299805,128,1.0,0.44928428530693054,-8.383265495300293,0.0,6.000001430511475,2.5120882987976074,0.012243089266121387,8.548060417175293,6.000000476837158,8.548060417175293,0.008675133809447289,0.0001467244583182037,8.548060417175293,0.0027143857441842556
0.3995634913444519,0.9281973838806152,6.745698328813887e-07,61.19835555553436,0.0,0.0,0.6102772951126099,129,1.0,0.4500226080417633,-8.383012771606445,0.0,6.000001430511475,2.5125389099121094,0.01224447600543499,8.547840118408203,6.000000476837158,8.547840118408203,0.008683125488460064,0.00014634239778388292,8.547840118408203,0.0027146930806338787
0.39966821670532227,0.9277980327606201,6.79262825542537e-07,61.66313034296036,0.0,0.0,0.6078891158103943,130,1.0,0.4512045383453369,-8.382162094116211,0.0,6.000001430511475,2.513002872467041,0.01224646344780922,8.54702377319336,6.000000476837158,8.54702377319336,0.008683035150170326,0.00014654354890808463,8.54702377319336,0.0027151338290423155
0.39978185296058655,0.9268918037414551,6.868665423098719e-07,62.12796087190509,0.0,0.0,0.3841674029827118,131,1.0,0.45235195755958557,-8.39642333984375,0.0,6.000001430511475,2.5134754180908203,0.012249772436916828,8.561325073242188,6.000000476837158,8.561325073242188,0.008674398064613342,0.00014686667418573052,8.561325073242188,0.002715867478400469
0.39991429448127747,0.9278419017791748,6.792315048187447e-07,62.65804706327617,0.0,0.0,1.4000449180603027,132,0.9999999403953552,0.45331889390945435,-8.372673988342285,0.0,6.000001430511475,2.5140366554260254,0.012255349196493626,8.537636756896973,6.000000476837158,8.537636756896973,0.008665530011057854,0.00014680667663924396,8.537636756896973,0.002717103809118271
0.3999294638633728,0.9279819130897522,6.778324177503237e-07,62.986232187598944,0.0,0.0,0.26371392607688904,133,1.0,0.45378392934799194,-8.389043807983398,0.0,6.000001430511475,2.5141403675079346,0.012258724309504032,8.554030418395996,6.000000476837158,8.554030418395996,0.008663216605782509,0.00014678121078759432,8.554030418395996,0.0027178521268069744
0.39994171261787415,0.9280266761779785,6.765999955860025e-07,63.35360777936876,0.0,0.0,0.4366936683654785,134,1.0,0.454110711812973,-8.38867473602295,0.0,6.000001430511475,2.514235019683838,0.01226364728063345,8.55369758605957,6.000000476837158,8.55369758605957,0.008664986118674278,0.00014694385754410177,8.55369758605957,0.0027189436368644238
0.39998331665992737,0.9277299642562866,6.798372851335444e-07,63.82305810786784,0.0,0.0,0.5470631122589111,135,1.0,0.4541763365268707,-8.39029598236084,0.0,6.000001430511475,2.514436960220337,0.012268629856407642,8.555362701416016,6.000000476837158,8.555362701416016,0.008670162409543991,0.00014702460612170398,8.555362701416016,0.0027200481854379177
0.400032103061676,0.9267677068710327,6.904124347784091e-07,64.2473276052624,0.0,0.0,0.5075580477714539,136,0.9999999403953552,0.45464637875556946,-8.397196769714355,0.0,6.000001430511475,2.5146567821502686,0.012274098582565784,8.562310218811035,6.000000476837158,8.562310218811035,0.008674382232129574,0.00014726692461408675,8.562310218811035,0.002721260767430067
0.4001142084598541,0.9277740120887756,6.783810704291682e-07,64.6820079870522,0.0,0.0,0.4636082351207733,137,1.0,0.4550735652446747,-8.404646873474121,0.0,6.000001430511475,2.514986753463745,0.012278390116989613,8.569806098937988,6.000000476837158,8.569806098937988,0.008675733581185341,0.00014764422667212784,8.569806098937988,0.0027222121134400368
0.40018877387046814,0.926785945892334,6.896315198900993e-07,65.16928867995739,0.0,0.0,0.6042025089263916,138,1.0,0.45488306879997253,-8.407233238220215,0.0,6.000001430511475,2.5152692794799805,0.012284236028790474,8.572449684143066,6.000000476837158,8.572449684143066,0.008683932945132256,0.00014769675908610225,8.572449684143066,0.002723508281633258
0.4002847671508789,0.9272940158843994,6.82246877659054e-07,65.63744785636663,0.0,0.0,0.3963446319103241,139,1.0,0.45443081855773926,-8.41626262664795,0.0,6.000001430511475,2.515659809112549,0.012288234196603298,8.581531524658203,6.000000476837158,8.581531524658203,0.008699066005647182,0.0001477751648053527,8.581531524658203,0.002724394667893648
0.4003985822200775,0.9284639954566956,6.714610663038911e-07,65.99010388925672,0.0,0.0,0.6681921482086182,140,1.0,0.4540470838546753,-8.410266876220703,0.0,6.000001430511475,2.516129970550537,0.012292121537029743,8.575590133666992,6.000000476837158,8.575590133666992,0.008713324554264545,0.00014750414993613958,8.575590133666992,0.0027252566069364548
0.40049928426742554,0.9271162748336792,6.842130915174494e-07,66.47120128385723,0.0,0.0,0.5947556495666504,141,1.0,0.45388153195381165,-8.41266918182373,0.0,6.000001430511475,2.5165083408355713,0.012294606305658817,8.57802963256836,6.000000476837158,8.57802963256836,0.008715448901057243,0.00014756410382688046,8.57802963256836,0.00272580748423934
0.40054795145988464,0.9280387759208679,6.729139840899734e-07,66.9853164087981,0.0,0.0,0.43962985277175903,142,1.0,0.454356849193573,-8.412215232849121,0.0,6.000001430511475,2.516676187515259,0.012298467569053173,8.577609062194824,6.000000476837158,8.577609062194824,0.00871240720152855,0.00014767315587960184,8.577609062194824,0.002726663602516055
0.40052810311317444,0.9284704327583313,6.72723842853884e-07,67.38352693803608,0.0,0.0,1.8384946584701538,143,1.0,0.4553166925907135,-8.409379959106445,0.0,6.000001430511475,2.516561508178711,0.01229933463037014,8.574773788452148,6.000000476837158,8.574773788452148,0.008706605061888695,0.0001477119658375159,8.574773788452148,0.0027268556877970695
0.4005809426307678,0.9287810325622559,6.63815796997369e-07,67.9152358546853,0.0,0.0,0.6730584502220154,144,1.0,0.45631638169288635,-8.401102066040039,0.0,6.000001430511475,2.5167737007141113,0.012301525101065636,8.566516876220703,6.000000476837158,8.566516876220703,0.008696304634213448,0.00014752696733921766,8.566516876220703,0.0027273413725197315
0.4006709158420563,0.927432119846344,6.766707656424842e-07,68.46621963195503,0.0,0.0,0.48570817708969116,145,1.0,0.4566876292228699,-8.397841453552246,0.0,6.000001430511475,2.5171523094177246,0.012305181473493576,8.563298225402832,6.000000476837158,8.563298225402832,0.00869465246796608,0.00014747829118277878,8.563298225402832,0.0027281520888209343
0.40082216262817383,0.9276049137115479,6.761741815353162e-07,69.0025977641344,0.0,0.0,0.39613649249076843,146,1.0,0.4568169116973877,-8.403526306152344,0.0,6.000001430511475,2.517820119857788,0.012310583144426346,8.569049835205078,6.000000476837158,8.569049835205078,0.008698640391230583,0.0001474659366067499,8.569049835205078,0.002729349536821246
0.40101975202560425,0.9287427663803101,6.647724148933776e-07,69.58050317503512,0.0,0.0,0.403005450963974,147,1.0,0.45678675174713135,-8.40627670288086,0.0,6.000001430511475,2.518693208694458,0.012313999235630035,8.571866035461426,6.000000476837158,8.571866035461426,0.008705020882189274,0.00014742184430360794,8.571866035461426,0.002730106934905052
0.40118950605392456,0.9281847476959229,6.719099019392161e-07,69.96445667557418,0.0,0.0,0.30760276317596436,148,1.0,0.45730361342430115,-8.413520812988281,0.0,6.000001430511475,2.5194478034973145,0.012315778061747551,8.579156875610352,6.000000476837158,8.579156875610352,0.008706214837729931,0.00014766459935344756,8.579156875610352,0.002730501350015402
0.4013800024986267,0.9286619424819946,6.698102197333355e-07,70.47637492977083,0.0,0.0,0.2952958643436432,149,0.9999999403953552,0.4579196274280548,-8.417115211486816,0.0,6.000001430511475,2.520292282104492,0.012316317297518253,8.582791328430176,6.000000476837158,8.582791328430176,0.0087052620947361,0.00014781310164835304,8.582791328430176,0.00273062102496624
0.4015443027019501,0.9282136559486389,6.736424893460935e-07,70.88519285619259,0.0,0.0,0.7753215432167053,150,1.0,0.45871710777282715,-8.410286903381348,0.0,6.000001430511475,2.521023988723755,0.01231469213962555,8.575984954833984,6.000000476837158,8.575984954833984,0.00870247557759285,0.00014799284690525383,8.575984954833984,0.0027302606031298637
