disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.39010360836982727,0.9543001055717468,7.140182560760877e-07,41.74648216366768,0.0,0.0,0.5529738068580627,81,1.0,0.4409084916114807,-8.254908561706543,0.0,6.000001430511475,2.4742798805236816,0.012036827392876148,8.416479110717773,6.000000476837158,8.416479110717773,0.008723456412553787,0.00014487038424704224,8.416479110717773,0.0026686559431254864
0.39024102687835693,0.9552179574966431,7.021378678473411e-07,42.23839475400746,0.0,0.0,0.5814336538314819,82,0.9999999403953552,0.44059932231903076,-8.262720108032227,0.0,6.000001430511475,2.4749269485473633,0.01204161811619997,8.42435073852539,6.000000476837158,8.42435073852539,0.008729401975870132,0.00014488116721622646,8.42435073852539,0.0026697181165218353
0.39031389355659485,0.954374372959137,7.108230306585028e-07,42.651182578876615,0.0,0.0,0.5136123299598694,83,1.0,0.4402846097946167,-8.279173851013184,0.0,6.000001430511475,2.475238800048828,0.01204842608422041,8.44087028503418,6.000000476837158,8.44087028503418,0.008740745484828949,0.00014480866957455873,8.44087028503418,0.0026712273247539997
0.39027246832847595,0.9533901810646057,7.283363174792612e-07,43.21714947000146,0.0,0.0,0.957973837852478,84,1.0,0.439704030752182,-8.305668830871582,0.0,6.000001430511475,2.4749579429626465,0.012053911574184895,8.467398643493652,6.000000476837158,8.467398643493652,0.008753901347517967,0.00014488858869299293,8.467398643493652,0.0026724436320364475
0.39032140374183655,0.9552487134933472,6.97102564117813e-07,43.86998852156103,0.0,0.0,0.5521689653396606,85,1.0,0.4388200342655182,-8.322615623474121,0.0,6.000001430511475,2.4751434326171875,0.01204773224890232,8.484323501586914,6.000000476837158,8.484323501586914,0.008777467533946037,0.00014487229054793715,8.484323501586914,0.002671073656529188
0.3904520273208618,0.9535492658615112,7.225327181004104e-07,44.30484828166664,0.0,0.0,0.4187764823436737,86,1.0,0.437870591878891,-8.325432777404785,0.0,6.000001430511475,2.4756247997283936,0.012047871947288513,8.487174987792969,6.000000476837158,8.487174987792969,0.00879580620676279,0.00014493311755359173,8.487174987792969,0.002671104623004794
0.39061403274536133,0.9540581703186035,7.163044983826694e-07,44.94959192350507,0.0,0.0,1.5738285779953003,87,1.0,0.4372919499874115,-8.313400268554688,0.0,6.000001430511475,2.476219654083252,0.012052414007484913,8.475210189819336,6.000000476837158,8.475210189819336,0.008809748105704784,0.0001447599206585437,8.475210189819336,0.002672111615538597
0.3907352685928345,0.9548677802085876,7.045426286822476e-07,45.52972702309489,0.0,0.0,0.8483551144599915,88,1.0,0.4351623058319092,-8.305956840515137,0.0,6.000001430511475,2.476578950881958,0.012063414789736271,8.46786880493164,6.000000476837158,8.46786880493164,0.008820539340376854,0.00014468141307588667,8.46786880493164,0.0026745505165308714
0.390923410654068,0.9542763233184814,7.138135060813511e-07,46.0900016836822,0.0,0.0,0.7288379669189453,89,1.0,0.433215856552124,-8.314957618713379,0.0,6.000001430511475,2.4772651195526123,0.012082810513675213,8.47703742980957,6.000000476837158,8.47703742980957,0.008824143558740616,0.00014489379827864468,8.47703742980957,0.0026788506656885147
0.3911334276199341,0.9537535905838013,7.199283800218836e-07,46.647966247051954,0.0,0.0,0.6309506893157959,90,1.0,0.43265438079833984,-8.316346168518066,0.0,6.000001430511475,2.4781036376953125,0.012103539891541004,8.478605270385742,6.000000476837158,8.478605270385742,0.008821590803563595,0.00014506753359455615,8.478605270385742,0.0026834465097635984
0.39128443598747253,0.9542336463928223,7.148378244892228e-07,47.20202814228833,0.0,0.0,0.5030719041824341,91,1.0,0.43339309096336365,-8.319586753845215,0.0,6.000001430511475,2.4787437915802,0.01211552880704403,8.481953620910645,6.000000476837158,8.481953620910645,0.008816927671432495,0.00014536974777001888,8.481953620910645,0.002686104504391551
0.39140015840530396,0.955391526222229,6.963267082937818e-07,47.91510020382702,0.0,0.0,0.433660626411438,92,1.0,0.4345216751098633,-8.319793701171875,0.0,6.000001430511475,2.4791836738586426,0.012120437808334827,8.48221492767334,6.000000476837158,8.48221492767334,0.008811818435788155,0.00014540983829647303,8.48221492767334,0.002687192987650633
0.3915242552757263,0.9539326429367065,7.199412266345462e-07,48.34696915559471,0.0,0.0,0.5839452743530273,93,1.0,0.43527457118034363,-8.3291654586792,0.0,6.000001430511475,2.4796295166015625,0.012121547944843769,8.491617202758789,6.000000476837158,8.491617202758789,0.008806734345853329,0.00014578776608686894,8.491617202758789,0.002687439089640975
0.3916463553905487,0.9541981220245361,7.125520937734109e-07,48.879928370937705,0.0,0.0,0.5426221489906311,94,1.0,0.435491144657135,-8.349054336547852,0.0,6.000001430511475,2.4800291061401367,0.012116266414523125,8.511493682861328,6.000000476837158,8.511493682861328,0.008804651908576488,0.00014595247921533883,8.511493682861328,0.0026862681843340397
0.3918364346027374,0.9543173313140869,7.132073278626194e-07,49.41811045259237,0.0,0.0,0.4888960123062134,95,0.9999999403953552,0.43622592091560364,-8.356008529663086,0.0,6.000001430511475,2.480813980102539,0.012107834219932556,8.518430709838867,6.000000476837158,8.518430709838867,0.008806530386209488,0.00014604616444557905,8.518430709838867,0.002684398554265499
0.3920438587665558,0.9539962410926819,7.169804234763433e-07,49.91780518554151,0.0,0.0,0.30714526772499084,96,1.0,0.43714091181755066,-8.359763145446777,0.0,6.000001430511475,2.4817311763763428,0.012098305858671665,8.522165298461914,6.000000476837158,8.522165298461914,0.008811114355921745,0.00014586138422600925,8.522165298461914,0.0026822860818356276
0.3922361433506012,0.9546307325363159,7.089510063451598e-07,50.34608401916921,0.0,0.0,0.42010068893432617,97,1.0,0.43802371621131897,-8.362920761108398,0.0,6.000001430511475,2.482576847076416,0.012093398720026016,8.52532958984375,6.000000476837158,8.52532958984375,0.008814225904643536,0.0001459540508221835,8.52532958984375,0.0026811982970684767
0.39246994256973267,0.9540191888809204,7.148641998355743e-07,50.836405700072646,0.0,0.0,0.8880335092544556,98,1.0,0.4391876757144928,-8.3579683303833,0.0,6.000001430511475,2.4836041927337646,0.012091312557458878,8.520411491394043,6.000000476837158,8.520411491394043,0.00881580077111721,0.00014570661005564034,8.520411491394043,0.0026807356625795364
0.3927074670791626,0.953551709651947,7.233093128888868e-07,51.34480504691601,0.0,0.0,0.5087226629257202,99,1.0,0.4396062195301056,-8.375031471252441,0.0,6.000001430511475,2.484584093093872,0.012101921252906322,8.537590980529785,6.000000476837158,8.537590980529785,0.008812482468783855,0.0001462738582631573,8.537590980529785,0.002683087717741728
0.39289626479148865,0.9530558586120605,7.304619202841423e-07,52.02282074466348,0.0,0.0,0.8270589709281921,100,1.0,0.4390139877796173,-8.379831314086914,0.0,6.000001430511475,2.4852819442749023,0.012116032652556896,8.542520523071289,6.000000476837158,8.542520523071289,0.008809538558125496,0.00014617820852436125,8.542520523071289,0.002686216263100505
0.3930417597293854,0.9541168212890625,7.165970146161271e-07,52.53338576294482,0.0,0.0,0.5822079181671143,101,1.0,0.437849760055542,-8.381000518798828,0.0,6.000001430511475,2.4857635498046875,0.012123138643801212,8.543769836425781,6.000000476837158,8.543769836425781,0.00881589949131012,0.00014599671703763306,8.543769836425781,0.0026877918280661106
0.3932075500488281,0.9540712833404541,7.173287031037034e-07,53.03168671950698,0.0,0.0,0.9260372519493103,102,1.0,0.4374050796031952,-8.381142616271973,0.0,6.000001430511475,2.4864139556884766,0.01213306188583374,8.544012069702148,6.000000476837158,8.544012069702148,0.0088184904307127,0.0001464152883272618,8.544012069702148,0.002689991844817996
0.39330780506134033,0.9555891156196594,6.971367838559672e-07,53.78754140436649,0.0,0.0,0.7166324257850647,103,1.0,0.4386366009712219,-8.39354133605957,0.0,6.000001430511475,2.486912727355957,0.012135094963014126,8.55644416809082,6.000000476837158,8.55644416809082,0.008818811737000942,0.00014685103087686002,8.55644416809082,0.00269044260494411
0.3933834433555603,0.9552625417709351,7.00222187788313e-07,54.2110139708966,0.0,0.0,0.3252243101596832,104,1.0,0.43945392966270447,-8.398749351501465,0.0,6.000001430511475,2.4872970581054688,0.012139081954956055,8.56169319152832,6.000000476837158,8.56169319152832,0.00881798006594181,0.00014685792848467827,8.56169319152832,0.00269132643006742
0.3934449255466461,0.9548650979995728,7.050304020594922e-07,54.63287884555757,0.0,0.0,0.9049288034439087,105,1.0,0.44022929668426514,-8.387629508972168,0.0,6.000001430511475,2.487593173980713,0.01214201282709837,8.550603866577148,6.000000476837158,8.550603866577148,0.008815589360892773,0.00014679960440844297,8.550603866577148,0.002691976260393858
0.3935602605342865,0.9552490711212158,6.981337605793669e-07,55.04768782481551,0.0,0.0,0.3650939166545868,106,1.0,0.44042283296585083,-8.39402961730957,0.0,6.000001430511475,2.488085985183716,0.012133832089602947,8.556976318359375,6.000000476837158,8.556976318359375,0.008824320510029793,0.00014679993910249323,8.556976318359375,0.0026901625096797943
0.3937317728996277,0.9539279341697693,7.192138582468033e-07,55.49096713587642,0.0,0.0,0.35963767766952515,107,1.0,0.44055303931236267,-8.394715309143066,0.0,6.000001430511475,2.4888172149658203,0.01212815847247839,8.557662010192871,6.000000476837158,8.557662010192871,0.008831450715661049,0.00014677215949632227,8.557662010192871,0.002688904758542776
0.39394330978393555,0.9540232419967651,7.179763770182035e-07,55.94013999402523,0.0,0.0,0.42039960622787476,108,1.0,0.44082513451576233,-8.392952919006348,0.0,6.000001430511475,2.4897608757019043,0.012124105356633663,8.555915832519531,6.000000476837158,8.555915832519531,0.00883597880601883,0.00014667955110780895,8.555915832519531,0.002688006032258272
0.3941599130630493,0.9555007219314575,6.970043955334404e-07,56.468114575371146,0.0,0.0,0.41688430309295654,109,1.0,0.44132328033447266,-8.396564483642578,0.0,6.000001430511475,2.4907259941101074,0.012126520276069641,8.559587478637695,6.000000476837158,8.559587478637695,0.00883842445909977,0.00014661908790003508,8.559587478637695,0.002688541542738676
0.3943796455860138,0.9550104141235352,7.048098495943123e-07,57.01060977205634,0.0,0.0,0.3653179109096527,110,1.0,0.4423101842403412,-8.40169906616211,0.0,6.000001430511475,2.4916930198669434,0.012133961543440819,8.564815521240234,6.000000476837158,8.564815521240234,0.00883908849209547,0.00014678569277748466,8.564815521240234,0.0026901913806796074
0.3945332169532776,0.9552066922187805,6.992562475716113e-07,57.47288231179118,0.0,0.0,1.1536473035812378,111,0.9999999403953552,0.4426620304584503,-8.401490211486816,0.0,6.000001430511475,2.492300510406494,0.012145742774009705,8.564717292785645,6.000000476837158,8.564717292785645,0.008839830756187439,0.00014687745715491474,8.564717292785645,0.0026928032748401165
0.3945378363132477,0.9548325538635254,7.048340080473281e-07,58.1808941103518,0.0,0.0,0.4263392686843872,112,1.0,0.44214001297950745,-8.413493156433105,0.0,6.000001430511475,2.492217779159546,0.012148512527346611,8.576744079589844,6.000000476837158,8.576744079589844,0.00884995423257351,0.00014667489449493587,8.576744079589844,0.0026934172492474318
0.39448103308677673,0.9553643465042114,6.9895742171866e-07,58.80401915870607,0.0,0.0,0.42548197507858276,113,1.0,0.4412029981613159,-8.419795036315918,0.0,6.000001430511475,2.4918227195739746,0.01215636171400547,8.583088874816895,6.000000476837158,8.583088874816895,0.008857719600200653,0.00014674381236545742,8.583088874816895,0.0026951576583087444
0.39444857835769653,0.9540184736251831,7.16629756425391e-07,59.27490787953138,0.0,0.0,0.4218691885471344,114,1.0,0.44069334864616394,-8.421192169189453,0.0,6.000001430511475,2.4915876388549805,0.012164309620857239,8.584534645080566,6.000000476837158,8.584534645080566,0.008861182257533073,0.0001468299888074398,8.584534645080566,0.002696919720619917
0.3944433629512787,0.9548033475875854,7.064398914735648e-07,59.85189982689917,0.0,0.0,0.2914910614490509,115,0.9999999403953552,0.44058114290237427,-8.420310020446777,0.0,6.000001430511475,2.491506814956665,0.012173032388091087,8.583708763122559,6.000000476837158,8.583708763122559,0.008860762231051922,0.00014720665058121085,8.583708763122559,0.002698853611946106
0.39447614550590515,0.9552670121192932,6.986408607190242e-07,60.28496055863798,0.0,0.0,0.613138735294342,116,1.0,0.44060149788856506,-8.41875171661377,0.0,6.000001430511475,2.491640567779541,0.012177255935966969,8.582184791564941,6.000000476837158,8.582184791564941,0.00885959155857563,0.00014722062041983008,8.582184791564941,0.002699790056794882
0.3944818675518036,0.9554089307785034,6.965315719753562e-07,60.90805345028639,0.0,0.0,0.346641480922699,117,1.0,0.4397720992565155,-8.424530982971191,0.0,6.000001430511475,2.4916305541992188,0.012179861776530743,8.587982177734375,6.000000476837158,8.587982177734375,0.008859552443027496,0.00014719823957420886,8.587982177734375,0.002700367709621787
0.394498735666275,0.9555491209030151,6.948524742256268e-07,61.45739412121475,0.0,0.0,0.24497389793395996,118,1.0,0.4394270181655884,-8.42690372467041,0.0,6.000001430511475,2.4917070865631104,0.012176254764199257,8.590333938598633,6.000000476837158,8.590333938598633,0.008860170841217041,0.00014735096192453057,8.590333938598633,0.002699567936360836
0.39459049701690674,0.9542422890663147,7.155058483476751e-07,61.87420276366174,0.0,0.0,0.23164643347263336,119,1.0,0.43947112560272217,-8.42739200592041,0.0,6.000001430511475,2.4921491146087646,0.012169910594820976,8.590800285339355,6.000000476837158,8.590800285339355,0.008861541748046875,0.00014724093489348888,8.590800285339355,0.002698161406442523
0.3947487473487854,0.9540867805480957,7.139724402804859e-07,62.37377377040684,0.0,0.0,0.21739497780799866,120,1.0,0.43957850337028503,-8.425511360168457,0.0,6.000001430511475,2.492910861968994,0.01216404139995575,8.588912010192871,6.000000476837158,8.588912010192871,0.008862791582942009,0.00014735478907823563,8.588912010192871,0.0026968601159751415
0.3949050009250641,0.9542207717895508,7.135542432479269e-07,62.95080893859267,0.0,0.0,0.28274255990982056,121,1.0,0.4396384358406067,-8.425810813903809,0.0,6.000001430511475,2.4936599731445312,0.01216045580804348,8.58922004699707,6.000000476837158,8.58922004699707,0.008863301947712898,0.00014724393258802593,8.58922004699707,0.002696065232157707
0.39502596855163574,0.9541892409324646,7.136162594179041e-07,63.38588139787316,0.0,0.0,0.2562572658061981,122,1.0,0.43946099281311035,-8.429389953613281,0.0,6.000001430511475,2.4942092895507812,0.012162228114902973,8.59283447265625,6.000000476837158,8.59283447265625,0.00886350404471159,0.00014746523811481893,8.59283447265625,0.002696458250284195
0.3950884938240051,0.9548680782318115,7.03176851857279e-07,63.95531263947487,0.0,0.0,0.23229777812957764,123,1.0,0.4390990734100342,-8.43471908569336,0.0,6.000001430511475,2.4944629669189453,0.012168003246188164,8.598215103149414,6.000000476837158,8.598215103149414,0.00886399857699871,0.00014746427768841386,8.598215103149414,0.0026977385859936476
0.395113468170166,0.9559672474861145,6.873748361613252e-07,64.67388414777815,0.0,0.0,0.42290571331977844,124,1.0,0.43873119354248047,-8.438566207885742,0.0,6.000001430511475,2.4945409297943115,0.012176401913166046,8.60212230682373,6.000000476837158,8.60212230682373,0.00886483769863844,0.00014734514115843922,8.60212230682373,0.0026996005326509476
0.39514651894569397,0.9551221132278442,7.011050229266402e-07,65.2909127753228,0.0,0.0,0.5585433840751648,125,1.0,0.43888071179389954,-8.429014205932617,0.0,6.000001430511475,2.4947009086608887,0.012185968458652496,8.592639923095703,6.000000476837158,8.592639923095703,0.00886145606637001,0.00014723167987540364,8.592639923095703,0.0027017216198146343
0.3951442539691925,0.9550117254257202,7.074663130879344e-07,65.83816010318696,0.0,0.0,0.4254855215549469,126,1.0,0.4391191601753235,-8.427978515625,0.0,6.000001430511475,2.4947047233581543,0.01218624971807003,8.591606140136719,6.000000476837158,8.591606140136719,0.00886213406920433,0.00014723341155331582,8.591606140136719,0.0027017840184271336
0.39514613151550293,0.9551659226417542,7.011004186097125e-07,66.37360595166683,0.0,0.0,0.37030723690986633,127,1.0,0.43877553939819336,-8.44000244140625,0.0,6.000001430511475,2.4946839809417725,0.012186642736196518,8.60363483428955,6.000000476837158,8.60363483428955,0.008866159245371819,0.0001473073207307607,8.60363483428955,0.00270187109708786
0.39516913890838623,0.9551364779472351,7.012304195086472e-07,66.82807274535298,0.0,0.0,0.5635501742362976,128,1.0,0.4381847381591797,-8.436470031738281,0.0,6.000001430511475,2.4947526454925537,0.012189053930342197,8.600123405456543,6.000000476837158,8.600123405456543,0.00886940211057663,0.00014731618284713477,8.600123405456543,0.0027024056762456894
0.39535489678382874,0.9556202292442322,6.934874363651033e-07,67.26736052893102,0.0,0.0,0.4032198190689087,129,1.0,0.4373151659965515,-8.442914962768555,0.0,6.000001430511475,2.495513677597046,0.012198567390441895,8.606670379638672,6.000000476837158,8.606670379638672,0.008870713412761688,0.0001476176257710904,8.606670379638672,0.00270451488904655
0.39558833837509155,0.9551864266395569,6.999636639193341e-07,67.70886654406786,0.0,0.0,0.2887352705001831,130,1.0,0.43707871437072754,-8.445159912109375,0.0,6.000001430511475,2.4965426921844482,0.01220213808119297,8.608985900878906,6.000000476837158,8.608985900878906,0.008871779777109623,0.0001477065379731357,8.608985900878906,0.002705306513234973
0.39576593041419983,0.9548245668411255,7.061554470055853e-07,68.1191521640867,0.0,0.0,0.26231053471565247,131,1.0,0.43725815415382385,-8.444430351257324,0.0,6.000001430511475,2.4973225593566895,0.01220216415822506,8.608292579650879,6.000000476837158,8.608292579650879,0.008872906677424908,0.00014763518993277103,8.608292579650879,0.0027053123340010643
0.39588427543640137,0.9555331468582153,6.954437594686169e-07,68.54336739517748,0.0,0.0,1.180344820022583,132,1.0,0.4374777376651764,-8.44200325012207,0.0,6.000001430511475,2.4978227615356445,0.012202504090964794,8.605890274047852,6.000000476837158,8.605890274047852,0.008871980011463165,0.0001477652695029974,8.605890274047852,0.002705387771129608
0.3959599733352661,0.9550243020057678,7.02778265804227e-07,69.00890860147774,0.0,0.0,0.3372116684913635,133,1.0,0.4368989169597626,-8.4430570602417,0.0,6.000001430511475,2.4980928897857666,0.012194122187793255,8.606908798217773,6.000000476837158,8.606908798217773,0.00888360571116209,0.00014777647447772324,8.606908798217773,0.002703529316931963
0.39606407284736633,0.9555907249450684,6.927784284016525e-07,69.41394136473536,0.0,0.0,0.35210278630256653,134,1.0,0.4362182915210724,-8.440561294555664,0.0,6.000001430511475,2.498481273651123,0.012188861146569252,8.604402542114258,6.000000476837158,8.604402542114258,0.008893823251128197,0.00014764962543267757,8.604402542114258,0.002702362835407257
0.3961448073387146,0.9554674029350281,6.957833420528914e-07,69.82892210409045,0.0,0.0,0.7087641358375549,135,1.0,0.4361792802810669,-8.431052207946777,0.0,6.000001430511475,2.498802900314331,0.012184999883174896,8.594886779785156,6.000000476837158,8.594886779785156,0.008899984881281853,0.00014748824469279498,8.594886779785156,0.0027015069499611855
0.39626505970954895,0.9551929831504822,6.999493962212e-07,70.27808485552669,0.0,0.0,0.43501242995262146,136,1.0,0.43591099977493286,-8.442400932312012,0.0,6.000001430511475,2.499331474304199,0.012191572226583958,8.606303215026855,6.000000476837158,8.606303215026855,0.00889921560883522,0.00014774488226976246,8.606303215026855,0.0027029640041291714
0.3963618874549866,0.9549072980880737,7.055350579321384e-07,70.87282161600888,0.0,0.0,0.3091861307621002,137,1.0,0.4361012578010559,-8.448310852050781,0.0,6.000001430511475,2.499757766723633,0.012203882448375225,8.612312316894531,6.000000476837158,8.612312316894531,0.008894971571862698,0.00014781608479097486,8.612312316894531,0.002705693244934082
0.3963528871536255,0.9550089836120605,7.028831419120252e-07,71.44513629563153,0.0,0.0,0.5949166417121887,138,0.9999999403953552,0.43652260303497314,-8.440505027770996,0.0,6.000001430511475,2.499691963195801,0.012214911170303822,8.604576110839844,6.000000476837158,8.604576110839844,0.008890518918633461,0.00014793197624385357,8.604576110839844,0.002708138432353735
0.39622655510902405,0.9553440809249878,6.982608624639397e-07,71.9847362395376,0.0,0.0,0.9738039970397949,139,1.0,0.43681925535202026,-8.446378707885742,0.0,6.000001430511475,2.499070167541504,0.012224952690303326,8.610489845275879,6.000000476837158,8.610489845275879,0.00888616219162941,0.0001479286584071815,8.610489845275879,0.0027103647589683533
0.3961295187473297,0.9553898572921753,6.961371354918811e-07,72.42243131250143,0.0,0.0,0.4216025769710541,140,1.0,0.43614667654037476,-8.446844100952148,0.0,6.000001430511475,2.498568058013916,0.01222421694546938,8.610933303833008,6.000000476837158,8.610933303833008,0.00889358390122652,0.00014770695997867733,8.610933303833008,0.002710201544687152
0.39616596698760986,0.9553451538085938,6.987422693782719e-07,72.91094107553363,0.0,0.0,0.5753346085548401,141,1.0,0.4358134865760803,-8.442623138427734,0.0,6.000001430511475,2.498757839202881,0.012219520285725594,8.606691360473633,6.000000476837158,8.606691360473633,0.0088992640376091,0.0001476294855820015,8.606691360473633,0.002709160326048732
0.39637094736099243,0.9554367065429688,6.982355671425466e-07,73.46512289531529,0.0,0.0,0.5107357501983643,142,1.0,0.4358406960964203,-8.444353103637695,0.0,6.000001430511475,2.4997448921203613,0.012214988470077515,8.60843276977539,6.000000476837158,8.60843276977539,0.008902197703719139,0.0001476733887102455,8.60843276977539,0.0027081556618213654
0.3966347873210907,0.9549965858459473,7.03601131135656e-07,73.91064413264394,0.0,0.0,0.4583664834499359,143,1.0,0.43613624572753906,-8.453813552856445,0.0,6.000001430511475,2.500967264175415,0.012215633876621723,8.617950439453125,6.000000476837158,8.617950439453125,0.008902194909751415,0.00014781943173147738,8.617950439453125,0.002708298619836569
0.3968874514102936,0.9554900527000427,6.98672806720424e-07,74.3410199098289,0.0,0.0,0.3590405285358429,144,1.0,0.43672728538513184,-8.453709602355957,0.0,6.000001430511475,2.5021328926086426,0.012217937968671322,8.617910385131836,6.000000476837158,8.617910385131836,0.008898357860744,0.00014791882131248713,8.617910385131836,0.0027088094502687454
0.39705848693847656,0.9555326700210571,6.988145742070628e-07,74.75359279848635,0.0,0.0,1.2046968936920166,145,1.0,0.43718528747558594,-8.438633918762207,0.0,6.000001430511475,2.5029149055480957,0.012217425741255283,8.602864265441895,6.000000476837158,8.602864265441895,0.008894629776477814,0.0001478740305174142,8.602864265441895,0.0027086958289146423
0.3970564901828766,0.9550658464431763,7.033595466054976e-07,75.26875605992973,0.0,0.0,0.377860426902771,146,1.0,0.43707144260406494,-8.457329750061035,0.0,6.000001430511475,2.502896785736084,0.012208069674670696,8.621500015258789,6.000000476837158,8.621500015258789,0.008900238201022148,0.0001479792408645153,8.621500015258789,0.00270662154071033
0.3969462811946869,0.9554436206817627,6.999400739005068e-07,75.7470049392432,0.0,0.0,0.3025454878807068,147,1.0,0.43653276562690735,-8.454419136047363,0.0,6.000001430511475,2.5023598670959473,0.0122050940990448,8.618549346923828,6.000000476837158,8.618549346923828,0.008904809132218361,0.00014790476416237652,8.618549346923828,0.0027059619314968586
0.39681360125541687,0.9559209942817688,6.889838459755993e-07,76.19939133897424,0.0,0.0,0.4856306314468384,148,1.0,0.4362178444862366,-8.45152473449707,0.0,6.000001430511475,2.501737117767334,0.012204756028950214,8.61562728881836,6.000000476837158,8.61562728881836,0.008907206356525421,0.00014790421118959785,8.61562728881836,0.002705886960029602
0.3967015743255615,0.95497727394104,7.034046802800731e-07,76.61473004333675,0.0,0.0,0.5326476097106934,149,1.0,0.4362141788005829,-8.458374977111816,0.0,6.000001430511475,2.501232147216797,0.012210806831717491,8.6224946975708,6.000000476837158,8.6224946975708,0.008906652219593525,0.00014803634257987142,8.6224946975708,0.0027072285301983356
0.3966609537601471,0.9551984667778015,7.013895810814574e-07,77.1355758793652,0.0,0.0,0.25100383162498474,150,1.0,0.4362441599369049,-8.465982437133789,0.0,6.000001430511475,2.501053810119629,0.012224068865180016,8.630182266235352,6.000000476837158,8.630182266235352,0.008904676884412766,0.00014816246402915567,8.630182266235352,0.0027101687155663967
