disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
6.152952778393228e-07,0.9796193838119507,2.5953670501621673e-07,43.73499741218984,0.0,0.0,0.0007295426330529153,72,1.0,0.9989350438117981,4.580229415296344e-06,0.0,0.018098218366503716,0.002691640518605709,8.528886041858641e-08,2.5953670501621673e-07,0.010420744307339191,7.786101150486502e-07,1.1671261745505035e-05,1.5763936289658886e-07,0.0038183298893272877,1.890918710500955e-08
4.805683033737296e-07,0.9797619581222534,2.5770208367248415e-07,44.34323408268392,0.0,0.0,0.0008176160044968128,73,1.0,0.9995905160903931,4.306124992581317e-06,0.0,0.014771921560168266,0.0025352584198117256,9.105551868060502e-08,2.5770208367248415e-07,0.009234503842890263,7.731062510174525e-07,1.0943716915789992e-05,1.475243749382571e-07,0.0016195044154301286,2.0187698623885808e-08
4.3706737073989643e-07,0.9799637198448181,2.5567928219061287e-07,44.943152632564306,0.0,0.0,0.0006775602814741433,74,1.0,0.9994869232177734,3.9295318856602535e-06,0.0,0.01756422407925129,0.0022126557305455208,6.798151730436075e-08,2.5567928219061287e-07,0.009667367674410343,7.670378181501292e-07,1.0392488547950052e-05,1.396583115820249e-07,0.0017744593787938356,1.507201830008853e-08
6.223447712727648e-07,0.9788116216659546,2.6981859946317854e-07,45.55545925907791,0.0,0.0,0.0009495497215539217,75,1.0,0.9994767308235168,4.965014340996277e-06,0.0,0.013925273902714252,0.002858023624867201,1.4314706220375228e-07,2.6981859946317854e-07,0.010731789283454418,8.094557983895356e-07,1.1744743460440077e-05,1.6991350548778428e-07,0.004233637358993292,3.17367891966569e-08
3.913939679023315e-07,0.9799469709396362,2.5576173356967047e-07,46.16653476655483,0.0,0.0,0.0007751873345114291,76,1.0,0.9994481801986694,3.5172251955373213e-06,0.0,0.009217679500579834,0.0023598268162459135,7.864543505320398e-08,2.5576173356967047e-07,0.007806069683283567,7.672852007090114e-07,9.207857146975584e-06,1.3642232943311683e-07,0.0010424674255773425,1.7436288857197724e-08
5.950979584667948e-07,0.9795544147491455,2.6042741296805616e-07,46.76623850315809,0.0,0.0,0.0009282402461394668,77,1.0,0.999323308467865,4.605303274729522e-06,0.0,0.013172813691198826,0.0028128644917160273,1.1107581343594575e-07,2.6042741296805616e-07,0.010513286106288433,7.81282210482459e-07,1.1321937563479878e-05,1.5320190982492932e-07,0.0024191115517169237,2.462635073641195e-08
1.287115907189218e-07,0.9806272983551025,2.470127924425469e-07,47.37480042874813,0.0,0.0,0.0006382954306900501,78,1.0,0.9995571970939636,2.5361675852764165e-06,0.0,0.010864941403269768,0.0012984084896743298,2.1177783082748647e-08,2.470127924425469e-07,0.004418654832988977,7.410383773276408e-07,7.776513484714087e-06,1.3364353890210623e-07,0.0013476212043315172,4.695275279686939e-09
4.7645056611145264e-07,0.9790819883346558,2.667727869720693e-07,47.98638205602765,0.0,0.0,0.0008068410097621381,79,0.9999999403953552,0.9996699094772339,3.917917183571262e-06,0.0,0.014038033783435822,0.0022959038615226746,1.1373322905683381e-07,2.667727869720693e-07,0.01067484263330698,8.003183893379173e-07,9.666198820923455e-06,1.4070167253521504e-07,0.001043348922394216,2.521551856204951e-08
3.450560654982837e-07,0.9799728989601135,2.5525298497086624e-07,48.59142977185547,0.0,0.0,0.0007140542147681117,80,1.0,0.9997389912605286,3.083019919358776e-06,0.0,0.011779382824897766,0.002023090608417988,4.691304056336776e-08,2.5525298497086624e-07,0.008464762941002846,7.657589549125987e-07,8.669346243550535e-06,1.4141953386115347e-07,0.001691877725534141,1.0400976968583109e-08
3.338817009534978e-07,0.9810503721237183,2.418435087747639e-07,49.20739432424307,0.0,0.0,0.000806084368377924,81,1.0,0.9993404150009155,3.3688320399960503e-06,0.0,0.011179578490555286,0.0021209130063652992,5.9059850343601283e-08,2.418435087747639e-07,0.007360369898378849,7.255305263242917e-07,9.086914360523224e-06,1.2906539836876618e-07,0.0007444416987709701,1.309401653770692e-08
4.1340766188113776e-07,0.9797573089599609,2.576097699602542e-07,49.81177812628448,0.0,0.0,0.0008405714179389179,82,0.9999999403953552,0.99930340051651,3.66184667655034e-06,0.0,0.01492244005203247,0.002237086882814765,7.398050172469084e-08,2.576097699602542e-07,0.008553695864975452,7.728293098807626e-07,9.649833373259753e-06,1.4632144029746996e-07,0.001881580101326108,1.6402038838236876e-08
4.7125305968620523e-07,0.9797969460487366,2.571316031207971e-07,50.41934138350189,0.0,0.0,0.000995200825855136,83,1.0,0.9995428323745728,4.333496690378524e-06,0.0,0.011460613459348679,0.002524377778172493,9.9576404011259e-08,2.571316031207971e-07,0.008909989148378372,7.713948093623912e-07,1.0870839105336927e-05,1.3987484237532044e-07,0.0010468184482306242,2.2076843464446938e-08
6.561601253451954e-07,0.9792633056640625,2.648894223966636e-07,51.01136066392064,0.0,0.0,0.001020163530483842,84,1.0,0.9994434118270874,4.703516424342524e-06,0.0,0.016174191609025,0.0028420966118574142,1.5390725138786365e-07,2.648894223966636e-07,0.011089574545621872,7.946682671899907e-07,1.085820076696109e-05,1.6123701129799883e-07,0.0030967690981924534,3.412240445754833e-08
3.626159355007985e-07,0.9800249338150024,2.549556938902242e-07,51.6195009984076,0.0,0.0,0.0008611303055658937,85,1.0,0.9996997714042664,3.0760113531869138e-06,0.0,0.009671170264482498,0.0022866143845021725,7.17204926559134e-08,2.549556938902242e-07,0.007194464560598135,7.648670816706726e-07,8.228314982261509e-06,1.577273707198401e-07,0.004332297947257757,1.590097653547673e-08
5.59585828341369e-07,0.9799014329910278,2.559714573635574e-07,52.21592377126217,0.0,0.0,0.0009469298529438674,86,1.0,0.999345064163208,3.959476543968776e-06,0.0,0.0150504345074296,0.0026983805000782013,9.400179834528899e-08,2.559714573635574e-07,0.009190840646624565,7.679143436689628e-07,9.97561619442422e-06,1.530978437358499e-07,0.003252217546105385,2.0840911219011105e-08
4.818045340471144e-07,0.9792777299880981,2.645938650402968e-07,52.820937221869826,0.0,0.0,0.0009424915770068765,87,1.0,0.9993050694465637,3.973274942836724e-06,0.0,0.013942427933216095,0.002476364839822054,7.9511913497754e-08,2.645938650402968e-07,0.009643011726439,7.937816235425998e-07,1.0354609912610613e-05,1.375728544417143e-07,0.000963798665907234,1.7628394743951503e-08
2.248112309644057e-07,0.9798882603645325,2.5620369115131325e-07,53.43234649673104,0.0,0.0,0.0009020940051414073,88,1.0,0.9995325207710266,2.814310164467315e-06,0.0,0.008818026632070541,0.0016679284162819386,6.241934613626654e-08,2.5620369115131325e-07,0.006665843538939953,7.686110734539398e-07,7.806984285707586e-06,1.415943700067146e-07,0.0017090864712372422,1.3838842960467446e-08
6.290830469879438e-07,0.9798601269721985,2.5692730787341134e-07,54.034569911658764,0.0,0.0,0.0009700953960418701,89,1.0,0.9997333288192749,3.888473656843416e-06,0.0,0.014011872932314873,0.002815898973494768,9.496066866176989e-08,2.5692730787341134e-07,0.011162801645696163,7.70781923620234e-07,9.754585335031152e-06,1.3960067235530005e-07,0.0009001544676721096,2.1053500276480008e-08
6.18189403667202e-07,0.9793598651885986,2.6288452659173345e-07,54.63824506662786,0.0,0.0,0.0010374000994488597,90,1.0,0.9992054104804993,4.04296270062332e-06,0.0,0.013249252922832966,0.002796499989926815,1.434156331470149e-07,2.6288452659173345e-07,0.010685966350138187,7.886535513534909e-07,9.38522134674713e-06,1.518139924883144e-07,0.0018873673398047686,3.17963326779136e-08
6.716827556374483e-07,0.97966068983078,2.586604921361868e-07,55.241083424538374,0.0,0.0,0.0011590345529839396,91,1.0,0.9995442628860474,5.089772002975224e-06,0.0,0.01458278764039278,0.002879272447898984,1.7461553625253146e-07,2.586604921361868e-07,0.0113809360191226,7.75981447986851e-07,1.1425023330957629e-05,1.5498545735681546e-07,0.002785866614431143,3.871358700280325e-08
3.1057882665663783e-07,0.9802529215812683,2.5184584728776827e-07,55.848002480342984,0.0,0.0,0.0009515465935692191,92,1.0,0.9994591474533081,2.77818276117614e-06,0.0,0.009463738650083542,0.002033903496339917,8.101756776568436e-08,2.5184584728776827e-07,0.007028467953205109,7.555375418633048e-07,7.3318456088600215e-06,1.3960995204342908e-07,0.00197267415933311,1.7962209497568438e-08
6.959450615795504e-07,0.97928386926651,2.6411362341605127e-07,56.45889097265899,0.0,0.0,0.0009329054737463593,93,1.0,0.9997004270553589,4.0434310903947335e-06,0.0,0.013715889304876328,0.0030346177518367767,1.1145777278898095e-07,2.6411362341605127e-07,0.011422757990658283,7.923408702481538e-07,9.888130080071278e-06,1.8923900313438935e-07,0.008799891918897629,2.471103321965984e-08
3.4864387998823076e-07,0.9784877896308899,2.740422644365026e-07,57.05942869372666,0.0,0.0,0.000990153755992651,94,1.0,0.9993434548377991,3.5016869333048817e-06,0.0,0.010697310790419579,0.0021126852370798588,8.421341846087671e-08,2.740422644365026e-07,0.008328667841851711,8.221268217312172e-07,9.234905519406311e-06,1.4619729427067796e-07,0.001231983071193099,1.8670753831884213e-08
4.366538632893935e-07,0.9801072478294373,2.5340170850540744e-07,57.65529928728938,0.0,0.0,0.0010609859600663185,95,1.0,0.9994701743125916,4.06475965064601e-06,0.0,0.010824865661561489,0.0023412276059389114,1.0761932855984924e-07,2.5340170850540744e-07,0.009282272309064865,7.602051255162223e-07,1.0054583071905654e-05,1.5969294508977327e-07,0.0035582175478339195,2.3860021514110485e-08
5.351349159354868e-07,0.9797564744949341,2.5768292744032806e-07,58.262124387547374,0.0,0.0,0.00099780538585037,96,1.0,0.9991397261619568,3.79104062631086e-06,0.0,0.013321694917976856,0.0026811554562300444,1.0232284353151044e-07,2.5768292744032806e-07,0.00940261036157608,7.730487823209842e-07,9.4412243925035e-06,1.408375567280018e-07,0.0013196514919400215,2.2685750167283913e-08
5.910173968004528e-07,0.9786665439605713,2.714682807436475e-07,58.86575643159449,0.0,0.0,0.0010118478676304221,97,0.9999999403953552,0.9996546506881714,4.0082445593725424e-06,0.0,0.011144408956170082,0.0028972693253308535,1.1397920474109924e-07,2.714682807436475e-07,0.009377296082675457,8.144048706526519e-07,9.865860192803666e-06,1.4920249213901116e-07,0.0020862233359366655,2.5270054493375937e-08
5.031558316659357e-07,0.9801058769226074,2.5353574528708123e-07,59.4809145424515,0.0,0.0,0.001075177569873631,98,1.0,0.9993651509284973,4.2895176193269435e-06,0.0,0.011283908039331436,0.002590395975857973,1.3016300215440424e-07,2.5353574528708123e-07,0.009358062408864498,7.606072358612437e-07,1.0209374522673897e-05,1.5337869285758643e-07,0.0026974130887538195,2.885812300235102e-08
4.962370780958736e-07,0.9794176816940308,2.627686512823857e-07,60.08681676723063,0.0,0.0,0.00106769276317209,99,1.0,0.9994283318519592,3.997940893896157e-06,0.0,0.01243131048977375,0.002556991996243596,1.231815787150481e-07,2.627686512823857e-07,0.009192747063934803,7.883059538471571e-07,9.669226528785657e-06,1.789315433597949e-07,0.006168274208903313,2.7310290917625935e-08
7.444862148986431e-07,0.9789849519729614,2.6753639303933596e-07,60.6946593914181,0.0,0.0,0.0010129486909136176,100,1.0,0.9992266893386841,4.521786650002468e-06,0.0,0.013918697834014893,0.0031146295368671417,1.323122518215314e-07,2.6753639303933596e-07,0.011767575517296791,8.026091791180079e-07,1.0738649507402442e-05,1.5330074631947355e-07,0.0026430797297507524,2.93346289481633e-08
3.150436214127694e-07,0.979756236076355,2.5793926283768087e-07,61.29955448023975,0.0,0.0,0.0009235101169906557,101,1.0,0.9997317790985107,3.0484568469546502e-06,0.0,0.008059701882302761,0.002123891841620207,6.381605999195017e-08,2.5793926283768087e-07,0.006913394201546907,7.738177600913332e-07,8.337026883964427e-06,1.349156946162111e-07,0.0012737044598907232,1.4148504590139055e-08
3.9329043488578463e-07,0.9798635840415955,2.562951522122603e-07,61.91862150467932,0.0,0.0,0.0010467973770573735,102,1.0,0.9994452595710754,3.737114639079664e-06,0.0,0.010783936828374863,0.0022587194107472897,1.0151332929808632e-07,2.562951522122603e-07,0.008294666185975075,7.688854566367809e-07,9.380384653923102e-06,1.3834008427693334e-07,0.0013353356625884771,2.250627417765827e-08
4.83778819670988e-07,0.9795735478401184,2.6050349788420135e-07,62.52564391121268,0.0,0.0,0.0010510858846828341,103,1.0,0.9997055530548096,3.602488050091779e-06,0.0,0.012385007925331593,0.002472315449267626,1.0954815365948889e-07,2.6050349788420135e-07,0.009174399077892303,7.815104936526041e-07,8.896532563085202e-06,1.5903260930372198e-07,0.0035273474641144276,2.4287656330557184e-08
8.434469123130839e-07,0.9784887433052063,2.734601025622396e-07,63.12404881604016,0.0,0.0,0.0011499339016154408,104,1.0,0.9990463852882385,4.9757768465497065e-06,0.0,0.01607038453221321,0.0032312781549990177,1.8308855942450464e-07,2.734601025622396e-07,0.012856585904955864,8.203803076867189e-07,1.1024259947589599e-05,1.6621640952507732e-07,0.0021215700544416904,4.059212344031948e-08
5.386169164012244e-07,0.9787847995758057,2.704821042698313e-07,63.7358120046556,0.0,0.0,0.0010707622859627008,105,1.0,0.9996663928031921,3.869872216455406e-06,0.0,0.013273311778903008,0.002609091345220804,1.3265237441828504e-07,2.704821042698313e-07,0.009937245398759842,8.114462843877845e-07,9.228234375768807e-06,1.7561416143507813e-07,0.0036226576194167137,2.941003707235268e-08
6.478219916061789e-07,0.9798227548599243,2.5701913841658097e-07,64.33104926161468,0.0,0.0,0.001140533247962594,106,1.0,0.9992456436157227,4.332276603236096e-06,0.0,0.013386353850364685,0.00286312960088253,1.445332031835278e-07,2.5701913841658097e-07,0.010944639332592487,7.710574436714523e-07,1.0031115380115807e-05,1.4886336430208758e-07,0.0017463426338508725,3.20441060353005e-08
5.779992306997883e-07,0.9795966148376465,2.599526567337307e-07,64.94602162018418,0.0,0.0,0.0011178189888596535,107,1.0,0.9996474981307983,4.369816906546475e-06,0.0,0.011742185801267624,0.002795790322124958,1.3361133710532158e-07,2.599526567337307e-07,0.010031793266534805,7.798579417794826e-07,1.036348839988932e-05,1.4317413388198474e-07,0.0017768032848834991,2.9622645669746817e-08
8.375442348551587e-07,0.9787998199462891,2.6962564447785553e-07,65.55228397063911,0.0,0.0,0.0011905195424333215,108,1.0,0.9990485906600952,5.282241090753814e-06,0.0,0.016135860234498978,0.003203381085768342,2.0806112388527254e-07,2.6962564447785553e-07,0.012971578165888786,8.08876961855276e-07,1.134936792368535e-05,1.6054983120739053e-07,0.0025183199904859066,4.6128729280781045e-08
4.5772236489938223e-07,0.9793357849121094,2.6323658630644786e-07,66.16004334017634,0.0,0.0,0.0009724615956656635,109,1.0,0.9997624754905701,3.204427684977418e-06,0.0,0.01193224173039198,0.0024536969140172005,8.63831743913579e-08,2.6323658630644786e-07,0.009045464918017387,7.897097589193436e-07,8.320096640090924e-06,1.5889779092503886e-07,0.002575692255049944,1.9151805474848516e-08
1.026451172947418e-06,0.979465126991272,2.6185867341155245e-07,66.76172320730984,0.0,0.0,0.0011993814259767532,110,1.0,0.9991102814674377,5.941561539657414e-06,0.0,0.019701827317476273,0.0035409722477197647,2.1594414079117996e-07,2.6185867341155245e-07,0.014612960629165173,7.855760486563668e-07,1.2713884643744677e-05,1.4991084640314511e-07,0.0023239306174218655,4.787645480064384e-08
5.356129122446873e-07,0.9801433682441711,2.5279513238274376e-07,67.3732229359448,0.0,0.0,0.0010509046260267496,111,1.0,0.9996374845504761,4.245360742061166e-06,0.0,0.015384819358587265,0.002475340384989977,1.331821977146319e-07,2.5279513238274376e-07,0.010568562895059586,7.583853971482313e-07,1.0026996278611477e-05,1.575053403257698e-07,0.0027183345519006252,2.95275022210717e-08
6.887204335725983e-07,0.9804388880729675,2.490907604624226e-07,67.97658172436059,0.0,0.0,0.0010553391184657812,112,1.0,0.99945467710495,4.872025328950258e-06,0.0,0.015162041410803795,0.003000762779265642,1.230106221328242e-07,2.490907604624226e-07,0.01045547891408205,7.472722813872679e-07,1.1658454241114669e-05,1.4421178207157936e-07,0.002460408490151167,2.727238879174365e-08
5.515565817404422e-07,0.9791399240493774,2.6582739565128577e-07,68.59061264432967,0.0,0.0,0.000891923438757658,113,1.0,0.9996215105056763,3.918799848179333e-06,0.0,0.01747589372098446,0.002505787881091237,7.722705674950703e-08,2.6582739565128577e-07,0.010367714799940586,7.974821869538573e-07,1.0230789484921843e-05,2.3483991640205204e-07,0.013816077262163162,1.7121823958632376e-08
4.264938127107598e-07,0.9800670146942139,2.542206516409351e-07,69.20586026832461,0.0,0.0,0.000949102162849158,114,0.9999999403953552,0.9996193647384644,3.152682893414749e-06,0.0,0.013393955305218697,0.002198397181928158,7.971700455300379e-08,2.542206516409351e-07,0.009592962451279163,7.626619549228053e-07,8.249575330410153e-06,1.3082804173336626e-07,0.0011084035504609346,1.767386414996963e-08
6.334972226795799e-07,0.9794338941574097,2.617993857256806e-07,69.81087868474424,0.0,0.0,0.0010105958208441734,115,1.0,0.9988915920257568,5.0376429499010555e-06,0.0,0.017474133521318436,0.0027207103557884693,1.0691433516285542e-07,2.617993857256806e-07,0.011597163043916225,7.853981287553324e-07,1.246307510882616e-05,1.449227227112715e-07,0.0017800703644752502,2.3703718099454818e-08
7.038557328087336e-07,0.9795875549316406,2.5970302885980345e-07,70.42079860344529,0.0,0.0,0.0010641792323440313,116,1.0,0.9990721940994263,4.850784989685053e-06,0.0,0.017124386504292488,0.002925311680883169,1.3267070642086765e-07,2.5970302885980345e-07,0.011380842886865139,7.791090865794104e-07,1.1516749509610236e-05,1.6279041403777228e-07,0.0028476836159825325,2.9414101376801227e-08
8.464699021715205e-07,0.979934811592102,2.557346761022927e-07,71.02500251494348,0.0,0.0,0.00106378726195544,117,1.0,0.9989970326423645,5.747330760641489e-06,0.0,0.020610028877854347,0.003092418424785137,1.4280551852152712e-07,2.557346761022927e-07,0.012745187617838383,7.672040283068782e-07,1.3488522199622821e-05,1.4778075296817406e-07,0.0021683000959455967,3.1661066657306947e-08
6.572962547579664e-07,0.9784919023513794,2.7400528779253364e-07,71.64160921797156,0.0,0.0,0.0010178993688896298,118,1.0,0.998954176902771,5.459753083414398e-06,0.0,0.018519187346100807,0.0028186303097754717,1.1074806138822169e-07,2.7400528779253364e-07,0.01066555455327034,8.220158633776009e-07,1.3534247045754455e-05,1.5928836205603147e-07,0.003122636117041111,2.4553685307182604e-08
8.457794820060371e-07,0.9785575270652771,2.7284613679512404e-07,72.24863510392606,0.0,0.0,0.00108650466427207,119,1.0,0.9994807839393616,5.37169944436755e-06,0.0,0.016000421717762947,0.0033428550232201815,1.5061506530855695e-07,2.7284613679512404e-07,0.011948022060096264,8.185384103853721e-07,1.254826747754123e-05,1.9097220160801953e-07,0.00732086319476366,3.3392502984952444e-08
4.939296900374757e-07,0.9784221053123474,2.7484747988637537e-07,72.84759258851409,0.0,0.0,0.000995953450910747,120,1.0,0.9990652799606323,4.135301878704922e-06,0.0,0.013851331546902657,0.0025933654978871346,9.365796671545468e-08,2.7484747988637537e-07,0.008861956186592579,8.245424396591261e-07,1.0595294952508993e-05,1.5087397287061322e-07,0.0017929687164723873,2.0764680641605082e-08
9.80571144282294e-07,0.9784823656082153,2.7375168087928614e-07,73.45902335271239,0.0,0.0,0.0010820520110428333,121,1.0,0.999384343624115,5.453129688248737e-06,0.0,0.017442207783460617,0.0035318988375365734,1.4150204208362993e-07,2.7375168087928614e-07,0.014026905409991741,8.212550710595679e-07,1.2842770956922323e-05,1.5609745673828002e-07,0.002512184204533696,3.13720747158186e-08
2.9003845725128485e-07,0.980594277381897,2.4729530423428514e-07,74.06019263528287,0.0,0.0,0.0009069548104889691,122,1.0,0.9994484782218933,2.9047309908492025e-06,0.0,0.010491487570106983,0.0019315656973049045,5.6393787417619023e-08,2.4729530423428514e-07,0.007008812390267849,7.418859127028554e-07,8.033803169382736e-06,1.344406257430819e-07,0.0011236444115638733,1.2502930246682809e-08
2.0015011159557616e-06,0.9774022698402405,2.8812809205192025e-07,74.66868842579424,0.0,0.0,0.0012835884699597955,123,1.0,0.9989800453186035,8.806274308881257e-06,0.0,0.02536834217607975,0.0049415105022490025,2.9857665140298195e-07,2.8812809205192025e-07,0.020578738301992416,8.643842761557607e-07,1.8211141650681384e-05,2.415955862034025e-07,0.014078616164624691,6.619670500640495e-08
1.1255571052970481e-06,0.9783731698989868,2.750030603237974e-07,75.28201140649617,0.0,0.0,0.0012233007000759244,124,1.0,0.999195396900177,6.909763214935083e-06,0.0,0.018793592229485512,0.0037541291676461697,2.3120587400171644e-07,2.750030603237974e-07,0.014450733549892902,8.250091809713922e-07,1.492964474891778e-05,2.32275709777241e-07,0.01270589604973793,5.126009483547023e-08
1.570124823047081e-06,0.9784374237060547,2.7461430818220833e-07,75.88087702356279,0.0,0.0,0.0013256449019536376,125,0.9999999403953552,0.9988492131233215,8.08886397862807e-06,0.0,0.023364869877696037,0.004407094791531563,2.7647672595776385e-07,2.7461430818220833e-07,0.017384499311447144,8.23842924546625e-07,1.6899430193006992e-05,1.6407236103077594e-07,0.0026024451944977045,6.12969870417146e-08
1.4858214854029939e-06,0.9773577451705933,2.888964729663712e-07,76.48817414045334,0.0,0.0,0.001256280578672886,126,1.0,0.9988487362861633,8.184060789062642e-06,0.0,0.021258102729916573,0.0045012980699539185,2.4709200374672946e-07,2.888964729663712e-07,0.015568423084914684,8.666894473208231e-07,1.7775300875655375e-05,1.6793578083706961e-07,0.003101120237261057,5.478216991150475e-08
1.0449831506775809e-06,0.9784951210021973,2.735072825998941e-07,77.0896031036973,0.0,0.0,0.00119570002425462,127,1.0,0.9993302226066589,6.4269120230164845e-06,0.0,0.018956612795591354,0.0036212769336998463,2.0890976770715497e-07,2.735072825998941e-07,0.013889262452721596,8.205218477996823e-07,1.412232631992083e-05,2.190734136320316e-07,0.010878149420022964,4.631688099721032e-08
1.0538209380683838e-06,0.9781237840652466,2.784527453059127e-07,77.7011329587549,0.0,0.0,0.0011756427120417356,128,1.0,0.9991611242294312,6.071600637369556e-06,0.0,0.01981937326490879,0.0036995909176766872,1.827646229912716e-07,2.784527453059127e-07,0.013726694509387016,8.353582643394475e-07,1.3701463103643619e-05,1.513658389740158e-07,0.002083993749693036,4.052030178058885e-08
1.1384638582967455e-06,0.9781144857406616,2.790680468933715e-07,78.29467423819005,0.0,0.0,0.0012017784174531698,129,1.0,0.9994106888771057,6.459055384766543e-06,0.0,0.01749436929821968,0.003864130936563015,1.962265940846919e-07,2.790680468933715e-07,0.0144267613068223,8.372041406801145e-07,1.4408547940547578e-05,1.626549845923364e-07,0.002801641821861267,4.350492233129444e-08
8.223378245020285e-07,0.9788203239440918,2.697149739105953e-07,78.90533730387688,0.0,0.0,0.0011372914304956794,130,1.0,0.9990358948707581,5.820065325679025e-06,0.0,0.01504560001194477,0.0033162161707878113,1.647354821443514e-07,2.697149739105953e-07,0.012028628960251808,8.091449217317859e-07,1.3422623851511162e-05,1.5180954449078854e-07,0.0020366001408547163,3.652310454071994e-08
1.5110821323105483e-06,0.9785101413726807,2.738045736805361e-07,79.51338433846831,0.0,0.0,0.0011647241190075874,131,1.0,0.9986211657524109,7.023012585705146e-06,0.0,0.024198682978749275,0.004276378080248833,2.1353054080464062e-07,2.738045736805361e-07,0.017373550683259964,8.214137210416084e-07,1.5304924090742134e-05,2.3262846582383645e-07,0.012755175121128559,4.734134151362923e-08
6.958509857213357e-07,0.9790876507759094,2.670499554824346e-07,80.10822000354528,0.0,0.0,0.001051338971592486,132,1.0,0.9990026950836182,4.806145625479985e-06,0.0,0.016475923359394073,0.003028897102922201,9.632424280425766e-08,2.670499554824346e-07,0.01101963222026825,8.011498948690132e-07,1.2068627256667241e-05,1.412897177033301e-07,0.0008991500362753868,2.1355814894263858e-08
1.8926904203908634e-06,0.9772607088088989,2.8996589662710903e-07,80.7182382158935,0.0,0.0,0.0013659383403137326,133,1.0,0.9992145895957947,8.770192835072521e-06,0.0,0.025729745626449585,0.004917725920677185,3.292396968390676e-07,2.8996589662710903e-07,0.018358826637268066,8.698976898813271e-07,1.7679260054137558e-05,2.0652974797030765e-07,0.008867310360074043,7.299493631762743e-08
1.4046389651412028e-06,0.9780395030975342,2.807729515552637e-07,81.31981843151152,0.0,0.0,0.0012835634406656027,134,1.0,0.9989931583404541,7.369047580141341e-06,0.0,0.0207756906747818,0.004234772175550461,2.6664579877433425e-07,2.807729515552637e-07,0.015488706529140472,8.423188546657912e-07,1.5392291970783845e-05,1.6516077039341326e-07,0.003425516188144684,5.9117393647056815e-08
1.555047788315278e-06,0.9786592721939087,2.713406956900144e-07,81.92878090590239,0.0,0.0,0.001249394379556179,135,1.0,0.9989011883735657,7.181378805398708e-06,0.0,0.021550051867961884,0.004327181726694107,2.626092054924811e-07,2.713406956900144e-07,0.01779107190668583,8.140220870700432e-07,1.4844294128124602e-05,2.442962170334795e-07,0.013869700022041798,5.822245441322593e-08
1.221926140715368e-06,0.9790689945220947,2.6752925919026893e-07,82.5353430043906,0.0,0.0,0.001180200488306582,136,1.0,0.9991480708122253,6.246347766136751e-06,0.0,0.01989574357867241,0.0039542969316244125,1.978005172986741e-07,2.6752925919026893e-07,0.015099580399692059,8.025878059925162e-07,1.3722335097554605e-05,2.3500111012708658e-07,0.013188658282160759,4.38538734215399e-08
1.3602050330518978e-06,0.9785329103469849,2.742847584613628e-07,83.14219953864813,0.0,0.0,0.0012506782077252865,137,1.0,0.9992092847824097,6.81697702020756e-06,0.0,0.022348666563630104,0.003906873054802418,2.3839432117256365e-07,2.742847584613628e-07,0.01739354431629181,8.228543038057978e-07,1.4455437849392183e-05,1.5277910847544263e-07,0.0019457006128504872,5.2853827980925416e-08
1.3835160643793643e-06,0.9779729247093201,2.807092869261396e-07,83.75269349105656,0.0,0.0,0.0013026397209614515,138,1.0,0.9990738034248352,7.317411018448183e-06,0.0,0.022341378033161163,0.004124896135181189,2.7586787609834573e-07,2.807092869261396e-07,0.01671813242137432,8.421278607784188e-07,1.511993832536973e-05,1.6048696238613047e-07,0.0025162100791931152,6.11619981327749e-08
1.4262728882386e-06,0.9791703224182129,2.646771690706373e-07,84.3549432232976,0.0,0.0,0.0013043121434748173,139,0.9999999403953552,0.9991132616996765,7.101958090061089e-06,0.0,0.023097198456525803,0.004084471613168716,2.703372103951551e-07,2.646771690706373e-07,0.017298683524131775,7.94031507211912e-07,1.4531651686411351e-05,2.069728850528918e-07,0.009838908910751343,5.993580742824633e-08
1.4043988585399347e-06,0.9786162376403809,2.725795695823763e-07,84.96589545160532,0.0,0.0,0.0013216951629146934,140,1.0,0.9988713264465332,7.369573722826317e-06,0.0,0.020159553736448288,0.004276505205780268,2.791805968627159e-07,2.725795695823763e-07,0.015946807339787483,8.177387371688383e-07,1.512384733359795e-05,1.8465991047378338e-07,0.006646519992500544,6.189645773702068e-08
1.658041583141312e-06,0.9784051775932312,2.752331909050554e-07,85.57395699620247,0.0,0.0,0.0013344103936105967,141,1.0,0.9992192387580872,8.428143701166846e-06,0.0,0.021381428465247154,0.004621018189936876,3.0493086455862795e-07,2.752331909050554e-07,0.017720477655529976,8.256995442934567e-07,1.723517561913468e-05,2.0657333266171918e-07,0.009144304320216179,6.760548387774179e-08
1.0237649803457316e-06,0.9794337749481201,2.618981511659513e-07,86.18536692112684,0.0,0.0,0.0011473469203338027,142,1.0,0.9995356798171997,5.489362592925318e-06,0.0,0.02189716510474682,0.0033682622015476227,1.6396805335716635e-07,2.618981511659513e-07,0.014311307109892368,7.856944534978538e-07,1.2449287169147283e-05,1.453482525448635e-07,0.0022884542122483253,3.635296152992851e-08
