disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005835376679897308,0.9943473935127258,1.0529035989748081e-06,96.73182242332727,32.629443384706974,0.0,0.0,0.015098829753696918,0.00039681988525390623,0.010236029513180256,28,1.0,0.9732165932655334,-0.015209518373012543,0.0,2.800884246826172,0.23189526796340942,0.0006145449005998671,0.00021610618568956852,1000000.0,0.8861709237098694,0.02090434357523918,0.0011006803251802921,0.00021610618568956852,1.337485671043396,0.0001362492621410638
0.005982358008623123,0.9943926930427551,1.0454459697939456e-06,96.73182242332727,33.71188350953162,0.0,0.0,0.013896294869482517,0.00039681988525390623,0.010236029513180256,29,1.0,0.9728583097457886,-0.015185065567493439,0.0,2.829238176345825,0.2323148548603058,0.0006267953431233764,0.0002170612569898367,1000000.0,0.9181401133537292,0.020996730774641037,0.001115588005632162,0.0002170612569898367,1.3450162410736084,0.00013896527525503188
0.006019345484673977,0.9942324757575989,1.0739130402726005e-06,96.73182242332727,34.75947189703584,0.0,0.0,0.01233819779008627,0.00039681988525390623,0.010236029513180256,30,1.0,0.971340537071228,-0.015371670946478844,0.0,2.8478293418884277,0.22973118722438812,0.0006258196663111448,0.00021901850413996726,1000000.0,0.9332895874977112,0.02118605747818947,0.001120120519772172,0.00021901850413996726,1.3690412044525146,0.0001387489610351622
0.005987999495118856,0.9941573143005371,1.0894520983129041e-06,96.73182242332727,35.93415768072009,0.0,0.0,0.010039012879133224,0.00039681988525390623,0.010236029513180256,31,1.0,0.9692577123641968,-0.015392418019473553,0.0,2.8714826107025146,0.22603802382946014,0.0006054140394553542,0.0002177757996832952,1000000.0,0.9362995028495789,0.0210658498108387,0.0011227137874811888,0.0002177757996832952,1.3680698871612549,0.00013422488700598478
0.006057217717170715,0.9942097067832947,1.07697530893347e-06,96.73182242332727,37.17370235174894,0.0,0.0,0.023009557276964188,0.00039681988525390623,0.010236029513180256,32,1.0,0.967747688293457,-0.015297597274184227,0.0,2.9055235385894775,0.22614365816116333,0.0005768126575276256,0.0002149847859982401,1000000.0,0.9636157751083374,0.02079586870968342,0.0011257872683927417,0.0002149847859982401,1.3580360412597656,0.00012788374442607164
0.006037403363734484,0.994224488735199,1.0768869742605602e-06,96.73182242332727,38.23151366785169,0.0,0.0,0.030864277854561806,0.00039681988525390623,0.010236029513180256,33,1.0,0.9634212255477905,-0.015861788764595985,0.0,2.90826153755188,0.22697412967681885,0.0005672780680470169,0.00022015324793756008,1000000.0,0.9603301882743835,0.021295825019478798,0.001133648445829749,0.00022015324793756008,1.4040729999542236,0.0001257698459085077
0.005914183799177408,0.994167149066925,1.0899028666244703e-06,96.73182242332727,39.35311868973076,0.0,0.0,0.010923236608505249,0.00039681988525390623,0.010236029513180256,34,1.0,0.9611616134643555,-0.01568683609366417,0.0,2.873293399810791,0.22634372115135193,0.0005663853953592479,0.00021808435849379748,1000000.0,0.929560661315918,0.021095696836709976,0.0011471658945083618,0.00021808435849379748,1.3917384147644043,0.00012557193986140192
0.0059689185582101345,0.9941740036010742,1.0882516789934016e-06,96.73182242332727,40.641047632321715,0.0,0.0,0.014509132131934166,0.00039681988525390623,0.010236029513180256,35,1.0,0.9596541523933411,-0.015301852487027645,0.0,2.8590481281280518,0.2288527935743332,0.0005868672742508352,0.0002157162962248549,1000000.0,0.9226656556129456,0.020866630598902702,0.0011690175160765648,0.0002157162962248549,1.3785591125488281,0.0001301129232160747
0.00617638835683465,0.9941035509109497,1.1023385013686493e-06,96.73182242332727,41.725399021059275,0.0,0.0,0.03485094755887985,0.00039681988525390623,0.010236029513180256,36,1.0,0.9571815729141235,-0.015086792409420013,0.0,2.8868398666381836,0.2314140796661377,0.0006072273245081306,0.00021540513262152672,1000000.0,0.9402124285697937,0.02083653025329113,0.001189131406135857,0.00021540513262152672,1.372797966003418,0.00013462689821608365
0.007058477960526943,0.9940576553344727,1.1035856459784554e-06,96.73182242332727,42.92527915723622,0.0,0.0,0.024882027879357338,0.00039681988525390623,0.010236029513180256,37,1.0,0.9535428881645203,-0.01595682092010975,0.0,3.043736219406128,0.244715616106987,0.0006271881284192204,0.00022776807600166649,1000000.0,1.0559731721878052,0.022032421082258224,0.0012308349832892418,0.00022776807600166649,1.4627662897109985,0.00013905236846767366
0.007949460297822952,0.9939329028129578,1.1326071671646787e-06,96.73182242332727,44.07855063304305,0.0,0.0,0.019088374450802803,0.00039681988525390623,0.010236029513180256,38,1.0,0.9505023956298828,-0.016502603888511658,0.0,3.1688835620880127,0.2586754262447357,0.0006521070608869195,0.00023713675909675658,1000000.0,1.1667171716690063,0.022938670590519905,0.0012721539242193103,0.00023713675909675658,1.501645803451538,0.00014457707584369928
0.008798735216259956,0.9938370585441589,1.1505975407999358e-06,96.73182242332727,45.24943998083472,0.0,0.0,0.015789378434419632,0.00039681988525390623,0.010236029513180256,39,1.0,0.9436715245246887,-0.016885075718164444,0.0,3.27713942527771,0.2703714668750763,0.0006747955922037363,0.0002445838472340256,1000000.0,1.2584649324417114,0.02365904115140438,0.0013150012819096446,0.0002445838472340256,1.5395179986953735,0.00014960729458834976
0.009652385488152504,0.9938203692436218,1.1518430937940138e-06,96.73182242332727,46.51675345376134,0.0,0.0,0.010185396298766136,0.00039681988525390623,0.010236029513180256,40,1.0,0.9405243992805481,-0.01723150908946991,0.0,3.3670167922973633,0.2825923562049866,0.0007226734305731952,0.0002533122606109828,1000000.0,1.3468199968338013,0.024503355845808983,0.0013367602368816733,0.0002533122606109828,1.5947766304016113,0.00016022217459976673
0.010673094540834427,0.9937349557876587,1.1653169167402666e-06,96.73182242332727,47.5121997166425,0.0,0.0,0.04138925299048424,0.00039681988525390623,0.010236029513180256,41,1.0,0.938671350479126,-0.01769990846514702,0.0,3.4606354236602783,0.2978658080101013,0.000803094357252121,0.00026587615138851106,1000000.0,1.4403223991394043,0.025718683376908302,0.0013564839027822018,0.00026587615138851106,1.6737279891967773,0.00017805211246013641
0.011276663281023502,0.9936712384223938,1.1793990779551677e-06,96.73182242332727,48.83110833726823,0.0,0.0,0.012428369373083115,0.00039681988525390623,0.010236029513180256,42,1.0,0.9392095804214478,-0.018989436328411102,0.0,3.575725793838501,0.3052669167518616,0.0008235678542405367,0.0002818996727000922,1000000.0,1.468927025794983,0.02726866863667965,0.001365406671538949,0.0002818996727000922,1.7732008695602417,0.00018259123316965997
0.011595947667956352,0.9935800433158875,1.200005499413237e-06,96.73182242332727,50.14658815227449,0.0,0.0,0.011887902393937111,0.00039681988525390623,0.010236029513180256,43,1.0,0.9398437738418579,-0.019135834649205208,0.0,3.664764642715454,0.3072928786277771,0.000820876273792237,0.0002838986401911825,1000000.0,1.4710376262664795,0.027462031692266464,0.001367931254208088,0.0002838986401911825,1.7902085781097412,0.0001819944882299751
0.011649440042674541,0.9935962557792664,1.1921338227693923e-06,96.73182242332727,51.21181784756482,0.0,0.0,0.013202572241425514,0.00039681988525390623,0.010236029513180256,44,1.0,0.9401906728744507,-0.019243329763412476,0.0,3.735412120819092,0.30404457449913025,0.0008014037157408893,0.00028377826674841344,1000000.0,1.4462171792984009,0.02745038829743862,0.0013671282213181257,0.00028377826674841344,1.7946938276290894,0.00017767728422768414
0.011954335495829582,0.9935951232910156,1.1921173381779226e-06,96.73182242332727,52.450207374989986,0.0,0.0,0.015387173742055893,0.00039681988525390623,0.010236029513180256,45,1.0,0.9403115510940552,-0.019181538373231888,0.0,3.823124408721924,0.3036419451236725,0.0007951652514748275,0.00028337989351712167,1000000.0,1.4492536783218384,0.027411852031946182,0.0013765513431280851,0.00028337989351712167,1.7930374145507812,0.00017629416834097356
0.012020491063594818,0.9936448335647583,1.18671800919401e-06,96.73182242332727,53.783117320388556,0.0,0.0,0.043948180973529816,0.00039681988525390623,0.010236029513180256,46,1.0,0.9419931173324585,-0.018314147368073463,0.0,3.900639295578003,0.3003478944301605,0.0007849384564906359,0.00027386867441236973,1000000.0,1.4217523336410522,0.026491815224289894,0.0013819120358675718,0.00027386867441236973,1.7293701171875,0.00017402680532541126
0.011627902276813984,0.9935352206230164,1.2086638889741153e-06,96.73182242332727,54.85931064374745,0.0,0.0,0.02392387017607689,0.00039681988525390623,0.010236029513180256,47,1.0,0.9413307905197144,-0.019098281860351562,0.0,3.8983054161071777,0.2933705449104309,0.0007774887490086257,0.00028068741085007787,1000000.0,1.3707187175750732,0.027151403948664665,0.0013907181564718485,0.00028068741085007787,1.777938723564148,0.0001723751483950764
0.011319945566356182,0.9935176968574524,1.2190370171083487e-06,96.73182242332727,55.91199977323413,0.0,0.0,0.010659213177859783,0.00039681988525390623,0.010236029513180256,48,1.0,0.9405236840248108,-0.01951628178358078,0.0,3.889094114303589,0.2933385968208313,0.0007856064476072788,0.0002850045566447079,1000000.0,1.3312556743621826,0.027569008991122246,0.0014087283052504063,0.0002850045566447079,1.8026065826416016,0.00017417490016669035
0.011206931434571743,0.9935175180435181,1.2164695135652437e-06,96.73182242332727,56.82933255657554,0.0,0.0,0.08116099238395691,0.00039681988525390623,0.010236029513180256,49,1.0,0.9404761791229248,-0.019473906606435776,0.0,3.891569137573242,0.29560282826423645,0.0007980521768331528,0.0002852663747034967,1000000.0,1.3147971630096436,0.02759433537721634,0.0014275375287979841,0.0002852663747034967,1.7905638217926025,0.00017693421978037804
0.011310837231576443,0.9936093688011169,1.1975242841799627e-06,96.73182242332727,57.85666627623141,0.0,0.0,0.018850216642022133,0.00039681988525390623,0.010236029513180256,50,1.0,0.9411847591400146,-0.019337717443704605,0.0,3.841259479522705,0.3173489570617676,0.0008847377612255514,0.00029046842246316373,1000000.0,1.2478933334350586,0.02809753827750683,0.0015326518332585692,0.00029046842246316373,1.8074915409088135,0.0001961530651897192
0.012191942892968655,0.9936065673828125,1.1968892295044498e-06,96.73182242332727,58.96116619557142,0.0,0.0,0.04119466245174408,0.00039681988525390623,0.010236029513180256,51,1.0,0.9430127739906311,-0.018084300681948662,0.0,3.8275959491729736,0.3422929048538208,0.000982940080575645,0.0002864956622943282,1000000.0,1.2264361381530762,0.027713246643543243,0.0016319984570145607,0.0002864956622943282,1.7641091346740723,0.00021792526240460575
0.013764319010078907,0.9934828877449036,1.2203572623548098e-06,96.73182242332727,59.99004711583257,0.0,0.0,0.018135765567421913,0.00039681988525390623,0.010236029513180256,52,1.0,0.9456281661987305,-0.018794618546962738,0.0,3.9469423294067383,0.3643444776535034,0.001027442398481071,0.0003005081962328404,1000000.0,1.4050363302230835,0.029068704694509506,0.0017186723416671157,0.0003005081962328404,1.842898964881897,0.00022779176651965827
0.01548752561211586,0.9933602213859558,1.240849769601482e-06,96.73182242332727,61.155520455911756,0.0,0.0,0.012887637130916119,0.00039681988525390623,0.010236029513180256,53,1.0,0.9503287672996521,-0.018876977264881134,0.0,4.078397750854492,0.38435834646224976,0.0010625693248584867,0.00030762850656174123,1000000.0,1.6108052730560303,0.029757464304566383,0.0017889782320708036,0.00030762850656174123,1.8971664905548096,0.00023557967506349087
0.016989359632134438,0.9933110475540161,1.2508783129305812e-06,96.73182242332727,62.327616192400455,0.0,0.0,0.02168395183980465,0.00039681988525390623,0.010236029513180256,54,1.0,0.9550381302833557,-0.01916724257171154,0.0,4.194370269775391,0.3993931710720062,0.0010739292483776808,0.00031475990545004606,1000000.0,1.7696512937545776,0.030447298660874367,0.001848091371357441,0.00031475990545004606,1.930799961090088,0.00023809824779164046
0.018193935975432396,0.9931705594062805,1.2718809330181102e-06,96.73182242332727,63.4351826813072,0.0,0.0,0.015765801072120667,0.00039681988525390623,0.010236029513180256,55,1.0,0.956788182258606,-0.01883639767765999,0.0,4.310251235961914,0.4101496934890747,0.0010719536803662777,0.00031393603421747684,1000000.0,1.8780239820480347,0.03036760352551937,0.0019065316300839186,0.00031393603421747684,1.9158364534378052,0.00023766024969518185
0.019007109105587006,0.9931937456130981,1.2719050346277072e-06,96.73182242332727,64.42421824485064,0.0,0.0,0.009912783280014992,0.00039681988525390623,0.010236029513180256,56,1.0,0.9530786871910095,-0.019105494022369385,0.0,4.393439292907715,0.41642266511917114,0.001057980116456747,0.0003176317841280252,1000000.0,1.9512813091278076,0.03072510100901127,0.001953297993168235,0.0003176317841280252,1.9202150106430054,0.00023456220515072346
0.019853375852108,0.9929647445678711,1.3045779496678733e-06,96.73182242332727,65.52669744752347,0.0,0.0,0.04794353246688843,0.00039681988525390623,0.010236029513180256,57,1.0,0.9498512744903564,-0.019770586863160133,0.0,4.491291046142578,0.42329639196395874,0.0010517333867028356,0.0003260335943195969,1000000.0,2.0115792751312256,0.031537823379039764,0.0020031095482409,0.0003260335943195969,1.9585931301116943,0.0002331772557226941
0.020744485780596733,0.9930092096328735,1.2981818144908175e-06,96.73182242332727,66.81356915459037,0.0,0.0,0.025773001834750175,0.00039681988525390623,0.010236029513180256,58,1.0,0.9475544691085815,-0.01984790712594986,0.0,4.6222243309021,0.42600217461586,0.001031146151944995,0.0003273578768130392,1000000.0,2.061959743499756,0.031665921211242676,0.0020268228836357594,0.0003273578768130392,1.9691786766052246,0.00022861291654407978
0.021634021773934364,0.9930809140205383,1.2933882089782855e-06,96.73182242332727,67.85130106471479,0.0,0.0,0.010629074648022652,0.00039681988525390623,0.010236029513180256,59,1.0,0.9459516406059265,-0.0206534955650568,0.0,4.753111839294434,0.42698603868484497,0.0009965860517695546,0.0003352708590682596,1000000.0,2.1049442291259766,0.032431360334157944,0.0020563481375575066,0.0003352708590682596,2.0045666694641113,0.00022095069289207458
0.022635838016867638,0.9928091168403625,1.3401238447841024e-06,96.73182242332727,69.07108603790402,0.0,0.0,0.029352450743317604,0.00039681988525390623,0.010236029513180256,60,1.0,0.9454800486564636,-0.020318403840065002,0.0,4.8802666664123535,0.43145495653152466,0.000991971348412335,0.0003336848458275199,1000000.0,2.138500213623047,0.03227794170379639,0.0020863558165729046,0.0003336848458275199,2.0090479850769043,0.00021992756228428334
0.023577215149998665,0.9927700161933899,1.349797344118997e-06,96.73182242332727,70.33562589623034,0.0,0.0,0.02331480011343956,0.00039681988525390623,0.010236029513180256,61,1.0,0.9475011229515076,-0.02098514512181282,0.0,4.98374605178833,0.43859559297561646,0.001013765693642199,0.0003441013104747981,1000000.0,2.158921718597412,0.03328554704785347,0.0021054332610219717,0.0003441013104747981,2.0771079063415527,0.00022475954028777778
0.02447112463414669,0.9926077127456665,1.3791966466669692e-06,96.73182242332727,71.23328344896436,0.0,0.0,0.016030866652727127,0.00039681988525390623,0.010236029513180256,62,0.9999999403953552,0.9512337446212769,-0.022421101108193398,0.0,5.066733360290527,0.4457300305366516,0.0010442815255373716,0.00036292418371886015,1000000.0,2.173900604248047,0.035106316208839417,0.002113090828061104,0.00036292418371886015,2.1943817138671875,0.00023152513313107193
0.024979915469884872,0.9923911094665527,1.4235696426112554e-06,96.73182242332727,72.3031627368182,0.0,0.0,0.018576957285404205,0.00039681988525390623,0.010236029513180256,63,1.0,0.9560980796813965,-0.022947078570723534,0.0,5.114745140075684,0.44805431365966797,0.001071165082976222,0.00037119706394150853,1000000.0,2.1723129749298096,0.03590656816959381,0.002097358927130699,0.00037119706394150853,2.246974468231201,0.00023748542298562825
0.02479885332286358,0.9924281239509583,1.4146493185762665e-06,96.73182242332727,73.34024032950401,0.0,0.0,0.02852545864880085,0.00039681988525390623,0.010236029513180256,64,1.0,0.9579001665115356,-0.022917937487363815,0.0,5.12464714050293,0.4419165849685669,0.0010742718586698174,0.0003705604176502675,1000000.0,2.1991958618164062,0.03584498167037964,0.002055120188742876,0.0003705604176502675,2.2506039142608643,0.00023817422334104776
