disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.03509249538183212,0.9239745140075684,6.565610419784207e-07,0.012941881695406724,19.704062286764383,0.0,0.0,0.015260142274200916,2.7592291831970215,0.009522564709186554,66,1.0,0.9234684109687805,-0.01653973199427128,0.0,4.905652046203613,0.5580135583877563,0.001510887872427702,2.6740944385528564,1.0,2.996699094772339,0.034607816487550735,0.0025008139200508595,2.9816801543347538e-05,2.6740944385528564,0.00033497530966997147
0.03274096921086311,0.9254870414733887,6.484419259322749e-07,0.012941881695406724,20.007862312719226,0.0,0.0,0.012747863307595253,2.7592291831970215,0.009522564709186554,67,1.0,0.9247873425483704,-0.016793616116046906,0.0,4.886312007904053,0.5446070432662964,0.0014741738559678197,2.6370961666107178,1.0,2.8805365562438965,0.03412898629903793,0.002455280162394047,2.9388633265625685e-05,2.6370961666107178,0.0003268355212640017
0.03091091848909855,0.921772837638855,6.749123144800251e-07,0.012941881695406724,20.31542889215052,0.0,0.0,0.027157532051205635,2.7592291831970215,0.009522564709186554,68,1.0,0.9261430501937866,-0.01666591875255108,0.0,4.8776326179504395,0.5320390462875366,0.0014462195103988051,2.583258628845215,1.0,2.777529001235962,0.03343222662806511,0.002412468660622835,2.8613761969609186e-05,2.583258628845215,0.00032063783146440983
0.02933596260845661,0.9224105477333069,6.745802920704591e-07,0.012941881695406724,20.680351112037897,0.0,0.0,0.02548791840672493,2.7592291831970215,0.009522564709186554,69,1.0,0.9272672533988953,-0.015783218666911125,0.0,4.876746654510498,0.5146815776824951,0.0014027117285877466,2.466796875,1.0,2.6903815269470215,0.03192499279975891,0.002362067811191082,2.730670530581847e-05,2.466796875,0.00031099183252081275
0.027978725731372833,0.922171413898468,6.729666210958385e-07,0.012941881695406724,21.027897875756025,0.0,0.0,0.020367728546261787,2.7592291831970215,0.009522564709186554,70,1.0,0.9278067350387573,-0.015545761212706566,0.0,4.883404731750488,0.4949062168598175,0.0013720359420403838,2.410269260406494,1.0,2.619807481765747,0.03119342029094696,0.0023154786322265863,2.645246422616765e-05,2.410269260406494,0.00030419076210819185
0.027022408321499825,0.9214942455291748,6.723490741933347e-07,0.012941881695406724,21.390523811802268,0.0,0.0,0.14570556581020355,2.7592291831970215,0.009522564709186554,71,1.0,0.928180456161499,-0.014590717852115631,0.0,4.898359298706055,0.4781145751476288,0.0013501830399036407,2.309194803237915,1.0,2.5701816082000732,0.02988532744348049,0.00227438285946846,2.5290253688581288e-05,2.309194803237915,0.00029934581834822893
0.02718164771795273,0.9218334555625916,6.716202847201203e-07,0.012941881695406724,21.738630052655935,0.0,0.0,0.016333797946572304,2.7592291831970215,0.009522564709186554,72,0.9999999403953552,0.9290798902511597,-0.014958932995796204,0.0,4.876497268676758,0.47214028239250183,0.001335304114036262,2.331592559814453,1.0,2.624206304550171,0.03017519600689411,0.0022463034838438034,2.5399704099982046e-05,2.331592559814453,0.00029604704468511045
0.027464764192700386,0.92310631275177,6.587358711840352e-07,0.012941881695406724,22.097005262970924,0.0,0.0,0.01126999780535698,2.7592291831970215,0.009522564709186554,73,0.9999999403953552,0.9303354620933533,-0.014680872671306133,0.0,4.8610382080078125,0.46900516748428345,0.001326520461589098,2.309182643890381,1.0,2.656123161315918,0.029885169118642807,0.0022208853624761105,2.523634975659661e-05,2.309182643890381,0.0002940996491815895
0.02768370509147644,0.9227782487869263,6.620986710004217e-07,0.012941881695406724,22.445508159697056,0.0,0.0,0.015719139948487282,2.7592291831970215,0.009522564709186554,74,1.0,0.9318041205406189,-0.014938846230506897,0.0,4.838420391082764,0.47032713890075684,0.0013236174127086997,2.3303377628326416,1.0,2.6619486808776855,0.030158955603837967,0.0021992214024066925,2.538524495321326e-05,2.3303377628326416,0.0002934560179710388
0.027785010635852814,0.9203542470932007,7.09063670001342e-07,0.012941881695406724,22.793695978820324,0.0,0.0,0.012272666208446026,2.7592291831970215,0.009522564709186554,75,1.0,0.9336592555046082,-0.015272379852831364,0.0,4.800601005554199,0.4733215570449829,0.0013218283420428634,2.356314182281494,1.0,2.670943021774292,0.030495140701532364,0.0021849460899829865,2.5667701265774667e-05,2.356314182281494,0.000293059361865744
0.028084835037589073,0.9196550846099854,7.114097115845652e-07,0.012941881695406724,23.098247587680817,0.0,0.0,0.013786290772259235,2.7592291831970215,0.009522564709186554,76,1.0,0.9353193640708923,-0.015283157117664814,0.0,4.7671685218811035,0.48015838861465454,0.0013274484081193805,2.3646180629730225,1.0,2.6874940395355225,0.030602607876062393,0.002183306962251663,2.5840812668320723e-05,2.3646180629730225,0.00029430538415908813
0.02874208800494671,0.920616865158081,7.020786370048882e-07,0.012941881695406724,23.487587647512555,0.0,0.0,0.01563725620508194,2.7592291831970215,0.009522564709186554,77,1.0,0.9363815784454346,-0.015074440278112888,0.0,4.76014518737793,0.49010664224624634,0.0013437585439532995,2.3674228191375732,1.0,2.7161595821380615,0.030638907104730606,0.0021960146259516478,2.608648719615303e-05,2.3674228191375732,0.00029792144778184593
0.02922213077545166,0.9191798567771912,7.152660828069202e-07,0.012941881695406724,23.847382951527834,0.0,0.0,0.013050155714154243,2.7592291831970215,0.009522564709186554,78,1.0,0.9373733401298523,-0.015527339652180672,0.0,4.7394633293151855,0.4977892339229584,0.0013643797719851136,2.4209766387939453,1.0,2.73767352104187,0.03133199363946915,0.0022135707549750805,2.672802293091081e-05,2.4209766387939453,0.00030249333940446377
0.02950171008706093,0.9188400506973267,7.185959702837863e-07,0.012941881695406724,24.210360258817673,0.0,0.0,0.016573533415794373,2.7592291831970215,0.009522564709186554,79,1.0,0.9384936094284058,-0.015803609043359756,0.0,4.7000298500061035,0.5021969079971313,0.0013847722439095378,2.457584857940674,1.0,2.7502424716949463,0.031805772334337234,0.002228465862572193,2.7054818929173052e-05,2.457584857940674,0.0003070145030505955
0.029635068029165268,0.9218807816505432,6.898266065036296e-07,0.012941881695406724,24.50363962724805,0.0,0.0,0.03044179454445839,2.7592291831970215,0.009522564709186554,80,1.0,0.9392384886741638,-0.01591813936829567,0.0,4.660647392272949,0.5052986145019531,0.0014023379189893603,2.4779653549194336,1.0,2.753298759460449,0.03206953406333923,0.002242780989035964,2.7282889277557842e-05,2.4779653549194336,0.00031090894481167197
0.03035871870815754,0.9218403100967407,6.918069743733213e-07,0.012941881695406724,24.798981927335262,0.0,0.0,0.05817841738462448,2.7592291831970215,0.009522564709186554,81,1.0,0.9394296407699585,-0.015623565763235092,0.0,4.667798042297363,0.5116065740585327,0.0014277321752160788,2.4797563552856445,1.0,2.779899835586548,0.03209271281957626,0.002253078855574131,2.722099088714458e-05,2.4797563552856445,0.00031653905170969665
0.03079705871641636,0.9228116273880005,6.814086646045325e-07,0.012941881695406724,25.095183851197362,0.0,0.0,0.05385064333677292,2.7592291831970215,0.009522564709186554,82,1.0,0.9399622678756714,-0.01589902862906456,0.0,4.669029235839844,0.5105539560317993,0.0014814065070822835,2.536320686340332,1.0,2.7986953258514404,0.03282476216554642,0.0022828783839941025,2.807195414789021e-05,2.536320686340332,0.0003284390550106764
0.03148543834686279,0.9207257032394409,7.042150400593528e-07,0.012941881695406724,25.389696963131428,0.0,0.0,0.02109702304005623,2.7592291831970215,0.009522564709186554,83,1.0,0.9413614869117737,-0.01624378375709057,0.0,4.699949741363525,0.5171961784362793,0.0015421031275764108,2.606928825378418,1.0,2.819725275039673,0.03373856469988823,0.0023520379327237606,2.959066114271991e-05,2.606928825378418,0.0003418959677219391
0.03241243213415146,0.9201056361198425,7.08064760601701e-07,0.012941881695406724,25.716814402490854,0.0,0.0,0.0602671317756176,2.7592291831970215,0.009522564709186554,84,1.0,0.9433409571647644,-0.015477873384952545,0.0,4.728020191192627,0.5248989462852478,0.0016142533859238029,2.6012582778930664,1.0,2.854949474334717,0.03366517648100853,0.0024201234336942434,2.91559990728274e-05,2.6012582778930664,0.00035789221874438226
0.034193217754364014,0.9187723398208618,7.159337656048592e-07,0.012941881695406724,26.002597521990538,0.0,0.0,0.02319430373609066,2.7592291831970215,0.009522564709186554,85,0.9999999403953552,0.9438357949256897,-0.015106063336133957,0.0,4.814809799194336,0.5397742986679077,0.0016994888428598642,2.645314931869507,1.0,2.9200503826141357,0.034235354512929916,0.0024673985317349434,2.9690303563256748e-05,2.645314931869507,0.0003767895686905831
0.035131052136421204,0.9183658361434937,7.214091510832077e-07,0.012941881695406724,26.279713694006205,0.0,0.0,0.0256306454539299,2.7592291831970215,0.009522564709186554,86,1.0,0.9430301785469055,-0.015045270323753357,0.0,4.8731536865234375,0.547438383102417,0.0017460787203162909,2.679626941680908,1.0,2.9507484436035156,0.03467941656708717,0.002485922072082758,3.016372284037061e-05,2.679626941680908,0.00038711889646947384
0.03524824604392052,0.9187358617782593,7.178480814218346e-07,0.012941881695406724,26.553599923849106,0.0,0.0,0.04044872522354126,2.7592291831970215,0.009522564709186554,87,1.0,0.9430623650550842,-0.015135455876588821,0.0,4.897834300994873,0.5499037504196167,0.0017408545827493072,2.6856985092163086,1.0,2.9494032859802246,0.03475799411535263,0.0024851751513779163,3.033107532246504e-05,2.6856985092163086,0.0003859606513287872
0.03459455445408821,0.9208165407180786,6.967694616832887e-07,0.012941881695406724,26.8943195566535,0.0,0.0,0.016848206520080566,2.7592291831970215,0.009522564709186554,88,1.0,0.9441145658493042,-0.015417536720633507,0.0,4.880058288574219,0.5448639392852783,0.0016835823189467192,2.666738748550415,1.0,2.9246647357940674,0.03451261669397354,0.002445701276883483,2.980501449201256e-05,2.666738748550415,0.0003732629702426493
0.03356802463531494,0.9203211069107056,7.047939334370312e-07,0.012941881695406724,27.16607572324574,0.0,0.0,0.014096423983573914,2.7592291831970215,0.009522564709186554,89,1.0,0.9453715085983276,-0.015902632847428322,0.0,4.845914840698242,0.5355490446090698,0.001618997659534216,2.6536471843719482,1.0,2.8869001865386963,0.03434319049119949,0.002396578900516033,2.926193701568991e-05,2.6536471843719482,0.0003589440602809191
0.032308731228113174,0.9189424514770508,7.170662001954042e-07,0.012941881695406724,27.427138544619083,0.0,0.0,0.022488724440336227,2.7592291831970215,0.009522564709186554,90,1.0,0.9458317160606384,-0.015508851036429405,0.0,4.80190372467041,0.5239086151123047,0.0015575442230328918,2.5706121921539307,1.0,2.8365869522094727,0.033268559724092484,0.0023459549993276596,2.8505422960733995e-05,2.5706121921539307,0.0003453193639870733
0.031002888455986977,0.9199922680854797,7.070090646266181e-07,0.012941881695406724,27.697132704779506,0.0,0.0,0.015625,2.7592291831970215,0.009522564709186554,91,1.0,0.9456629157066345,-0.01577790267765522,0.0,4.737959384918213,0.5121676921844482,0.0015143385389819741,2.547877073287964,1.0,2.7866079807281494,0.032974325120449066,0.0023090895265340805,2.8063708668923937e-05,2.547877073287964,0.00033574033295735717
0.029642321169376373,0.9209054708480835,6.97190785103885e-07,0.012941881695406724,27.96522768959403,0.0,0.0,0.019295847043395042,2.7592291831970215,0.009522564709186554,92,1.0,0.9449246525764465,-0.01623680256307125,0.0,4.663421630859375,0.5015820860862732,0.0014793087029829621,2.5435738563537598,1.0,2.7290632724761963,0.03291863203048706,0.0022853664122521877,2.8348069463390857e-05,2.5435738563537598,0.0003279739466961473
0.028652437031269073,0.9199624061584473,7.012122296146117e-07,0.012941881695406724,28.23482479341328,0.0,0.0,0.011239834129810333,2.7592291831970215,0.009522564709186554,93,0.9999999403953552,0.9447567462921143,-0.016360871493816376,0.0,4.583494186401367,0.4991743266582489,0.0014674302656203508,2.5315284729003906,1.0,2.682539463043213,0.03276274353265762,0.0022779270075261593,2.8117134206695482e-05,2.5315284729003906,0.00032534042838960886
0.02775316871702671,0.9203764200210571,7.063145517349767e-07,0.012941881695406724,28.502925952896476,0.0,0.0,0.02403147704899311,2.7592291831970215,0.009522564709186554,94,1.0,0.9443802237510681,-0.016571098938584328,0.0,4.4937334060668945,0.500143826007843,0.0014718776801601052,2.53633713722229,1.0,2.6318280696868896,0.03282497450709343,0.0022836194839328527,2.829129880410619e-05,2.53633713722229,0.00032632643706165254
0.02730167843401432,0.9220051765441895,6.8530482622009e-07,0.012941881695406724,28.779362266883254,0.0,0.0,0.022273974493145943,2.7592291831970215,0.009522564709186554,95,1.0,0.9435883164405823,-0.016609376296401024,0.0,4.452352523803711,0.5017036199569702,0.0014865119010210037,2.5398051738739014,1.0,2.6022703647613525,0.0328698605298996,0.0022825500927865505,2.8376976842992008e-05,2.5398051738739014,0.00032957096118479967
0.027110567316412926,0.9208285808563232,7.010080480540637e-07,0.012941881695406724,29.047503110021353,0.0,0.0,0.01430688239634037,2.7592291831970215,0.009522564709186554,96,1.0,0.9403849840164185,-0.01666717417538166,0.0,4.455268859863281,0.5020538568496704,0.001491823699325323,2.5439820289611816,1.0,2.589491605758667,0.03292391449213028,0.002280422020703554,2.8470294637372717e-05,2.5439820289611816,0.00033074861858040094
0.026745975017547607,0.921576976776123,6.744660367985489e-07,0.012941881695406724,29.315292939543724,0.0,0.0,0.015667157247662544,2.7592291831970215,0.009522564709186554,97,1.0,0.9380059242248535,-0.016824310645461082,0.0,4.453061103820801,0.4987148642539978,0.0014850393636152148,2.546677589416504,1.0,2.573375940322876,0.032958801835775375,0.002269902266561985,2.8620208468055353e-05,2.546677589416504,0.00032924447441473603
0.02652551420032978,0.9215972423553467,6.826912795077078e-07,0.012941881695406724,29.585628401488066,0.0,0.0,0.01749933697283268,2.7592291831970215,0.009522564709186554,98,1.0,0.9393450617790222,-0.017119623720645905,0.0,4.474452972412109,0.4931739568710327,0.001466104295104742,2.555870294570923,1.0,2.571131944656372,0.033077772706747055,0.0022541331127285957,2.848132498911582e-05,2.555870294570923,0.0003250464505981654
0.026549961417913437,0.9203085899353027,6.933636882422434e-07,0.012941881695406724,29.855337699875236,0.0,0.0,0.01367651205509901,2.7592291831970215,0.009522564709186554,99,0.9999999403953552,0.939499020576477,-0.01735745370388031,0.0,4.490963459014893,0.48854541778564453,0.001438515610061586,2.5597426891326904,1.0,2.5868964195251465,0.03312788903713226,0.002231371821835637,2.8521504646050744e-05,2.5597426891326904,0.0003189298149663955
0.02656867541372776,0.9193276166915894,7.16254021426721e-07,0.012941881695406724,30.130391409620643,0.0,0.0,0.010623563081026077,2.7592291831970215,0.009522564709186554,100,1.0,0.9392305016517639,-0.017459098249673843,0.0,4.500121116638184,0.48202693462371826,0.0013995764311403036,2.546896457672119,1.0,2.6080524921417236,0.032961633056402206,0.0021997475996613503,2.8164962714072317e-05,2.546896457672119,0.0003102967166341841
0.026584038510918617,0.9195302724838257,7.115646099009609e-07,0.012941881695406724,30.398770144209266,0.0,0.0,0.016973085701465607,2.7592291831970215,0.009522564709186554,101,1.0,0.9393084049224854,-0.017270579934120178,0.0,4.505211353302002,0.4749603569507599,0.0013621674152091146,2.512432336807251,1.0,2.6272971630096436,0.03251560404896736,0.002170328749343753,2.7730557121685706e-05,2.512432336807251,0.00030200285254977643
0.02640450745820999,0.9224365949630737,6.800165124332125e-07,0.012941881695406724,30.658366665244102,0.0,0.0,0.014867018908262253,2.7592291831970215,0.009522564709186554,102,1.0,0.9397218823432922,-0.01710565574467182,0.0,4.502871513366699,0.46737706661224365,0.0013368594227358699,2.4833264350891113,1.0,2.6287343502044678,0.03213891759514809,0.002151511376723647,2.7493621018948033e-05,2.4833264350891113,0.00029639186686836183
0.026079699397087097,0.9218888282775879,6.85642589814961e-07,0.012941881695406724,30.93153900653124,0.0,0.0,0.010795742273330688,2.7592291831970215,0.009522564709186554,103,1.0,0.9403968453407288,-0.017354145646095276,0.0,4.489400863647461,0.45968398451805115,0.0013126445701345801,2.484739065170288,1.0,2.622392416000366,0.03215720131993294,0.0021410437766462564,2.742561264312826e-05,2.484739065170288,0.0002910232578869909
0.025727523490786552,0.9233306646347046,6.618162160521024e-07,0.012941881695406724,31.21061309427023,0.0,0.0,0.014025764539837837,2.7592291831970215,0.009522564709186554,104,0.9999999403953552,0.9411599040031433,-0.017302917316555977,0.0,4.471419334411621,0.45322856307029724,0.0012950454838573933,2.4662704467773438,1.0,2.6114742755889893,0.03191818296909332,0.002140296623110771,2.7202679120819084e-05,2.4662704467773438,0.000287121394649148
0.025135289877653122,0.9232572317123413,6.638085778831737e-07,0.012941881695406724,31.48150243796408,0.0,0.0,0.009855326265096664,2.7592291831970215,0.009522564709186554,105,1.0,0.9420484304428101,-0.017523143440485,0.0,4.442026138305664,0.44638675451278687,0.0012853266671299934,2.469174385070801,1.0,2.5847036838531494,0.03195576369762421,0.002141406526789069,2.7322374080540612e-05,2.469174385070801,0.00028496666345745325
0.02449328638613224,0.9226126670837402,6.846704536656034e-07,0.012941881695406724,31.752501951530576,0.0,0.0,0.058026086539030075,2.7592291831970215,0.009522564709186554,106,1.0,0.9428145289421082,-0.017812814563512802,0.0,4.404531002044678,0.4413233995437622,0.0012828765902668238,2.4805831909179688,1.0,2.5525426864624023,0.032103415578603745,0.0021481034345924854,2.7647007300402038e-05,2.4805831909179688,0.0002844234695658088
0.024319367483258247,0.9224921464920044,6.785587061131082e-07,0.012941881695406724,32.02076513506472,0.0,0.0,0.03206588327884674,2.7592291831970215,0.009522564709186554,107,0.9999999403953552,0.9430209398269653,-0.01804017461836338,0.0,4.356153964996338,0.44384586811065674,0.0013100487412884831,2.510133743286133,1.0,2.543285846710205,0.032485853880643845,0.002170935971662402,2.8087571990909055e-05,2.510133743286133,0.000290447729639709
0.024713827297091484,0.921912431716919,6.797147307224805e-07,0.012941881695406724,32.293198803439736,0.0,0.0,0.032447636127471924,2.7592291831970215,0.009522564709186554,108,1.0,0.9433186054229736,-0.017687754705548286,0.0,4.311129093170166,0.45127397775650024,0.0013619832461699843,2.5163981914520264,1.0,2.5691380500793457,0.03256692737340927,0.0021938662976026535,2.8420521630323492e-05,2.5163981914520264,0.00030196201987564564
0.025820789858698845,0.922484815120697,6.758806989637378e-07,0.012941881695406724,32.56701793335378,0.0,0.0,0.03452792018651962,2.7592291831970215,0.009522564709186554,109,1.0,0.9422950148582458,-0.017173148691654205,0.0,4.349566459655762,0.4636412560939789,0.0014112740755081177,2.519895315170288,1.0,2.6273767948150635,0.032612189650535583,0.0022204434499144554,2.854244303307496e-05,2.519895315170288,0.00031289015896618366
0.02643527090549469,0.9224846363067627,6.710740763082867e-07,0.012941881695406724,32.86796725541353,0.0,0.0,0.01967553049325943,2.7592291831970215,0.009522564709186554,110,1.0,0.9415919184684753,-0.017067579552531242,0.0,4.386309623718262,0.47177454829216003,0.0014457645593211055,2.5397186279296875,1.0,2.656686305999756,0.03286873921751976,0.0022449903190135956,2.8472451958805323e-05,2.5397186279296875,0.0003205369575880468
0.02668556571006775,0.9204285740852356,6.925545221747598e-07,0.012941881695406724,33.17814693786204,0.0,0.0,0.019365862011909485,2.7592291831970215,0.009522564709186554,111,1.0,0.9413588643074036,-0.01729176938533783,0.0,4.413203716278076,0.4775775969028473,0.0014669771771878004,2.5723671913146973,1.0,2.665573835372925,0.033291272819042206,0.00226298114284873,2.878523628169205e-05,2.5723671913146973,0.0003252399619668722
0.02672598883509636,0.9241216778755188,6.494037734228186e-07,0.012941881695406724,33.44482685625553,0.0,0.0,0.01563505455851555,2.7592291831970215,0.009522564709186554,112,1.0,0.9413442015647888,-0.017364108934998512,0.0,4.447824954986572,0.48147693276405334,0.0014901201939210296,2.5908076763153076,1.0,2.6553306579589844,0.03352992609143257,0.0022737274412065744,2.8949145416845568e-05,2.5908076763153076,0.0003303709381725639
0.026753460988402367,0.9214825630187988,6.839245543233119e-07,0.012941881695406724,33.72034229338169,0.0,0.0,0.029474308714270592,2.7592291831970215,0.009522564709186554,113,1.0,0.9415179491043091,-0.017293399199843407,0.0,4.493164539337158,0.48258116841316223,0.0015014695236459374,2.5919532775878906,1.0,2.643756628036499,0.03354475274682045,0.002285115420818329,2.8942926292074844e-05,2.5919532775878906,0.00033288716804236174
0.02738056890666485,0.9217797517776489,6.805968268963625e-07,0.012941881695406724,33.997095143422484,0.0,0.0,0.020827192813158035,2.7592291831970215,0.009522564709186554,114,1.0,0.9414409399032593,-0.0176178477704525,0.0,4.5949883460998535,0.48478272557258606,0.0015055438270792365,2.6294102668762207,1.0,2.6627190113067627,0.0340295173227787,0.002304605906829238,2.9792945497320034e-05,2.6294102668762207,0.00033379049273207784
0.027945926412940025,0.9199298620223999,7.056843287500669e-07,0.012941881695406724,34.28791357949376,0.0,0.0,0.023668590933084488,2.7592291831970215,0.009522564709186554,115,1.0,0.9421314597129822,-0.01763048581779003,0.0,4.6709065437316895,0.48595428466796875,0.0014905397547408938,2.631544589996338,1.0,2.686661720275879,0.0340571403503418,0.0023088776506483555,2.976023461087607e-05,2.631544589996338,0.00033046395401470363
0.028238117694854736,0.919868528842926,7.103787993401056e-07,0.012941881695406724,34.564162807539105,0.0,0.0,0.02091735415160656,2.7592291831970215,0.009522564709186554,116,1.0,0.9420626759529114,-0.01764155924320221,0.0,4.7161736488342285,0.4853256344795227,0.0014703762717545033,2.6268234252929688,1.0,2.699383020401001,0.033996038138866425,0.0023176176473498344,2.9746963264187798e-05,2.6268234252929688,0.0003259935765527189
0.028486410155892372,0.9182519316673279,7.275347684299049e-07,0.012941881695406724,34.84756045602262,0.0,0.0,0.020556272938847542,2.7592291831970215,0.009522564709186554,117,1.0,0.9413581490516663,-0.01824786514043808,0.0,4.739728927612305,0.4864485561847687,0.0014461276587098837,2.6658380031585693,1.0,2.7140121459960938,0.034500960260629654,0.0023432248272001743,3.0769664590479806e-05,2.6658380031585693,0.0003206174587830901
0.028926141560077667,0.9181277751922607,7.324998136937211e-07,0.012941881695406724,35.129402520135045,0.0,0.0,0.028421025723218918,2.7592291831970215,0.009522564709186554,118,1.0,0.9402331709861755,-0.01812300644814968,0.0,4.747697830200195,0.49109697341918945,0.0014312728308141232,2.656116008758545,1.0,2.7421488761901855,0.0343751385807991,0.002367957029491663,3.0225361115299165e-05,2.656116008758545,0.00031732404022477567
0.029084885492920876,0.9205484986305237,7.082997512952716e-07,0.012941881695406724,35.405193492770195,0.0,0.0,0.012085502967238426,2.7592291831970215,0.009522564709186554,119,0.9999999403953552,0.9397166967391968,-0.018387656658887863,0.0,4.739399433135986,0.49668747186660767,0.001440084888599813,2.68424391746521,1.0,2.749500274658203,0.034739166498184204,0.002390498062595725,3.0329487344715744e-05,2.68424391746521,0.00031927775125950575
0.029022613540291786,0.9192708134651184,7.140949946915498e-07,0.012941881695406724,35.68293668329716,0.0,0.0,0.010620567947626114,2.7592291831970215,0.009522564709186554,120,1.0,0.9391670823097229,-0.018653810024261475,0.0,4.717479705810547,0.5006238222122192,0.0014540939591825008,2.711583137512207,1.0,2.7438039779663086,0.03509299084544182,0.002407873747870326,3.067738362005912e-05,2.711583137512207,0.00032238365383818746
0.02892296202480793,0.9206527471542358,6.976619033594034e-07,0.012941881695406724,35.98617129214108,0.0,0.0,0.01251516118645668,2.7592291831970215,0.009522564709186554,121,0.9999999403953552,0.938133716583252,-0.018820354714989662,0.0,4.68463134765625,0.5029692649841309,0.001462321262806654,2.727471113204956,1.0,2.7411434650421143,0.035298608243465424,0.0024185730144381523,3.09293536702171e-05,2.727471113204956,0.0003242077073082328
0.028881119564175606,0.9196605682373047,7.102388508428703e-07,0.012941881695406724,36.30693966336548,0.0,0.0,0.0110332565382123,2.7592291831970215,0.009522564709186554,122,0.9999999403953552,0.9352567791938782,-0.018868684768676758,0.0,4.653951168060303,0.5037828683853149,0.0014641417656093836,2.7315149307250977,1.0,2.745701789855957,0.035350944846868515,0.0024192428681999445,3.085624484810978e-05,2.7315149307250977,0.00032461131922900677
0.02884652279317379,0.920761227607727,6.891299904054904e-07,0.012941881695406724,36.63876661658287,0.0,0.0,0.01609828881919384,2.7592291831970215,0.009522564709186554,123,1.0,0.9317333102226257,-0.01862432062625885,0.0,4.629719257354736,0.5046597719192505,0.001471486291848123,2.7155919075012207,1.0,2.745598316192627,0.0351448692381382,0.002410133136436343,3.072059917030856e-05,2.7155919075012207,0.000326239678543061
0.028646856546401978,0.9201513528823853,6.902828317834064e-07,0.012941881695406724,36.959554785862565,0.0,0.0,0.019214721396565437,2.7592291831970215,0.009522564709186554,124,1.0,0.9293075203895569,-0.018423043191432953,0.0,4.609169960021973,0.5027058124542236,0.0014674064004793763,2.6943399906158447,1.0,2.7368991374969482,0.034869831055402756,0.00239340728148818,3.059333539567888e-05,2.6943399906158447,0.00032533513149246573
0.028189726173877716,0.920967161655426,6.830073857599928e-07,0.012941881695406724,37.22870873846114,0.0,0.0,0.013715696521103382,2.7592291831970215,0.009522564709186554,125,1.0,0.9277095794677734,-0.01819719560444355,0.0,4.600346088409424,0.49815165996551514,0.0014555637026205659,2.6631927490234375,1.0,2.710718870162964,0.03446672484278679,0.0023757487069815397,3.0462053473456763e-05,2.6631927490234375,0.00032270950032398105
0.027834292501211166,0.9215265512466431,6.702160817440017e-07,0.012941881695406724,37.52978353574872,0.0,0.0,0.010043199174106121,2.7592291831970215,0.009522564709186554,126,1.0,0.9281771183013916,-0.018361462280154228,0.0,4.602567672729492,0.49352750182151794,0.0014364765956997871,2.6598715782165527,1.0,2.6901512145996094,0.034423742443323135,0.002352724550291896,3.0432533094426617e-05,2.6598715782165527,0.00031847774516791105
0.0276184119284153,0.9202002286911011,7.005900215517613e-07,0.012941881695406724,37.83722058683634,0.0,0.0,0.009793913923203945,2.7592291831970215,0.009522564709186554,127,1.0,0.9305078387260437,-0.018544329330325127,0.0,4.618973255157471,0.4891924262046814,0.0014149108901619911,2.658987522125244,1.0,2.6779985427856445,0.03441230207681656,0.0023334897123277187,3.030150219274219e-05,2.658987522125244,0.00031369648058898747
0.027584144845604897,0.923145592212677,6.755177537343116e-07,0.012941881695406724,38.141928581520915,0.0,0.0,0.040073927491903305,2.7592291831970215,0.009522564709186554,128,1.0,0.9339643120765686,-0.018501684069633484,0.0,4.652582168579102,0.4858996272087097,0.001398575841449201,2.6464180946350098,1.0,2.674696922302246,0.03424962982535362,0.002322177402675152,3.01396066788584e-05,2.6464180946350098,0.00031007485813461244
0.028148995712399483,0.9216372966766357,6.980380931054242e-07,0.012941881695406724,38.47342562302947,0.0,0.0,0.012164570391178131,2.7592291831970215,0.009522564709186554,129,1.0,0.9370210766792297,-0.018859753385186195,0.0,4.694535255432129,0.4899439811706543,0.0014073788188397884,2.6874685287475586,1.0,2.6992342472076416,0.03478090092539787,0.002326376736164093,3.054533590329811e-05,2.6874685287475586,0.000312026561005041
0.028525246307253838,0.9199004173278809,7.095633236531285e-07,0.012941881695406724,38.79922961629927,0.0,0.0,0.012782759964466095,2.7592291831970215,0.009522564709186554,130,1.0,0.9413139820098877,-0.018695184960961342,0.0,4.72305154800415,0.49213284254074097,0.0014240083983168006,2.689168691635132,1.0,2.7167818546295166,0.03480290248990059,0.0023281611502170563,3.060455128434114e-05,2.689168691635132,0.0003157134633511305
0.028576381504535675,0.9193540811538696,7.135882924558246e-07,0.012941881695406724,39.07752779126167,0.0,0.0,0.28144025802612305,2.7592291831970215,0.009522564709186554,131,1.0,0.9416971802711487,-0.01840965636074543,0.0,4.73328971862793,0.49089255928993225,0.0014314479194581509,2.671595811843872,1.0,2.718738317489624,0.03457547724246979,0.0023241478484123945,3.0369033993338235e-05,2.671595811843872,0.00031736286473460495
