disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002400946570560336,0.9954544305801392,9.696490224087029e-07,62.17002383865672,14.178357424214482,0.0,0.0,0.010850013233721256,0.0007013207397460938,0.01162696722894907,11,1.0,0.944328784942627,-0.004800367169082165,0.0,1.4598592519760132,0.16168582439422607,0.00024758733343333006,0.00011536507372511551,1000000.0,0.5533775091171265,0.007172249723225832,0.0006123335333541036,0.00011536507372511551,0.7277054190635681,5.4891988838789985e-05
0.002356733428314328,0.9954842925071716,9.648675813878071e-07,62.17002383865672,15.436156436800957,0.0,0.0,0.010708487592637539,0.0007013207397460938,0.01162696722894907,12,1.0,0.9465519189834595,-0.0046985335648059845,0.0,1.5556358098983765,0.15535005927085876,0.00022602095850743353,0.00011117365647805855,1000000.0,0.5480102300643921,0.006911668926477432,0.0005961793940514326,0.00011117365647805855,0.7036833167076111,5.011056055082008e-05
0.0021783451084047556,0.9954898953437805,9.683144526206888e-07,62.17002383865672,16.642750648781657,0.0,0.0,0.010291073471307755,0.0007013207397460938,0.01162696722894907,13,1.0,0.9463180303573608,-0.00408489815890789,0.0,1.6281241178512573,0.14069747924804688,0.00018858294060919434,9.648277045926079e-05,1000000.0,0.5360894799232483,0.005998336244374514,0.0005586527986451983,9.648277045926079e-05,0.6014291048049927,4.1810268157860264e-05
0.002167473779991269,0.9956774115562439,9.238733014171885e-07,62.17002383865672,17.87380639836192,0.0,0.0,0.016776736825704575,0.0007013207397460938,0.01162696722894907,14,1.0,0.9434047937393188,-0.0035881097428500652,0.0,1.6895166635513306,0.1296302229166031,0.00017115958326030523,8.63617897266522e-05,1000000.0,0.5775260329246521,0.005369114689528942,0.000522721849847585,8.63617897266522e-05,0.5211362838745117,3.794737858697772e-05
0.0021630332339555025,0.9958288073539734,8.823403732094448e-07,62.17002383865672,19.222730055451393,0.0,0.0,0.008542354218661785,0.0007013207397460938,0.01162696722894907,15,1.0,0.943607747554779,-0.0034435598645359278,0.0,1.7065017223358154,0.1252027302980423,0.00018109174561686814,8.503230492351577e-05,1000000.0,0.5964964032173157,0.005286460742354393,0.0005145295290276408,8.503230492351577e-05,0.5143623352050781,4.014941441710107e-05
0.002088476438075304,0.995783269405365,8.929662840273522e-07,62.17002383865672,20.33906721137464,0.0,0.0,0.012174814008176327,0.0007013207397460938,0.01162696722894907,16,1.0,0.944171667098999,-0.003586406819522381,0.0,1.685401439666748,0.12561509013175964,0.00019150288426317275,8.828123100101948e-05,1000000.0,0.5793298482894897,0.005488446447998285,0.0005265375948511064,8.828123100101948e-05,0.5339447259902954,4.245764284860343e-05
0.00194432376883924,0.9956572651863098,9.205653555000026e-07,62.17002383865672,21.69654151238501,0.0,0.0,0.006876456551253796,0.0007013207397460938,0.01162696722894907,17,1.0,0.9454256892204285,-0.003854163456708193,0.0,1.6429142951965332,0.12777063250541687,0.0001951989543158561,9.266533743357286e-05,1000000.0,0.5306412577629089,0.005761006381362677,0.0005491636111401021,9.266533743357286e-05,0.5666537284851074,4.3277086660964414e-05
0.0018283724784851074,0.9955065846443176,9.581146969139809e-07,62.17002383865672,23.02946819551289,0.0,0.0,0.008290127851068974,0.0007013207397460938,0.01162696722894907,18,1.0,0.9458627104759216,-0.0038063679821789265,0.0,1.5940485000610352,0.12884745001792908,0.0001872935245046392,9.080268500838429e-05,1000000.0,0.49195730686187744,0.005645205266773701,0.0005685777869075537,9.080268500838429e-05,0.5699204802513123,4.1524395783199e-05
0.0016605103155598044,0.9955798983573914,9.415860517947294e-07,62.17002383865672,24.43092752993107,0.0,0.0,0.0071585760451853275,0.0007013207397460938,0.01162696722894907,19,0.9999999403953552,0.9473007917404175,-0.0038782183546572924,0.0,1.5208371877670288,0.12527811527252197,0.00016842188779264688,8.942602289607748e-05,1000000.0,0.4522382318973541,0.0055596181191504,0.0005727132665924728,8.942602289607748e-05,0.5616910457611084,3.7340410926844925e-05
0.0015228542033582926,0.9956892132759094,9.184217901747616e-07,62.17002383865672,25.62303944863379,0.0,0.0,0.006482861004769802,0.0007013207397460938,0.01162696722894907,20,1.0,0.9499841332435608,-0.0036908299662172794,0.0,1.4321147203445435,0.12296821922063828,0.0001637713867239654,8.538693509763107e-05,1000000.0,0.4348185062408447,0.005308507941663265,0.0005595656111836433,8.538693509763107e-05,0.5260573625564575,3.6309356801211834e-05
0.0014057157095521688,0.9956936836242676,9.197346457767708e-07,62.17002383865672,26.779110243543983,0.0,0.0,0.0070719048380851746,0.0007013207397460938,0.01162696722894907,21,1.0,0.953544557094574,-0.003771898802369833,0.0,1.3225431442260742,0.1219990998506546,0.0001636631932342425,8.619479922344908e-05,1000000.0,0.43546274304389954,0.005358732771128416,0.0005428242729976773,8.619479922344908e-05,0.5384230613708496,3.628537160693668e-05
0.001294139539822936,0.9957259297370911,9.134079732575628e-07,62.17002383865672,27.893860524520278,0.0,0.0,0.010554700158536434,0.0007013207397460938,0.01162696722894907,22,1.0,0.9573485255241394,-0.0038156681694090366,0.0,1.213335633277893,0.11938358098268509,0.00016112926823552698,8.6158026533667e-05,1000000.0,0.44081106781959534,0.005356446839869022,0.0005256086005829275,8.6158026533667e-05,0.5399755239486694,3.572358036763035e-05
0.001285326899960637,0.9955474734306335,9.539228358335095e-07,62.17002383865672,28.949021911248565,0.0,0.0,0.008965211920440197,0.0007013207397460938,0.01162696722894907,23,1.0,0.9611093401908875,-0.004134312272071838,0.0,1.1213914155960083,0.12069979310035706,0.00016548173152841628,9.171025885734707e-05,1000000.0,0.4689580798149109,0.005701628979295492,0.0005239872843958437,9.171025885734707e-05,0.584081768989563,3.6688554246211424e-05
0.0012337476946413517,0.9955998659133911,9.407687571183487e-07,62.17002383865672,30.004339357838035,0.0,0.0,0.012336792424321175,0.0007013207397460938,0.01162696722894907,24,1.0,0.9651553630828857,-0.004236139822751284,0.0,1.015861988067627,0.11982476711273193,0.00015797479136381298,9.229792340192944e-05,1000000.0,0.475281685590744,0.00573816429823637,0.000511371938046068,9.229792340192944e-05,0.5914608240127563,3.502420804579742e-05
0.0010586540447548032,0.9956733584403992,9.279760320168862e-07,62.17002383865672,31.227891076356173,0.0,0.0,0.008696895092725754,0.0007013207397460938,0.01162696722894907,25,1.0,0.9698083400726318,-0.004102506674826145,0.0,0.9091751575469971,0.11203087866306305,0.00013783638132736087,8.722900383872911e-05,1000000.0,0.4409638047218323,0.0054230294190347195,0.0004800273454748094,8.722900383872911e-05,0.5663943886756897,3.055937122553587e-05
0.0009046726627275348,0.995661199092865,9.296363714383915e-07,62.17002383865672,32.64478202722967,0.0,0.0,0.03342878073453903,0.0007013207397460938,0.01162696722894907,26,1.0,0.9745917916297913,-0.00413725059479475,0.0,0.79048091173172,0.10606937855482101,0.00012512457033153623,8.570858335588127e-05,1000000.0,0.39719486236572266,0.0053285048343241215,0.0004452187567949295,8.570858335588127e-05,0.5592091083526611,2.774106542346999e-05
0.001038681948557496,0.9957374930381775,9.123377822106704e-07,62.17002383865672,33.93591029569507,0.0,0.0,0.008276107721030712,0.0007013207397460938,0.01162696722894907,27,1.0,0.9612882733345032,-0.00418556435033679,0.0,0.8985213041305542,0.11353413760662079,0.0001364908821415156,8.820662333164364e-05,1000000.0,0.411624938249588,0.005483807995915413,0.0004566888674162328,8.820662333164364e-05,0.5746532678604126,3.026106242032256e-05
0.001222139224410057,0.995633065700531,9.327772545475455e-07,62.17002383865672,35.2259920835495,0.0,0.0,0.043335478752851486,0.0007013207397460938,0.01162696722894907,28,1.0,0.9498289823532104,-0.004500900395214558,0.0,0.9992785453796387,0.12082774192094803,0.00014681520406156778,9.516451973468065e-05,1000000.0,0.4465654492378235,0.005916380789130926,0.0004863775975536555,9.516451973468065e-05,0.6168236136436462,3.2550044124946e-05
0.001565284444950521,0.9954960942268372,9.627276540413732e-07,62.17002383865672,36.30791993997991,0.0,0.0,0.006909952498972416,0.0007013207397460938,0.01162696722894907,29,1.0,0.9367741942405701,-0.005193985067307949,0.0,1.1435686349868774,0.1332947462797165,0.00020510557806119323,0.00011417391942813993,1000000.0,0.5288130640983582,0.007098195608705282,0.000567374168895185,0.00011417391942813993,0.7384926080703735,4.547346179606393e-05
0.0019408001098781824,0.9953881502151489,9.883282245937153e-07,62.17002383865672,38.27656614035368,0.0,0.0,0.01328418031334877,0.0007013207397460938,0.01162696722894907,30,1.0,0.9263466000556946,-0.005629656836390495,0.0,1.26145339012146,0.14563392102718353,0.00026880649966187775,0.00012971968681085855,1000000.0,0.6182776093482971,0.008064676076173782,0.0006474144756793976,0.00012971968681085855,0.8419486880302429,5.9596437495201826e-05
0.002181940246373415,0.9952834248542786,1.0106252830155427e-06,62.17002383865672,39.90457868203521,0.0,0.0,0.013689582236111164,0.0007013207397460938,0.01162696722894907,31,1.0,0.9195107817649841,-0.005777148064225912,0.0,1.3349411487579346,0.15450966358184814,0.0003010474320035428,0.0001366173237329349,1000000.0,0.6631080508232117,0.008493502624332905,0.0006940792081877589,0.0001366173237329349,0.8892507553100586,6.674449832644314e-05
0.0022376489359885454,0.9952831268310547,1.0095808420373942e-06,62.17002383865672,41.29008192382753,0.0,0.0,0.012009039521217346,0.0007013207397460938,0.01162696722894907,32,1.0,0.9164177775382996,-0.00576289277523756,0.0,1.3607755899429321,0.15713781118392944,0.000298051571007818,0.00013635783398058265,1000000.0,0.6630109548568726,0.008477370254695415,0.0007113471510820091,0.00013635783398058265,0.8843943476676941,6.608029070775956e-05
0.0021345983259379864,0.9953859448432922,9.858312068899977e-07,62.17002383865672,42.33383124880493,0.0,0.0,0.010455331765115261,0.0007013207397460938,0.01162696722894907,33,1.0,0.9166667461395264,-0.005725419148802757,0.0,1.3427822589874268,0.1534893810749054,0.00027162639889866114,0.0001325445919064805,1000000.0,0.6302247047424316,0.008240300230681896,0.0007032814319245517,0.0001325445919064805,0.8576928377151489,6.022163142915815e-05
0.001932042301632464,0.9954115152359009,9.819174238145933e-07,62.17002383865672,43.674918519333005,0.0,0.0,0.014683879911899567,0.0007013207397460938,0.01162696722894907,34,1.0,0.9196242094039917,-0.005520189180970192,0.0,1.2877284288406372,0.1458032727241516,0.00023503722331952304,0.000124489888548851,1000000.0,0.5818729996681213,0.007739539258182049,0.0006741384859196842,0.000124489888548851,0.8011031150817871,5.2109535317867994e-05
0.001666063442826271,0.9954725503921509,9.680674111223198e-07,62.17002383865672,45.036383556202054,0.0,0.0,0.00906549021601677,0.0007013207397460938,0.01162696722894907,35,1.0,0.92502361536026,-0.00556971225887537,0.0,1.195848822593689,0.1363053023815155,0.0002117697731591761,0.00012176032032584772,1000000.0,0.5442922711372375,0.007569842040538788,0.0006459708092734218,0.00012176032032584772,0.7850437164306641,4.695096504292451e-05
0.0013750094221904874,0.9953666925430298,9.893267360894242e-07,62.17002383865672,46.26122806407511,0.0,0.0,0.011036084964871407,0.0007013207397460938,0.01162696722894907,36,1.0,0.9332732558250427,-0.00554725481197238,0.0,1.0589410066604614,0.12604577839374542,0.0001946182455867529,0.00011835871555376798,1000000.0,0.4996306002140045,0.007358364295214415,0.0006041430751793087,0.00011835871555376798,0.7666497826576233,4.3148342228960246e-05
0.001097856555134058,0.9954749941825867,9.663592663855525e-07,62.17002383865672,47.55650427751243,0.0,0.0,0.00608110474422574,0.0007013207397460938,0.01162696722894907,37,1.0,0.9430462121963501,-0.004976719617843628,0.0,0.897637665271759,0.11460643261671066,0.00017669149383436888,0.00010604725684970617,1000000.0,0.43961194157600403,0.006592960562556982,0.0005536358803510666,0.00010604725684970617,0.6952395439147949,3.9173843106254935e-05
0.000848708557896316,0.9955437779426575,9.524321171738848e-07,62.17002383865672,48.5544272325933,0.0,0.0,0.007525323424488306,0.0007013207397460938,0.01162696722894907,38,1.0,0.953215479850769,-0.004501118790358305,0.0,0.7333663702011108,0.10174277424812317,0.00015571457333862782,9.499034058535472e-05,1000000.0,0.37935981154441833,0.005905551835894585,0.0004974952898919582,9.499034058535472e-05,0.6250296235084534,3.452310193097219e-05
0.0006477739079855382,0.9957569241523743,9.001774969874532e-07,62.17002383865672,49.826038755476475,0.0,0.0,0.015792353078722954,0.0007013207397460938,0.01162696722894907,39,1.0,0.9619132280349731,-0.0038506914861500263,0.0,0.5952177047729492,0.08964028209447861,0.00013291418144945055,8.109337068162858e-05,1000000.0,0.3287948966026306,0.00504157692193985,0.00044322077883407474,8.109337068162858e-05,0.5322750210762024,2.946808308479376e-05
0.0005867540021426976,0.9958575367927551,8.821896813060448e-07,62.17002383865672,51.21496473625302,0.0,0.0,0.0062836236320436,0.0007013207397460938,0.01162696722894907,40,1.0,0.9684758186340332,-0.0035964667331427336,0.0,0.49762269854545593,0.08595311641693115,0.00014314631698653102,7.769749936414883e-05,1000000.0,0.31684571504592896,0.004830455407500267,0.00041134777711704373,7.769749936414883e-05,0.511326014995575,3.1736624805489555e-05
0.0006256590713746846,0.9957483410835266,9.077373874788464e-07,62.17002383865672,52.43137051910162,0.0,0.0,0.008791432715952396,0.0007013207397460938,0.01162696722894907,41,0.9999999403953552,0.975663423538208,-0.003587523940950632,0.0,0.45014888048171997,0.08872577548027039,0.00017019793449435383,8.056301885517314e-05,1000000.0,0.3384566307067871,0.005008604843169451,0.00040980969788506627,8.056301885517314e-05,0.5234655141830444,3.77341712010093e-05
0.0006395902601070702,0.9957742094993591,9.033578294292965e-07,62.17002383865672,53.70824425667524,0.0,0.0,0.010627985000610352,0.0007013207397460938,0.01162696722894907,42,1.0,0.9807474613189697,-0.003523914609104395,0.0,0.44299250841140747,0.08872315287590027,0.00017803268565330654,8.033547055674717e-05,1000000.0,0.3545075058937073,0.004994458053261042,0.0003962233604397625,8.033547055674717e-05,0.5277770757675171,3.9471196942031384e-05
0.0005966113531030715,0.9958592653274536,8.845224215292546e-07,62.17002383865672,54.81155846454203,0.0,0.0,0.012346266768872738,0.0007013207397460938,0.01162696722894907,43,1.0,0.9821580648422241,-0.003257536794990301,0.0,0.4478730261325836,0.0846729427576065,0.0001620146940695122,7.403451309073716e-05,1000000.0,0.3508940041065216,0.004602727480232716,0.00037067977245897055,7.403451309073716e-05,0.4899688959121704,3.5919885704061016e-05
0.00047176744556054473,0.9960567355155945,8.35872185689368e-07,62.17002383865672,56.119592033326626,0.0,0.0,0.007744456175714731,0.0007013207397460938,0.01162696722894907,44,1.0,0.9827867150306702,-0.0028988828416913748,0.0,0.38185936212539673,0.0766078382730484,0.0001171432450064458,6.288356235018e-05,1000000.0,0.31463849544525146,0.003909472841769457,0.0003427254850976169,6.288356235018e-05,0.4070127010345459,2.5971545255742967e-05
0.0003679039073176682,0.9962356686592102,7.924410851956054e-07,62.17002383865672,57.323531210422516,0.0,0.0,0.03363681957125664,0.0007013207397460938,0.01162696722894907,45,1.0,0.9846353530883789,-0.0024064183235168457,0.0,0.3395921587944031,0.06922776252031326,7.760926382616162e-05,5.028333544032648e-05,1000000.0,0.26884493231773376,0.0031261162366718054,0.0003248009888920933,5.028333544032648e-05,0.3261681795120239,1.7206562915816903e-05
0.00043689858284778893,0.9960479140281677,8.358400123142928e-07,62.17002383865672,58.86037474311888,0.0,0.0,0.010296517983078957,0.0007013207397460938,0.01162696722894907,46,1.0,0.9839105606079102,-0.0027680774219334126,0.0,0.3831433951854706,0.07564662396907806,0.00012279859220143408,6.123677303548902e-05,1000000.0,0.2773440480232239,0.0038070916198194027,0.0003371827770024538,6.123677303548902e-05,0.38868045806884766,2.7225380108575337e-05
0.0004950216971337795,0.9959920048713684,8.530489026270516e-07,62.17002383865672,60.25339958071709,0.0,0.0,0.009227939881384373,0.0007013207397460938,0.01162696722894907,47,1.0,0.9861109256744385,-0.0032191616483032703,0.0,0.4529292583465576,0.07833082973957062,0.00015783929848112166,7.242971332743764e-05,1000000.0,0.3071947693824768,0.004502957221120596,0.0003374148509465158,7.242971332743764e-05,0.45221617817878723,3.4994169254787266e-05
0.000613393378444016,0.9957766532897949,8.971879879027256e-07,62.17002383865672,61.35100490413606,0.0,0.0,0.013823503628373146,0.0007013207397460938,0.01162696722894907,48,1.0,0.9879614114761353,-0.0039331139996647835,0.0,0.5404936075210571,0.08200636506080627,0.00020065545686520636,8.888391312211752e-05,1000000.0,0.3728657066822052,0.005525914952158928,0.0003387932083569467,8.888391312211752e-05,0.5330073833465576,4.448683466762304e-05
0.0007939882925711572,0.9955229163169861,9.55006839831185e-07,62.17002383865672,62.88189049437642,0.0,0.0,0.027749190106987953,0.0007013207397460938,0.01162696722894907,49,1.0,0.989273190498352,-0.004622721113264561,0.0,0.629982590675354,0.08855694532394409,0.0002540726854931563,0.00010633275815052912,1000000.0,0.44025853276252747,0.006610710173845291,0.00034824060276150703,0.00010633275815052912,0.6317899227142334,5.6329838116653264e-05
0.0009631095454096794,0.995430588722229,9.698428584670182e-07,62.17002383865672,64.19736247509718,0.0,0.0,0.014374629594385624,0.0007013207397460938,0.01162696722894907,50,0.9999999403953552,0.9912042617797852,-0.004937279038131237,0.0,0.6520938873291016,0.10068982094526291,0.0002674406277947128,0.0001135632410296239,1000000.0,0.48011553287506104,0.007060229312628508,0.00037879927549511194,0.0001135632410296239,0.6775624752044678,5.929361213929951e-05
0.0013911731075495481,0.995312511920929,9.982620667869924e-07,62.17002383865672,65.44071909040213,0.0,0.0,0.018032589927315712,0.0007013207397460938,0.01162696722894907,51,1.0,0.9914878010749817,-0.004427783191204071,0.0,0.7705937027931213,0.12278464436531067,0.00033488121698610485,0.00011429828737163916,1000000.0,0.5750817060470581,0.00710592744871974,0.0004313464742153883,0.00011429828737163916,0.6929582357406616,7.424570503644645e-05
0.0017194902757182717,0.995204746723175,1.027053940561018e-06,62.17002383865672,66.78442515991628,0.0,0.0,0.0253682192414999,0.0007013207397460938,0.01162696722894907,52,1.0,0.9867810010910034,-0.004315758123993874,0.0,0.8705579042434692,0.13576474785804749,0.00039162937900982797,0.00011991272185696289,1000000.0,0.6403136253356934,0.0074549769051373005,0.0004762619500979781,0.00011991272185696289,0.7213624715805054,8.682720363140106e-05
0.001828542212024331,0.9952102899551392,1.0247322279610671e-06,62.17002383865672,68.21626651659608,0.0,0.0,0.03556520491838455,0.0007013207397460938,0.01162696722894907,53,1.0,0.981894314289093,-0.004917875863611698,0.0,0.8988783359527588,0.13971024751663208,0.00039576346171088517,0.0001305296755162999,1000000.0,0.6560837626457214,0.008115033619105816,0.0004978403449058533,0.0001305296755162999,0.7871208786964417,8.774376328801736e-05
0.001804291969165206,0.9952606558799744,1.0095021707456908e-06,62.17002383865672,69.66957519203424,0.0,0.0,0.013501335866749287,0.0007013207397460938,0.01162696722894907,54,1.0,0.9809325337409973,-0.005319523625075817,0.0,0.8466843366622925,0.14258748292922974,0.00035943067632615566,0.0001330161903752014,1000000.0,0.6248205304145813,0.00826962012797594,0.0004964569816365838,0.0001330161903752014,0.8186056613922119,7.96885069576092e-05
0.001789338537491858,0.9952665567398071,1.0124459777216543e-06,62.17002383865672,70.88657149113715,0.0,0.0,0.013380066491663456,0.0007013207397460938,0.01162696722894907,55,1.0,0.9816811084747314,-0.005894140340387821,0.0,0.8218542337417603,0.1461770385503769,0.0003072998079005629,0.00013676114031113684,1000000.0,0.6129592657089233,0.008502443321049213,0.000516285072080791,0.00013676114031113684,0.8750767707824707,6.813069921918213e-05
0.0018003216246142983,0.9951745867729187,1.0378611250416725e-06,62.17002383865672,72.13961637765169,0.0,0.0,0.018615446984767914,0.0007013207397460938,0.01162696722894907,56,1.0,0.9846567511558533,-0.005787297151982784,0.0,0.8373349905014038,0.14874327182769775,0.0002809290890581906,0.0001323686883552,1000000.0,0.6080468893051147,0.008229364641010761,0.0005336996982805431,0.0001323686883552,0.8661813139915466,6.228411075426266e-05
0.001805241801775992,0.9952521324157715,1.0183111953665502e-06,62.17002383865672,73.58078588731587,0.0,0.0,0.010517233051359653,0.0007013207397460938,0.01162696722894907,57,1.0,0.9816374182701111,-0.005901639349758625,0.0,0.8344361782073975,0.1500162035226822,0.00028884116909466684,0.00013518206833396107,1000000.0,0.589072585105896,0.008404272608458996,0.0005510910414159298,0.00013518206833396107,0.8778032660484314,6.403827865142375e-05
0.001717554172500968,0.9953618049621582,9.951835409083287e-07,62.17002383865672,74.9571981523186,0.0,0.0,0.01344673614948988,0.0007013207397460938,0.01162696722894907,58,1.0,0.9805434942245483,-0.005401746369898319,0.0,0.818105936050415,0.14614707231521606,0.00028226710855960846,0.00012616901949513704,1000000.0,0.5563279390335083,0.007843931205570698,0.000553127727471292,0.00012616901949513704,0.8299050331115723,6.258075882215053e-05
0.001501913764514029,0.9954115152359009,9.800041880225763e-07,62.17002383865672,76.3343933597207,0.0,0.0,0.010319053195416927,0.0007013207397460938,0.01162696722894907,59,1.0,0.9826474189758301,-0.005048866383731365,0.0,0.7819281220436096,0.13556689023971558,0.00024745502742007375,0.00011593031376833096,1000000.0,0.5148572325706482,0.007207390386611223,0.0005306537495926023,0.00011593031376833096,0.7617831230163574,5.4862655815668404e-05
0.0012306260177865624,0.9955652356147766,9.446324042983179e-07,62.17002383865672,77.63034900836647,0.0,0.0,0.019812826067209244,0.0007013207397460938,0.01162696722894907,60,1.0,0.986457884311676,-0.004561997018754482,0.0,0.7306374907493591,0.12154364585876465,0.00019871597760356963,0.0001017966351355426,1000000.0,0.46903201937675476,0.006328699178993702,0.0004971793387085199,0.0001017966351355426,0.6670095324516296,4.405684012454003e-05
0.0010752385715022683,0.9955891966819763,9.397060125593271e-07,62.17002383865672,78.8230077046901,0.0,0.0,0.03773833066225052,0.0007013207397460938,0.01162696722894907,61,1.0,0.9897403120994568,-0.004899322055280209,0.0,0.7196707129478455,0.11191488802433014,0.00017904292326420546,0.00010455474694026634,1000000.0,0.44782352447509766,0.006500171031802893,0.00048736445023678243,0.00010455474694026634,0.6719761490821838,3.969517274526879e-05
0.00120488740503788,0.9951704144477844,1.0391688647359842e-06,62.17002383865672,80.07383964397013,0.0,0.0,0.012411302886903286,0.0007013207397460938,0.01162696722894907,62,0.9999999403953552,0.9875183701515198,-0.00614128727465868,0.0,0.7410387396812439,0.12100181728601456,0.0002252349368063733,0.00013011983537580818,1000000.0,0.4781002700328827,0.008089553564786911,0.0005230005481280386,0.00013011983537580818,0.8151754140853882,4.9936294090002775e-05
0.0016039336333051324,0.9949150085449219,1.0933854355243966e-06,62.17002383865672,81.7017348203808,0.0,0.0,0.011048570275306702,0.0007013207397460938,0.01162696722894907,63,1.0,0.9793031215667725,-0.007061826530843973,0.0,0.7972527742385864,0.13931739330291748,0.00030567601788789034,0.00015526376955676824,1000000.0,0.5504380464553833,0.009652752429246902,0.0005925459554418921,0.00015526376955676824,0.9774651527404785,6.777069211238995e-05
