disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.024174818769097328,0.9929949045181274,1.3116631407683599e-06,109.59375568027862,39.127812169492245,0.0,0.0,0.02451486326754093,0.0004518293151855469,0.01320471242070198,34,1.0,0.8322042226791382,-0.021184002980589867,0.0,3.3048551082611084,0.5368223190307617,0.001888343133032322,0.00036026776069775224,1000000.0,2.2311956882476807,0.039483096450567245,0.002260827459394932,0.00036026776069775224,2.223879337310791,0.00041865999810397625
0.023743458092212677,0.9929108619689941,1.323388119089941e-06,109.59375568027862,40.33105560578406,0.0,0.0,0.032224636524915695,0.0004518293151855469,0.01320471242070198,35,0.9999999403953552,0.8327856063842773,-0.02160215936601162,0.0,3.281310558319092,0.5324423313140869,0.0018607097445055842,0.00036161488969810307,1000000.0,2.222640037536621,0.03963073343038559,0.0022596940398216248,0.00036161488969810307,2.239856719970703,0.00041253346716985106
0.023094281554222107,0.9928270578384399,1.3392950677371118e-06,109.59375568027862,41.429461942985654,0.0,0.0,0.021653560921549797,0.0004518293151855469,0.01320471242070198,36,1.0,0.8334969878196716,-0.02355973608791828,0.0,3.265610933303833,0.5240528583526611,0.0018055029213428497,0.00037489665555767715,1000000.0,2.205824375152588,0.041086334735155106,0.0022473293356597424,0.00037489665555767715,2.325813055038452,0.00040029367664828897
0.022507136687636375,0.9928874969482422,1.3302653769642347e-06,109.59375568027862,42.40619304217398,0.0,0.0,0.019769398495554924,0.0004518293151855469,0.01320471242070198,37,1.0,0.8338784575462341,-0.02416173554956913,0.0,3.2642722129821777,0.5161552429199219,0.0017518403474241495,0.00037600877112708986,1000000.0,2.1875534057617188,0.041208215057849884,0.002232906175777316,0.00037600877112708986,2.327476978302002,0.00038839629269205034
0.021928459405899048,0.9928695559501648,1.3334201867110096e-06,109.59375568027862,43.459695214405656,0.0,0.0,0.026584690436720848,0.0004518293151855469,0.01320471242070198,38,1.0,0.834187924861908,-0.0241687074303627,0.0,3.2606024742126465,0.5081854462623596,0.0017036354402080178,0.0003720567037817091,1000000.0,2.168125867843628,0.04077509045600891,0.00222356291487813,0.0003720567037817091,2.2906789779663086,0.0003777089004870504
0.02111671306192875,0.9930696487426758,1.3012562476433231e-06,109.59375568027862,44.43340799584985,0.0,0.0,0.020564312115311623,0.0004518293151855469,0.01320471242070198,39,1.0,0.8332710266113281,-0.022639857605099678,0.0,3.2605040073394775,0.4962347745895386,0.0016635400243103504,0.00035415522870607674,1000000.0,2.134963274002075,0.03881320357322693,0.0022135539911687374,0.00035415522870607674,2.1940083503723145,0.00036881942651234567
0.02036597765982151,0.9931360483169556,1.284869995288318e-06,109.59375568027862,45.63875994645059,0.0,0.0,0.04866986721754074,0.0004518293151855469,0.01320471242070198,40,0.9999999403953552,0.8335835933685303,-0.021469466388225555,0.0,3.2461845874786377,0.4860605299472809,0.0016436310252174735,0.00034082666388712823,1000000.0,2.102513313293457,0.03735247626900673,0.002194127533584833,0.00034082666388712823,2.136136293411255,0.00036440545227378607
0.020027944818139076,0.9931616187095642,1.2819062931157532e-06,109.59375568027862,46.86696235090494,0.0,0.0,0.026577986776828766,0.0004518293151855469,0.01320471242070198,41,1.0,0.8295300006866455,-0.020894227549433708,0.0,3.297567129135132,0.4800875186920166,0.0016545059625059366,0.0003355657681822777,1000000.0,2.08449387550354,0.03677591308951378,0.002179000061005354,0.0003355657681822777,2.1211023330688477,0.0003668165300041437
0.019618213176727295,0.993156909942627,1.283938104279514e-06,109.59375568027862,48.20083733089268,0.0,0.0,0.042937252670526505,0.0004518293151855469,0.01320471242070198,42,1.0,0.8270739912986755,-0.021464213728904724,0.0,3.336005449295044,0.4724469780921936,0.0016574972542002797,0.0003400926070753485,1000000.0,2.0647311210632324,0.037272024899721146,0.0021494419779628515,0.0003400926070753485,2.1471099853515625,0.0003674797189887613
0.01879051700234413,0.9931185841560364,1.2890222933492623e-06,109.59375568027862,49.34585200808942,0.0,0.0,0.0361250564455986,0.0004518293151855469,0.01320471242070198,43,1.0,0.8266779184341431,-0.022965187206864357,0.0,3.3455145359039307,0.45872992277145386,0.0016736965626478195,0.00035304311313666403,1000000.0,2.009809732437134,0.03869131952524185,0.0020897286012768745,0.00035304311313666403,2.181758403778076,0.0003710712189786136
0.018469834700226784,0.9931322932243347,1.2872262686869362e-06,109.59375568027862,50.51299053803086,0.0,0.0,0.037860527634620667,0.0004518293151855469,0.01320471242070198,44,1.0,0.8262143135070801,-0.02255593240261078,0.0,3.361875057220459,0.451252818107605,0.0017050026217475533,0.0003504477208480239,1000000.0,1.983017921447754,0.03840688243508339,0.002041557803750038,0.0003504477208480239,2.1649231910705566,0.0003780120168812573
0.01879352517426014,0.9930897951126099,1.2939257203470333e-06,109.59375568027862,51.62769542261958,0.0,0.0,0.023513294756412506,0.0004518293151855469,0.01320471242070198,45,1.0,0.8228444457054138,-0.02221684902906418,0.0,3.436400890350342,0.45018231868743896,0.0017646951600909233,0.00035146725713275373,1000000.0,1.9839752912521362,0.038518618792295456,0.0020141908898949623,0.00035146725713275373,2.13761568069458,0.000391246285289526
0.019641844555735588,0.992874264717102,1.3357634998101275e-06,109.59375568027862,52.84949043393135,0.0,0.0,0.034786708652973175,0.0004518293151855469,0.01320471242070198,46,1.0,0.8180820941925049,-0.02307264879345894,0.0,3.540787935256958,0.45638909935951233,0.0018330427119508386,0.0003649726859293878,1000000.0,2.0071308612823486,0.03999872878193855,0.0020143212750554085,0.0003649726859293878,2.212489604949951,0.0004063994565512985
0.020350877195596695,0.9928293228149414,1.3436136896416428e-06,109.59375568027862,53.9347358122468,0.0,0.0,0.02345237135887146,0.0004518293151855469,0.01320471242070198,47,1.0,0.815493106842041,-0.023703237995505333,0.0,3.6100687980651855,0.46403560042381287,0.0018814165377989411,0.00037499694735743105,1000000.0,2.030611753463745,0.04109732434153557,0.0020254538394510746,0.00037499694735743105,2.2842462062835693,0.00041712430538609624
0.021045604720711708,0.9927854537963867,1.3505059541785158e-06,109.59375568027862,55.172904681414366,0.0,0.0,0.023524364456534386,0.0004518293151855469,0.01320471242070198,48,0.9999999403953552,0.8112044930458069,-0.023854859173297882,0.0,3.6788790225982666,0.4714351296424866,0.0019185164710506797,0.00037997541949152946,1000000.0,2.0803139209747314,0.0416429340839386,0.0020461564417928457,0.00037997541949152946,2.283965587615967,0.0004253496590536088
0.021784089505672455,0.9926555752754211,1.373525151393551e-06,109.59375568027862,56.370150746777654,0.0,0.0,0.030044736340641975,0.0004518293151855469,0.01320471242070198,49,1.0,0.8068568110466003,-0.02398642897605896,0.0,3.75276517868042,0.478082537651062,0.0019442368065938354,0.0003841680008918047,1000000.0,2.1372735500335693,0.04210241511464119,0.002069018315523863,0.0003841680008918047,2.29971981048584,0.0004310520307626575
0.022198621183633804,0.9927042126655579,1.3720440392717137e-06,109.59375568027862,57.63003524579108,0.0,0.0,0.03167184442281723,0.0004518293151855469,0.01320471242070198,50,1.0,0.8032161593437195,-0.023900313302874565,0.0,3.805565357208252,0.48089441657066345,0.0019436944276094437,0.0003841822617687285,1000000.0,2.182809352874756,0.042103976011276245,0.0020899639930576086,0.0003841822617687285,2.2826788425445557,0.00043093180283904076
0.02213301695883274,0.9927424788475037,1.360582700726809e-06,109.59375568027862,58.90570975840092,0.0,0.0,0.037551481276750565,0.0004518293151855469,0.01320471242070198,51,1.0,0.7997010350227356,-0.023952709510922432,0.0,3.8499670028686523,0.4764419198036194,0.001908023259602487,0.0003823994193226099,1000000.0,2.2092714309692383,0.041908588260412216,0.002096442971378565,0.0003823994193226099,2.2794604301452637,0.0004230232152622193
0.02165054902434349,0.9927773475646973,1.3523082316169166e-06,109.59375568027862,60.23910795338452,0.0,0.0,0.016033196821808815,0.0004518293151855469,0.01320471242070198,52,1.0,0.7994301319122314,-0.02370326779782772,0.0,3.8362855911254883,0.4690561294555664,0.0018452078802511096,0.0003754337958525866,1000000.0,2.204341173171997,0.0411452017724514,0.002097314689308405,0.0003754337958525866,2.242794990539551,0.0004090965667273849
0.021246399730443954,0.9927339553833008,1.361104978059302e-06,109.59375568027862,61.36336502991617,0.0,0.0,0.016037393361330032,0.0004518293151855469,0.01320471242070198,53,1.0,0.7990450859069824,-0.024236146360635757,0.0,3.8258144855499268,0.46241554617881775,0.0017863909015432,0.00037600393989123404,1000000.0,2.1994659900665283,0.0412076860666275,0.0021014194935560226,0.00037600393989123404,2.2583529949188232,0.00039605642086826265
0.02094637043774128,0.9927598834037781,1.3585326996690128e-06,109.59375568027862,62.39559157937765,0.0,0.0,0.03632662445306778,0.0004518293151855469,0.01320471242070198,54,1.0,0.7981601357460022,-0.024531416594982147,0.0,3.8245763778686523,0.45720991492271423,0.001735727651976049,0.00037511158734560013,1000000.0,2.192568778991699,0.04110988974571228,0.0021111981477588415,0.00037511158734560013,2.2456541061401367,0.000384823972126469
0.02108149416744709,0.9927493333816528,1.3609615052700974e-06,109.59375568027862,63.52071519382298,0.0,0.0,0.016551487147808075,0.0004518293151855469,0.01320471242070198,55,1.0,0.7960785031318665,-0.02507811039686203,0.0,3.8422842025756836,0.4593617916107178,0.001741938991472125,0.0003808398905675858,1000000.0,2.1938846111297607,0.04173767566680908,0.0021430840715765953,0.0003808398905675858,2.2674217224121094,0.0003862010780721903
0.02142324671149254,0.9927018284797668,1.3721142977374257e-06,109.59375568027862,64.68170029111207,0.0,0.0,0.01886524260044098,0.0004518293151855469,0.01320471242070198,56,1.0,0.7920102477073669,-0.02542298287153244,0.0,3.878960132598877,0.4629034698009491,0.0017686252249404788,0.0003863608872052282,1000000.0,2.2085728645324707,0.042342741042375565,0.0021789525635540485,0.0003863608872052282,2.2802934646606445,0.00039211762486957014
0.02190767042338848,0.9926154017448425,1.3893600225856062e-06,109.59375568027862,65.7953778989613,0.0,0.0,0.07405764609575272,0.0004518293151855469,0.01320471242070198,57,0.9999999403953552,0.788361668586731,-0.02642296999692917,0.0,3.9245951175689697,0.4668818712234497,0.0018025172175839543,0.0003985440416727215,1000000.0,2.2353627681732178,0.04367794096469879,0.002211210783571005,0.0003985440416727215,2.345430850982666,0.000399631739128381
0.022769859060645103,0.9923692941665649,1.4335859077618807e-06,109.59375568027862,66.90804689005017,0.0,0.0,0.017691053450107574,0.0004518293151855469,0.01320471242070198,58,1.0,0.7882562279701233,-0.02748730406165123,0.0,3.9575822353363037,0.4722132086753845,0.0018400178523734212,0.00041221833089366555,1000000.0,2.300689220428467,0.04517655447125435,0.0022422517649829388,0.00041221833089366555,2.3943052291870117,0.0004079459176864475
0.02363797090947628,0.992575466632843,1.3956636166767566e-06,109.59375568027862,68.05198015831411,0.0,0.0,0.021522371098399162,0.0004518293151855469,0.01320471242070198,59,1.0,0.7886830568313599,-0.026490869000554085,0.0,3.9945530891418457,0.4759562611579895,0.0018735806224867702,0.00040682926191948354,1000000.0,2.3731133937835693,0.0445859469473362,0.0022646829020231962,0.00040682926191948354,2.3465747833251953,0.0004153870395384729
0.024133523926138878,0.992461621761322,1.4157400300973677e-06,109.59375568027862,69.03506623208523,0.0,0.0,0.021559137850999832,0.0004518293151855469,0.01320471242070198,60,1.0,0.7915136814117432,-0.02697252668440342,0.0,4.010232448577881,0.47631925344467163,0.001877433736808598,0.00041239731945097446,1000000.0,2.425750494003296,0.04519617184996605,0.002274250378832221,0.00041239731945097446,2.3828916549682617,0.00041624129517003894
0.024562567472457886,0.9924218058586121,1.426627363798616e-06,109.59375568027862,70.22903116978705,0.0,0.0,0.02359968237578869,0.0004518293151855469,0.01320471242070198,61,1.0,0.7955108880996704,-0.027829287573695183,0.0,4.040639877319336,0.4744184911251068,0.0018588706152513623,0.0004198701644781977,1000000.0,2.4728569984436035,0.04601515084505081,0.002273944905027747,0.0004198701644781977,2.4454193115234375,0.0004121257225051522
0.025544272735714912,0.9922943115234375,1.4570167650163057e-06,109.59375568027862,71.36581499315798,0.0,0.0,0.05086642876267433,0.0004518293151855469,0.01320471242070198,62,1.0,0.7982282638549805,-0.028368473052978516,0.0,4.115356922149658,0.47706836462020874,0.0018653364386409521,0.00042700875201262534,1000000.0,2.5453691482543945,0.0467974953353405,0.0022834795527160168,0.00042700875201262534,2.4948792457580566,0.00041355923167429864
0.025512421503663063,0.9922839403152466,1.4539424455506378e-06,109.59375568027862,72.61251256242394,0.0,0.0,0.03606197610497475,0.0004518293151855469,0.01320471242070198,63,0.9999999403953552,0.8034923076629639,-0.028574157506227493,0.0,4.122747421264648,0.47203508019447327,0.001832263427786529,0.0004267783951945603,1000000.0,2.558767795562744,0.046772249042987823,0.0022720168344676495,0.0004267783951945603,2.505614757537842,0.00040622669621370733
0.024883223697543144,0.9923921823501587,1.4378376818058314e-06,109.59375568027862,73.88409740291536,0.0,0.0,0.017508896067738533,0.0004518293151855469,0.01320471242070198,64,1.0,0.8082529902458191,-0.028584549203515053,0.0,4.11479377746582,0.4639967679977417,0.0017699600430205464,0.0004218890389893204,1000000.0,2.5340726375579834,0.04623640328645706,0.0022570088040083647,0.0004218890389893204,2.477029323577881,0.0003924135526176542
