disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006152704823762178,0.9290854930877686,6.826580261076742e-07,1210.4228964202775,6.984723187983036,0.0,0.0,0.031693581491708755,3.5033664703369144e-05,0.011308146640658379,18,1.0,0.9702900052070618,-0.010887684300541878,0.0,1.0493508577346802,0.19596025347709656,0.00034922175109386444,1.228327164426446e-05,1000000.0,0.6304142475128174,0.014867953024804592,0.0010674381628632545,1.228327164426446e-05,1.0280907154083252,7.742510933894664e-05
0.006243085954338312,0.9289087057113647,6.699507366647595e-07,1210.4228964202775,7.319387376308441,0.0,0.0,0.02492297999560833,3.5033664703369144e-05,0.011308146640658379,19,1.0,0.9635477066040039,-0.011426218785345554,0.0,1.0550720691680908,0.19453918933868408,0.00039910527993924916,1.3030088666710071e-05,1000000.0,0.6587116718292236,0.01577191799879074,0.001106355106458068,1.3030088666710071e-05,1.0887457132339478,8.848466677591205e-05
0.006766537670046091,0.930077314376831,6.624028401347459e-07,1210.4228964202775,7.664649212732911,0.0,0.0,0.035680703818798065,3.5033664703369144e-05,0.011308146640658379,20,0.9999999403953552,0.9570445418357849,-0.010806050151586533,0.0,1.0659621953964233,0.19855085015296936,0.0005147010087966919,1.3260267223813571e-05,1000000.0,0.7251964211463928,0.01605053059756756,0.0011694477871060371,1.3260267223813571e-05,1.1184942722320557,0.00011411312152631581
0.007039020303636789,0.9297313690185547,6.61929902889824e-07,1210.4228964202775,8.02020693384111,0.0,0.0,0.033888354897499084,3.5033664703369144e-05,0.011308146640658379,21,1.0,0.9518238306045532,-0.010521058924496174,0.0,1.065874457359314,0.1984764188528061,0.0006061047315597534,1.3586193745140918e-05,1000000.0,0.7666346430778503,0.016445038840174675,0.0012120888568460941,1.3586193745140918e-05,1.1368205547332764,0.0001343780168099329
0.006985003128647804,0.9307555556297302,6.556491598530556e-07,1210.4228964202775,8.390365129336715,0.0,0.0,0.03539593890309334,3.5033664703369144e-05,0.011308146640658379,22,1.0,0.9482886791229248,-0.01082456111907959,0.0,1.049157977104187,0.1948409527540207,0.0006335036014206707,1.3986646990815643e-05,1000000.0,0.7721133232116699,0.016929756850004196,0.0012365460861474276,1.3986646990815643e-05,1.1607999801635742,0.00014045255375094712
0.006654431112110615,0.927452802658081,6.765171178813034e-07,1210.4228964202775,8.725281435996294,0.0,0.0,0.04830487444996834,3.5033664703369144e-05,0.011308146640658379,23,1.0,0.9422231316566467,-0.012050759978592396,0.0,1.0098885297775269,0.19287192821502686,0.0005956158856861293,1.4745692169526592e-05,1000000.0,0.735193133354187,0.01784852333366871,0.0012632501311600208,1.4745692169526592e-05,1.2324388027191162,0.00013205256254877895
0.00643939059227705,0.9303659796714783,6.524340960822883e-07,1210.4228964202775,9.133163519203663,0.0,0.0,0.020755570381879807,3.5033664703369144e-05,0.011308146640658379,24,1.0,0.938956618309021,-0.012594897300004959,0.0,1.0149227380752563,0.1929187923669815,0.0005296168383210897,1.4798924894421361e-05,1000000.0,0.6929228901863098,0.017912955954670906,0.0012689465656876564,1.4798924894421361e-05,1.226778268814087,0.00011742007336579263
0.006515808403491974,0.9312988519668579,6.46307285023795e-07,1210.4228964202775,9.50979701988399,0.0,0.0,0.04078609123826027,3.5033664703369144e-05,0.011308146640658379,25,1.0,0.9372475743293762,-0.01120336726307869,0.0,1.0339722633361816,0.19542166590690613,0.00050658721011132,1.353463903797092e-05,1000000.0,0.7010976672172546,0.01638263650238514,0.0012667023111134768,1.353463903797092e-05,1.15870201587677,0.00011231422831770033
0.006398049648851156,0.928869366645813,6.677906867480488e-07,1210.4228964202775,9.85515220835805,0.0,0.0,0.03396281227469444,3.5033664703369144e-05,0.011308146640658379,26,1.0,0.9347939491271973,-0.01043282076716423,0.0,1.0709688663482666,0.1942146122455597,0.0004815662105102092,1.2737076758639887e-05,1000000.0,0.6879401803016663,0.01541724894195795,0.0012545303907245398,1.2737076758639887e-05,1.0776481628417969,0.00010676687816157937
0.005639778915792704,0.9305486679077148,6.566883712366689e-07,1210.4228964202775,10.282685274258256,0.0,0.0,0.02853119932115078,3.5033664703369144e-05,0.011308146640658379,27,1.0,0.9355581998825073,-0.0106179378926754,0.0,1.0576735734939575,0.18296106159687042,0.0004132264875806868,1.237432206835365e-05,1000000.0,0.6313867568969727,0.01497816201299429,0.0012095110723748803,1.237432206835365e-05,1.0500543117523193,9.161544585367665e-05
0.004755500704050064,0.9288155436515808,6.683875994895061e-07,1210.4228964202775,10.622810315340757,0.0,0.0,0.025315318256616592,3.5033664703369144e-05,0.011308146640658379,28,0.9999999403953552,0.9382504224777222,-0.011010929942131042,0.0,1.0301116704940796,0.16773231327533722,0.00033770059235394,1.211871494888328e-05,1000000.0,0.5861566662788391,0.01466876920312643,0.0011515397345647216,1.211871494888328e-05,1.0182185173034668,7.487078255508095e-05
0.004251412115991116,0.9325066804885864,6.398768164217472e-07,1210.4228964202775,10.985286343842745,0.0,0.0,0.06309647858142853,3.5033664703369144e-05,0.011308146640658379,29,1.0,0.9409253597259521,-0.011042819358408451,0.0,1.0084344148635864,0.15833735466003418,0.00029569471371360123,1.1818927305284888e-05,1000000.0,0.5731713175773621,0.01430589985102415,0.0011151633225381374,1.1818927305284888e-05,1.0090337991714478,6.555776053573936e-05
0.0043680621311068535,0.9315656423568726,6.476266776189732e-07,1210.4228964202775,11.341105287894607,0.0,0.0,0.0195241067558527,3.5033664703369144e-05,0.011308146640658379,30,1.0,0.943845272064209,-0.011301474645733833,0.0,0.9934132099151611,0.16157588362693787,0.0003269618609920144,1.2234318091941532e-05,1000000.0,0.5782424807548523,0.014808698557317257,0.001147283473983407,1.2234318091941532e-05,1.0484368801116943,7.248992187669501e-05
0.005091949366033077,0.9310675263404846,6.503292979687103e-07,1210.4228964202775,11.682628139853477,0.0,0.0,0.027042755857110023,3.5033664703369144e-05,0.011308146640658379,31,1.0,0.9464974403381348,-0.011291466653347015,0.0,0.9901937246322632,0.17436985671520233,0.0004311099764890969,1.2940549822815228e-05,1000000.0,0.619455099105835,0.01566353812813759,0.0012156788725405931,1.2940549822815228e-05,1.132149577140808,9.558034798828885e-05
0.005711132660508156,0.9327335953712463,6.349883960865554e-07,1210.4228964202775,12.019221501424909,0.0,0.0,0.04518589377403259,3.5033664703369144e-05,0.011308146640658379,32,1.0,0.9484466314315796,-0.010691070929169655,0.0,1.0313446521759033,0.18282581865787506,0.0005195869016461074,1.3050788766122423e-05,1000000.0,0.683491587638855,0.015796972438693047,0.0012694589095190167,1.3050788766122423e-05,1.1512882709503174,0.00011519635881995782
0.0059926193207502365,0.9309771060943604,6.624132993238163e-07,1210.4228964202775,12.355911578983068,0.0,0.0,0.059052128344774246,3.5033664703369144e-05,0.011308146640658379,33,1.0,0.9517267942428589,-0.010707112029194832,0.0,1.09237802028656,0.1872808337211609,0.000555807666387409,1.3321286132850219e-05,1000000.0,0.6983518600463867,0.016124390065670013,0.0013048788532614708,1.3321286132850219e-05,1.1800270080566406,0.00012322676775511354
0.005861619487404823,0.9286335110664368,6.857014227534819e-07,1210.4228964202775,12.721230177208781,0.0,0.0,0.03148024529218674,3.5033664703369144e-05,0.011308146640658379,34,1.0,0.9588099122047424,-0.011168204247951508,0.0,1.0977033376693726,0.18617656826972961,0.0005201265448704362,1.3482849681167863e-05,1000000.0,0.6779161095619202,0.01631994917988777,0.0012998504098504782,1.3482849681167863e-05,1.2233049869537354,0.00011531600466696545
0.005679177585989237,0.9290121793746948,6.797112064305111e-07,1210.4228964202775,13.073231576010585,0.0,0.0,0.019559090957045555,3.5033664703369144e-05,0.011308146640658379,35,1.0,0.9583587646484375,-0.011112598702311516,0.0,1.151384949684143,0.18488551676273346,0.00045362795935943723,1.3034801668254659e-05,1000000.0,0.6299875378608704,0.015777621418237686,0.0012800113763660192,1.3034801668254659e-05,1.1702189445495605,0.00010057276085717604
0.005568987224251032,0.9279528856277466,6.958928793210362e-07,1210.4228964202775,13.43830063007772,0.0,0.0,0.016440076753497124,3.5033664703369144e-05,0.011308146640658379,36,1.0,0.9585126638412476,-0.0110530536621809,0.0,1.2090493440628052,0.1829986721277237,0.00038927787682041526,1.2601441994775087e-05,1000000.0,0.6183871626853943,0.015253073535859585,0.0012426178436726332,1.2601441994775087e-05,1.1435699462890625,8.630585944047198e-05
0.005778343416750431,0.9303650259971619,6.717342557749362e-07,1210.4228964202775,13.802307149395347,0.0,0.0,0.01059527974575758,3.5033664703369144e-05,0.011308146640658379,37,1.0,0.9586474299430847,-0.010840777307748795,0.0,1.242794394493103,0.18492072820663452,0.0003579308686312288,1.2279933798708953e-05,1000000.0,0.6188206672668457,0.01486391294747591,0.0012169688707217574,1.2279933798708953e-05,1.1280434131622314,7.935598841868341e-05
0.006101712584495544,0.9287233352661133,6.78884248372924e-07,1210.4228964202775,14.172001970931888,0.0,0.0,0.013885182328522205,3.5033664703369144e-05,0.011308146640658379,38,1.0,0.9590559601783752,-0.010653534904122353,0.0,1.2663642168045044,0.1863783448934555,0.00034102992503903806,1.2078690815542359e-05,1000000.0,0.6665555834770203,0.014620323665440083,0.0011954474030062556,1.2078690815542359e-05,1.107306957244873,7.560892117908224e-05
0.006195961032062769,0.9297668933868408,6.656397317783558e-07,1210.4228964202775,14.51695703715086,0.0,0.0,0.029691968113183975,3.5033664703369144e-05,0.011308146640658379,39,0.9999999403953552,0.95918208360672,-0.010372815653681755,0.0,1.2411777973175049,0.1842658817768097,0.00033144649933092296,1.1802159860963002e-05,1000000.0,0.7193204760551453,0.014285603538155556,0.001172674004919827,1.1802159860963002e-05,1.0773921012878418,7.348420331254601e-05
0.006353519856929779,0.9316328763961792,6.439635171773261e-07,1210.4228964202775,14.865009600296617,0.0,0.0,0.018140988424420357,3.5033664703369144e-05,0.011308146640658379,40,0.9999999403953552,0.95778888463974,-0.010370243340730667,0.0,1.161749243736267,0.1835775375366211,0.00034968805266544223,1.192730815091636e-05,1000000.0,0.7687305212020874,0.014437085948884487,0.0011757113970816135,1.192730815091636e-05,1.08467698097229,7.752849342068657e-05
0.006276437547057867,0.9319108724594116,6.457455583586125e-07,1210.4228964202775,15.206405429169536,0.0,0.0,0.03161923587322235,3.5033664703369144e-05,0.011308146640658379,41,1.0,0.9574867486953735,-0.0101250521838665,0.0,1.0785471200942993,0.17951765656471252,0.0003541358164511621,1.1740969966922421e-05,1000000.0,0.7838807106018066,0.01421153824776411,0.0011894000926986337,1.1740969966922421e-05,1.0556237697601318,7.851459668017924e-05
0.0060030315071344376,0.9319580793380737,6.434453894144099e-07,1210.4228964202775,15.542616847902536,0.0,0.0,0.02166658639907837,3.5033664703369144e-05,0.011308146640658379,42,0.9999999403953552,0.9575369358062744,-0.009973272681236267,0.0,0.967289924621582,0.17709510028362274,0.0003507359651848674,1.1558454389160033e-05,1000000.0,0.7640708088874817,0.013990617357194424,0.0012097846483811736,1.1558454389160033e-05,1.030940055847168,7.776082202326506e-05
0.005359885282814503,0.931545615196228,6.461861516982026e-07,1210.4228964202775,15.896570498123765,0.0,0.0,0.009462020359933376,3.5033664703369144e-05,0.011308146640658379,43,1.0,0.9587920904159546,-0.01020208839327097,0.0,0.8534241914749146,0.1723100244998932,0.0003217249468434602,1.1481808542157523e-05,1000000.0,0.6926690936088562,0.013897843658924103,0.0012097808066755533,1.1481808542157523e-05,1.031970739364624,7.132886094041169e-05
0.00489772530272603,0.9311950206756592,6.510385333058366e-07,1210.4228964202775,16.249616112560034,0.0,0.0,0.012893732637166977,3.5033664703369144e-05,0.011308146640658379,44,1.0,0.9582356810569763,-0.010407155379652977,0.0,0.7688542008399963,0.1690763533115387,0.0003002750454470515,1.1456513675511815e-05,1000000.0,0.6350690126419067,0.013867225497961044,0.001208317931741476,1.1456513675511815e-05,1.03416109085083,6.657325138803571e-05
0.004578469321131706,0.929851770401001,6.621984312005225e-07,1210.4228964202775,16.606360115110874,0.0,0.0,0.012438340112566948,3.5033664703369144e-05,0.011308146640658379,45,1.0,0.9549753069877625,-0.0103521179407835,0.0,0.7542203664779663,0.16700083017349243,0.0002840518718585372,1.1269277820247225e-05,1000000.0,0.5862696170806885,0.013640590943396091,0.0012087137438356876,1.1269277820247225e-05,1.0274361371994019,6.297645450104028e-05
0.0042892638593912125,0.9313976764678955,6.484564778475033e-07,1210.4228964202775,16.969319155439734,0.0,0.0,0.01743190549314022,3.5033664703369144e-05,0.011308146640658379,46,1.0,0.9521746039390564,-0.010278966277837753,0.0,0.7913221716880798,0.16354286670684814,0.0002714789006859064,1.1088157407357357e-05,1000000.0,0.5323086977005005,0.013421359471976757,0.0011971795465797186,1.1088157407357357e-05,1.0180816650390625,6.018893327564001e-05
0.003991718869656324,0.9313824772834778,6.510981620522216e-07,1210.4228964202775,17.318453589454293,0.0,0.0,0.026347706094384193,3.5033664703369144e-05,0.011308146640658379,47,1.0,0.9495593309402466,-0.009973878972232342,0.0,0.8249240517616272,0.1585664004087448,0.00027601944748312235,1.0806208592839539e-05,1000000.0,0.5029083490371704,0.013080081902444363,0.0011799776693806052,1.0806208592839539e-05,0.975362241268158,6.119560566730797e-05
0.004048255737870932,0.9298152923583984,6.639398293373233e-07,1210.4228964202775,17.685144688934088,0.0,0.0,0.02652028761804104,3.5033664703369144e-05,0.011308146640658379,48,1.0,0.9468544721603394,-0.011012597009539604,0.0,0.8556575775146484,0.16001471877098083,0.00030709701240994036,1.184712255053455e-05,1000000.0,0.5193501114845276,0.014340028166770935,0.001188018824905157,1.184712255053455e-05,1.0214811563491821,6.808573380112648e-05
0.004428449086844921,0.9285345077514648,6.774841381229635e-07,1210.4228964202775,18.022703655064106,0.0,0.0,0.015369992703199387,3.5033664703369144e-05,0.011308146640658379,49,1.0,0.9440136551856995,-0.012159852311015129,0.0,0.8864747285842896,0.1675736904144287,0.00034709711326286197,1.308797345700441e-05,1000000.0,0.5495554804801941,0.015841981396079063,0.0012195424642413855,1.308797345700441e-05,1.105198621749878,7.69540638430044e-05
0.004917664919048548,0.9298193454742432,6.666590479653678e-07,1210.4228964202775,18.354540016502142,0.0,0.0,0.015028703957796097,3.5033664703369144e-05,0.011308146640658379,50,1.0,0.9412346482276917,-0.01253940537571907,0.0,0.9231018424034119,0.17562220990657806,0.0003944362106267363,1.3753594430454541e-05,1000000.0,0.5841957926750183,0.016647664830088615,0.0012531046522781253,1.3753594430454541e-05,1.1588530540466309,8.744950173422694e-05
0.005209127441048622,0.9297488927841187,6.689072051813127e-07,1210.4228964202775,18.702708899974823,0.0,0.0,0.027574850246310234,3.5033664703369144e-05,0.011308146640658379,51,1.0,0.9394078254699707,-0.012472035363316536,0.0,0.947918713092804,0.1794118732213974,0.00042812328319996595,1.3936081813881174e-05,1000000.0,0.6099000573158264,0.016868552193045616,0.0012678648345172405,1.3936081813881174e-05,1.1789865493774414,9.491817763773724e-05
0.0056179603561758995,0.9288192987442017,6.769960236852057e-07,1210.4228964202775,19.041057424619794,0.0,0.0,0.01734515093266964,3.5033664703369144e-05,0.011308146640658379,52,1.0,0.9391393065452576,-0.012736313045024872,0.0,0.9519067406654358,0.1854643076658249,0.00044702892773784697,1.433496527170064e-05,1000000.0,0.6410156488418579,0.017351370304822922,0.0012954354751855135,1.433496527170064e-05,1.218524694442749,9.910970402415842e-05
0.00571015477180481,0.9278161525726318,6.870893685118062e-07,1210.4228964202775,19.380037048831582,0.0,0.0,0.02387792430818081,3.5033664703369144e-05,0.011308146640658379,53,0.9999999403953552,0.9400476813316345,-0.013179896399378777,0.0,0.9383734464645386,0.18542316555976868,0.00043631024891510606,1.4658880900242366e-05,1000000.0,0.6639480590820312,0.017743444070219994,0.0012987956870347261,1.4658880900242366e-05,1.2376866340637207,9.673328895587474e-05
0.005517801735550165,0.9290316104888916,6.748332452843897e-07,1210.4228964202775,19.738517297431827,0.0,0.0,0.014989439398050308,3.5033664703369144e-05,0.011308146640658379,54,1.0,0.9419184327125549,-0.012772444635629654,0.0,0.9107019305229187,0.17949828505516052,0.0004037567414343357,1.4103420653555077e-05,1000000.0,0.666459858417511,0.017071101814508438,0.0012740467209368944,1.4103420653555077e-05,1.1990694999694824,8.951593190431595e-05
0.00526565033942461,0.9293572902679443,6.698103334201733e-07,1210.4228964202775,20.08407137170434,0.0,0.0,0.013289503753185272,3.5033664703369144e-05,0.011308146640658379,55,1.0,0.9443869590759277,-0.012555168010294437,0.0,0.9008331298828125,0.1730341613292694,0.0003668813151307404,1.3670629414264113e-05,1000000.0,0.6687650084495544,0.016547242179512978,0.0012468327768146992,1.3670629414264113e-05,1.164800763130188,8.134036761475727e-05
0.004982932470738888,0.9279386401176453,6.879807870063814e-07,1210.4228964202775,20.450137054547668,0.0,0.0,0.019418643787503242,3.5033664703369144e-05,0.011308146640658379,56,1.0,0.9475050568580627,-0.012578485533595085,0.0,0.9140948057174683,0.16688896715641022,0.00033089975477196276,1.3437442248687148e-05,1000000.0,0.6603129506111145,0.016264986246824265,0.0012225618120282888,1.3437442248687148e-05,1.142626166343689,7.336298585869372e-05
0.0046203965321183205,0.929585337638855,6.736307796018082e-07,1210.4228964202775,20.789396472275257,0.0,0.0,0.03739817067980766,3.5033664703369144e-05,0.011308146640658379,57,1.0,0.950691819190979,-0.012636121362447739,0.0,0.9122228622436523,0.1616494357585907,0.0003062983450945467,1.3286509783938527e-05,1000000.0,0.6277555227279663,0.016082294285297394,0.0012120832689106464,1.3286509783938527e-05,1.1198527812957764,6.790866609662771e-05
0.004769930616021156,0.9298585057258606,6.805077532590076e-07,1210.4228964202775,21.128766478970647,0.0,0.0,0.01597902737557888,3.5033664703369144e-05,0.011308146640658379,58,1.0,0.9537972211837769,-0.013560068793594837,0.0,0.9262139797210693,0.1657523363828659,0.00032092846231535077,1.416388840880245e-05,1000000.0,0.619442880153656,0.01714429445564747,0.0012391777709126472,1.416388840880245e-05,1.1922600269317627,7.115227344911546e-05
0.005347718019038439,0.9288740158081055,6.892148576298496e-07,1210.4228964202775,21.4921369086951,0.0,0.0,0.017578033730387688,3.5033664703369144e-05,0.011308146640658379,59,1.0,0.9567858576774597,-0.013543296605348587,0.0,0.9628620147705078,0.17564263939857483,0.0003514148120302707,1.4428405847866088e-05,1000000.0,0.6498286724090576,0.017464471980929375,0.00128572853282094,1.4428405847866088e-05,1.2182769775390625,7.791132520651445e-05
0.005920102819800377,0.9309674501419067,6.673002985735366e-07,1210.4228964202775,21.851076057180762,0.0,0.0,0.019152136519551277,3.5033664703369144e-05,0.011308146640658379,60,1.0,0.9575498700141907,-0.01343254093080759,0.0,0.9723782539367676,0.18516933917999268,0.00038301051245070994,1.4619283319916576e-05,1000000.0,0.7058433890342712,0.017695514485239983,0.0013286569155752659,1.4619283319916576e-05,1.243342399597168,8.49163334351033e-05
0.006116993725299835,0.9305862188339233,6.737751618857146e-07,1210.4228964202775,22.253689788281918,0.0,0.0,0.017901556566357613,3.5033664703369144e-05,0.011308146640658379,61,1.0,0.9573459625244141,-0.0139703880995512,0.0,0.9506485462188721,0.18838158249855042,0.0003913647960871458,1.515032727184007e-05,1000000.0,0.7282798886299133,0.01833830215036869,0.0013536461628973484,1.515032727184007e-05,1.2834964990615845,8.676854486111552e-05
0.005743397865444422,0.9313509464263916,6.602909934372292e-07,1210.4228964202775,22.659700091928244,0.0,0.0,0.02243242971599102,3.5033664703369144e-05,0.011308146640658379,62,1.0,0.9568464756011963,-0.014079073444008827,0.0,0.8833481073379517,0.18295103311538696,0.00038040601066313684,1.511161735834321e-05,1000000.0,0.7061315774917603,0.018291447311639786,0.0013338178396224976,1.511161735834321e-05,1.2734709978103638,8.433889888692647e-05
