disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.023200426250696182,0.9467238187789917,6.780165335840138e-07,0.012939870226123978,20.350593643262982,0.0,0.0,0.05195097252726555,2.759658098220825,0.009522564709186554,66,1.0,0.8693650364875793,-0.015836942940950394,0.0,3.4619181156158447,0.4917595684528351,0.0014738192548975348,2.401911497116089,1.0,2.344212770462036,0.031080422922968864,0.0020017162896692753,2.8357670089462772e-05,2.401911497116089,0.0003267569118179381
0.023314673453569412,0.948686957359314,6.531456619995879e-07,0.012939870226123978,20.654143972322345,0.0,0.0,0.027230549603700638,2.759658098220825,0.009522564709186554,67,1.0,0.873604953289032,-0.0160023532807827,0.0,3.479001998901367,0.48079967498779297,0.0014156309189274907,2.3883094787597656,1.0,2.3602797985076904,0.030904414132237434,0.002058605197817087,2.7997975848848e-05,2.3883094787597656,0.00031385611509904265
0.02298564463853836,0.9470168352127075,6.744555776094785e-07,0.012939870226123978,20.963303411379457,0.0,0.0,0.016491124406456947,2.759658098220825,0.009522564709186554,68,1.0,0.8810048699378967,-0.016627198085188866,0.0,3.4895777702331543,0.46931368112564087,0.0013779597356915474,2.4136393070220947,1.0,2.3255648612976074,0.031232180073857307,0.0021068246569484472,2.791846782201901e-05,2.4136393070220947,0.00030550413066521287
0.022833317518234253,0.9458189010620117,6.90936417413468e-07,0.012939870226123978,21.259228410199285,0.0,0.0,0.019902965053915977,2.759658098220825,0.009522564709186554,69,1.0,0.8899317383766174,-0.017249684780836105,0.0,3.5809497833251953,0.46710556745529175,0.001346158911474049,2.444270133972168,1.0,2.2864601612091064,0.03162853792309761,0.002146451734006405,2.8051279514329508e-05,2.444270133972168,0.00029845364042557776
0.023132551461458206,0.9463183879852295,6.846417477390787e-07,0.012939870226123978,21.546105045825243,0.0,0.0,0.02312462218105793,2.759658098220825,0.009522564709186554,70,1.0,0.8971617817878723,-0.017413310706615448,0.0,3.779524803161621,0.47432348132133484,0.0013274841476231813,2.453101634979248,1.0,2.2714343070983887,0.03174281865358353,0.002183996606618166,2.820992813212797e-05,2.453101634979248,0.00029431330040097237
0.02432626485824585,0.9474688172340393,6.70019517201581e-07,0.012939870226123978,21.85323443263769,0.0,0.0,0.020097795873880386,2.759658098220825,0.009522564709186554,71,1.0,0.9017910361289978,-0.017039649188518524,0.0,4.029704570770264,0.48735687136650085,0.0013248849427327514,2.4431512355804443,1.0,2.303516387939453,0.03161406144499779,0.0022426205687224865,2.8306238164077513e-05,2.4431512355804443,0.00029373704455792904
0.0253471527248621,0.9478619694709778,6.640963192694471e-07,0.012939870226123978,22.174229869619012,0.0,0.0,0.0138073256239295,2.759658098220825,0.009522564709186554,72,1.0,0.9032028317451477,-0.016864122822880745,0.0,4.223138809204102,0.49561965465545654,0.0013258560793474317,2.4471585750579834,1.0,2.3313772678375244,0.03166591376066208,0.002284472808241844,2.8441187168937176e-05,2.4471585750579834,0.00029395235469564795
0.026301350444555283,0.946812629699707,6.782649961678544e-07,0.012939870226123978,22.46954632923007,0.0,0.0,0.030456172302365303,2.759658098220825,0.009522564709186554,73,1.0,0.9027487635612488,-0.016798365861177444,0.0,4.389367580413818,0.5010306239128113,0.0013220955152064562,2.4558520317077637,1.0,2.367821216583252,0.03177840635180473,0.0023155296221375465,2.833036342053674e-05,2.4558520317077637,0.00029311858816072345
0.027051236480474472,0.9469417333602905,6.756925472473085e-07,0.012939870226123978,22.76854063384235,0.0,0.0,0.020628005266189575,2.759658098220825,0.009522564709186554,74,1.0,0.8991489410400391,-0.017484933137893677,0.0,4.544615745544434,0.5063490867614746,0.0013576473575085402,2.5397002696990967,1.0,2.3906078338623047,0.03286339342594147,0.0023454760666936636,2.9113964046700858e-05,2.5397002696990967,0.0003010007203556597
0.027629638090729713,0.9469931721687317,6.750231023033848e-07,0.012939870226123978,23.06762953288853,0.0,0.0,0.018651332706212997,2.759658098220825,0.009522564709186554,75,0.9999999403953552,0.8973152041435242,-0.017560657113790512,0.0,4.667957305908203,0.5075750350952148,0.0013730182545259595,2.563173294067383,1.0,2.4108028411865234,0.03316713124513626,0.002370720263570547,2.96115867968183e-05,2.563173294067383,0.0003044085460714996
0.02751034125685692,0.9460251331329346,6.880100045236759e-07,0.012939870226123978,23.41844219714403,0.0,0.0,0.021669719368219376,2.759658098220825,0.009522564709186554,76,1.0,0.8972625136375427,-0.017070088535547256,0.0,4.722923755645752,0.5013407468795776,0.0013540508225560188,2.5138394832611084,1.0,2.4099016189575195,0.03252875804901123,0.0023762511555105448,2.9249920771690086e-05,2.5138394832611084,0.00030020333360880613
0.026955846697092056,0.9467071890830994,6.789789495087462e-07,0.012939870226123978,23.762426486238837,0.0,0.0,0.03243185579776764,2.759658098220825,0.009522564709186554,77,1.0,0.8980793356895447,-0.01696254312992096,0.0,4.7370686531066895,0.4912000894546509,0.0013084635138511658,2.4731922149658203,1.0,2.392350673675537,0.03200278803706169,0.0023654699325561523,2.8744070732500404e-05,2.4731922149658203,0.0002900962717831135
0.026566214859485626,0.9466832280158997,6.806907322243205e-07,0.012939870226123978,24.054970553144813,0.0,0.0,0.023253921419382095,2.759658098220825,0.009522564709186554,78,1.0,0.8991233110427856,-0.01770734041929245,0.0,4.728921413421631,0.48682358860969543,0.0013266996247693896,2.5340452194213867,1.0,2.3781514167785645,0.03279021754860878,0.002363633830100298,2.9187165637267753e-05,2.5340452194213867,0.0002941393759101629
0.026469575241208076,0.9467313885688782,6.796890374971554e-07,0.012939870226123978,24.378059033304453,0.0,0.0,0.02019779197871685,2.759658098220825,0.009522564709186554,79,1.0,0.9043023586273193,-0.018376149237155914,0.0,4.706727504730225,0.4837016463279724,0.0013208631426095963,2.5809569358825684,1.0,2.385283946990967,0.03339724987745285,0.0023545639123767614,2.941726052085869e-05,2.5809569358825684,0.00029284536140039563
0.02674209699034691,0.9467039704322815,6.790928637201432e-07,0.012939870226123978,24.685439828783274,0.0,0.0,0.023681141436100006,2.759658098220825,0.009522564709186554,80,0.9999999403953552,0.9114235639572144,-0.01802194118499756,0.0,4.704401016235352,0.48174917697906494,0.0012803386198356748,2.536372184753418,1.0,2.423020839691162,0.03282032907009125,0.0023353637661784887,2.9117149097146466e-05,2.536372184753418,0.0002838607761077583
0.02682061493396759,0.9474443197250366,6.709761919410084e-07,0.012939870226123978,25.02756984345615,0.0,0.0,0.023219415917992592,2.759658098220825,0.009522564709186554,81,1.0,0.9164130091667175,-0.01773003116250038,0.0,4.678523540496826,0.480599969625473,0.001276188064366579,2.5128636360168457,1.0,2.4404115676879883,0.032516129314899445,0.0023343958891928196,2.8649723390117288e-05,2.5128636360168457,0.0002829405711963773
0.026342924684286118,0.9479320049285889,6.633458156102279e-07,0.012939870226123978,25.368743114173412,0.0,0.0,0.03342652693390846,2.759658098220825,0.009522564709186554,82,0.9999999403953552,0.920224130153656,-0.017905447632074356,0.0,4.586365222930908,0.4751199185848236,0.001263514393940568,2.5119762420654297,1.0,2.434908628463745,0.032504647970199585,0.002316732658073306,2.8418737201718614e-05,2.5119762420654297,0.00028013071278110147
0.026419170200824738,0.9475708603858948,6.684814479740453e-07,0.012939870226123978,25.683830862864852,0.0,0.0,0.01890837401151657,2.759658098220825,0.009522564709186554,83,1.0,0.9262478947639465,-0.01830742135643959,0.0,4.5138020515441895,0.4748933017253876,0.001238020253367722,2.53084397315979,1.0,2.459845542907715,0.03274879232048988,0.002307955641299486,2.858018342521973e-05,2.53084397315979,0.00027447848697192967
0.027072422206401825,0.9475657939910889,6.660221743004513e-07,0.012939870226123978,25.973673144355416,0.0,0.0,0.02244916744530201,2.759658098220825,0.009522564709186554,84,1.0,0.9314544796943665,-0.01817791536450386,0.0,4.484357833862305,0.4778391122817993,0.0011962411226704717,2.509113311767578,1.0,2.5193090438842773,0.03246759995818138,0.0022968188859522343,2.8478661988629028e-05,2.509113311767578,0.00026521572726778686
0.027801206335425377,0.947940468788147,6.603009978789487e-07,0.012939870226123978,26.27402956970036,0.0,0.0,0.03617246821522713,2.759658098220825,0.009522564709186554,85,0.9999999403953552,0.9373555183410645,-0.018698424100875854,0.0,4.4729413986206055,0.4827112853527069,0.0011805855901911855,2.552201271057129,1.0,2.5765256881713867,0.03302515298128128,0.002285364782437682,2.8847485737060197e-05,2.552201271057129,0.00026174477534368634
0.029109729453921318,0.9476621150970459,6.634054443566129e-07,0.012939870226123978,26.584182169288397,0.0,0.0,0.023171965032815933,2.759658098220825,0.009522564709186554,86,1.0,0.9443221688270569,-0.0192948579788208,0.0,4.541456699371338,0.49415725469589233,0.0012221415527164936,2.6398863792419434,1.0,2.6553826332092285,0.034159786999225616,0.002285602269694209,3.02443077089265e-05,2.6398863792419434,0.0002709580585360527
0.029712310060858727,0.9462690949440002,6.800937626394443e-07,0.012939870226123978,26.87130317837,0.0,0.0,0.009704076685011387,2.759658098220825,0.009522564709186554,87,1.0,0.9468391537666321,-0.018160568550229073,0.0,4.612363338470459,0.5025041699409485,0.0012661612126976252,2.584109306335449,1.0,2.68818998336792,0.03343803808093071,0.002283701905980706,2.984844468301162e-05,2.584109306335449,0.0002807175333146006
0.03000420331954956,0.9465218782424927,6.764544195903e-07,0.012939870226123978,27.146202946081758,0.0,0.0,0.02297295443713665,2.759658098220825,0.009522564709186554,88,1.0,0.9490721821784973,-0.018243245780467987,0.0,4.680144786834717,0.5072705745697021,0.0013026962988078594,2.613628625869751,1.0,2.703411340713501,0.0338200144469738,0.002278492320328951,2.9941453249193728e-05,2.613628625869751,0.0002888176531996578
0.030933788046240807,0.9458636045455933,6.853112495264213e-07,0.012939870226123978,27.42539114691317,0.0,0.0,0.027373768389225006,2.759658098220825,0.009522564709186554,89,1.0,0.950846791267395,-0.01912873424589634,0.0,4.798618316650391,0.5129200220108032,0.0013235688675194979,2.70699405670166,1.0,2.7640273571014404,0.03502815216779709,0.0022732573561370373,3.074741835007444e-05,2.70699405670166,0.0002934452495537698
0.032275814563035965,0.9473031759262085,6.695569254588918e-07,0.012939870226123978,27.75237549096346,0.0,0.0,0.02421157993376255,2.759658098220825,0.009522564709186554,90,1.0,0.9491824507713318,-0.01849139668047428,0.0,4.924612522125244,0.5187118053436279,0.001325808116234839,2.6792073249816895,1.0,2.8575260639190674,0.03466859459877014,0.002259459812194109,3.090535756200552e-05,2.6792073249816895,0.0002939417026937008
0.03305155783891678,0.9460654258728027,6.852624210296199e-07,0.012939870226123978,28.063548803329468,0.0,0.0,0.02452992834150791,2.759658098220825,0.009522564709186554,91,1.0,0.9483916759490967,-0.018911100924015045,0.0,5.003772258758545,0.5179246068000793,0.0013068008702248335,2.71335768699646,1.0,2.9233241081237793,0.03511049598455429,0.0022431332617998123,3.137753083137795e-05,2.71335768699646,0.00028972767177037895
0.03421008586883545,0.9469197988510132,6.747911243110138e-07,0.012939870226123978,28.37014775723219,0.0,0.0,0.037357624620199203,2.759658098220825,0.009522564709186554,92,1.0,0.9462769031524658,-0.01775715872645378,0.0,5.076216697692871,0.5192548632621765,0.0013150385348126292,2.6461572647094727,1.0,3.006027936935425,0.034240931272506714,0.0022378379944711924,3.0681829230161384e-05,2.6461572647094727,0.00029155402444303036
0.0342232920229435,0.9472733736038208,6.723111027895357e-07,0.012939870226123978,28.651362378150225,0.0,0.0,0.02984214387834072,2.759658098220825,0.009522564709186554,93,1.0,0.935925304889679,-0.017768150195479393,0.0,5.085497856140137,0.516877293586731,0.0013242692220956087,2.652057647705078,1.0,3.0123260021209717,0.03431728109717369,0.0022411372046917677,3.060656308662146e-05,2.652057647705078,0.0002936005184892565
0.03354247286915779,0.9474605917930603,6.701915822304727e-07,0.012939870226123978,28.9453561026603,0.0,0.0,0.029109712690114975,2.759658098220825,0.009522564709186554,94,1.0,0.9267191886901855,-0.01802222430706024,0.0,5.063892841339111,0.5142961740493774,0.0013369760708883405,2.6679859161376953,1.0,2.968628406524658,0.03452339023351669,0.002250345190986991,3.099588502664119e-05,2.6679859161376953,0.00029641774017363787
0.03206644952297211,0.9475264549255371,6.647935038017749e-07,0.012939870226123978,29.282981261610985,0.0,0.0,0.02474985271692276,2.759658098220825,0.009522564709186554,95,1.0,0.9172211289405823,-0.018956193700432777,0.0,4.994261741638184,0.5073010921478271,0.001331570791080594,2.714576482772827,1.0,2.881389856338501,0.03512626886367798,0.0022505130618810654,3.138969259453006e-05,2.714576482772827,0.00029521933174692094
0.030153807252645493,0.9463098049163818,6.799442076044215e-07,0.012939870226123978,29.586828142404556,0.0,0.0,0.016288980841636658,2.759658098220825,0.009522564709186554,96,1.0,0.9098262190818787,-0.01907706819474697,0.0,4.913355827331543,0.4989463984966278,0.0013445615768432617,2.7007522583007812,1.0,2.7490410804748535,0.034947384148836136,0.0022414212580770254,3.0657185561722144e-05,2.7007522583007812,0.0002980995050165802
0.029202375560998917,0.9473001956939697,6.720709961882676e-07,0.012939870226123978,29.873106624931097,0.0,0.0,0.02997562848031521,2.759658098220825,0.009522564709186554,97,1.0,0.9056407809257507,-0.018253957852721214,0.0,4.873009204864502,0.4959985911846161,0.0013818172737956047,2.64168381690979,1.0,2.6675949096679688,0.03418304771184921,0.0022445861250162125,2.96038397209486e-05,2.64168381690979,0.00030635937582701445
0.028776565566658974,0.9469374418258667,6.715683866787003e-07,0.012939870226123978,30.163582652807236,0.0,0.0,0.01693379133939743,2.759658098220825,0.009522564709186554,98,1.0,0.9037973880767822,-0.018335215747356415,0.0,4.862809658050537,0.4948350787162781,0.0013873461866751313,2.6444835662841797,1.0,2.622774362564087,0.034219276160001755,0.0022529824636876583,2.9563112548203208e-05,2.6444835662841797,0.00030758517095819116
0.028292367234826088,0.9467912912368774,6.724985723849386e-07,0.012939870226123978,30.44912832044065,0.0,0.0,0.016771584749221802,2.759658098220825,0.009522564709186554,99,1.0,0.9046058058738708,-0.018546845763921738,0.0,4.859620094299316,0.49272242188453674,0.001386256073601544,2.6527669429779053,1.0,2.5740039348602295,0.0343264602124691,0.002252092817798257,2.9480197554221377e-05,2.6527669429779053,0.00030734349275007844
0.02744423970580101,0.946776270866394,6.712314757351123e-07,0.012939870226123978,30.762000339105725,0.0,0.0,0.028042707592248917,2.759658098220825,0.009522564709186554,100,1.0,0.9083732962608337,-0.019155334681272507,0.0,4.833062171936035,0.4841081500053406,0.0013460671762004495,2.66573166847229,1.0,2.51419997215271,0.034494221210479736,0.002242604736238718,2.953578223241493e-05,2.66573166847229,0.0002984332968480885
0.026555243879556656,0.9475182890892029,6.644299901381601e-07,0.012939870226123978,31.046866461634636,0.0,0.0,0.019325854256749153,2.759658098220825,0.009522564709186554,101,1.0,0.9121715426445007,-0.01974080130457878,0.0,4.806694030761719,0.47463691234588623,0.0012794829672202468,2.662771224975586,1.0,2.458922863006592,0.03445591405034065,0.002234827261418104,2.935580414487049e-05,2.662771224975586,0.0002836710773408413
0.02536836266517639,0.9432108402252197,7.109832722562714e-07,0.012939870226123978,31.3302716370672,0.0,0.0,0.025116199627518654,2.759658098220825,0.009522564709186554,102,0.9999999403953552,0.9160167574882507,-0.019906699657440186,0.0,4.763594627380371,0.4638160169124603,0.0012598875910043716,2.647118091583252,1.0,2.3660812377929688,0.03425336629152298,0.0022329888306558132,2.8959097107872367e-05,2.647118091583252,0.0002793266321532428
0.02364925481379032,0.9437289237976074,7.044671974654193e-07,0.012939870226123978,31.626924742013216,0.0,0.0,0.02176974155008793,2.759658098220825,0.009522564709186554,103,1.0,0.9186174869537354,-0.019770171493291855,0.0,4.652991771697998,0.4468487799167633,0.0012214629678055644,2.589815139770508,1.0,2.2441389560699463,0.033511873334646225,0.0022190604358911514,2.8599273719009943e-05,2.589815139770508,0.0002708075917325914
0.02289862185716629,0.9457162618637085,6.824645879532909e-07,0.012939870226123978,31.96150443330407,0.0,0.0,0.008036119863390923,2.759658098220825,0.009522564709186554,104,1.0,0.9190410375595093,-0.019140493124723434,0.0,4.613480091094971,0.4375267028808594,0.001173362135887146,2.504828453063965,1.0,2.178642511367798,0.03241215646266937,0.0022191039752215147,2.766778015939053e-05,2.504828453063965,0.00026014327886514366
0.022598128765821457,0.9445595741271973,6.964933731978817e-07,0.012939870226123978,32.30249350890517,0.0,0.0,0.09587899595499039,2.759658098220825,0.009522564709186554,105,1.0,0.9183142781257629,-0.018714245408773422,0.0,4.601078510284424,0.4356226921081543,0.00114091404248029,2.451049327850342,1.0,2.13615083694458,0.03171626105904579,0.002234774176031351,2.699793731153477e-05,2.451049327850342,0.00025294930674135685
0.022167246788740158,0.9444030523300171,6.964979206713906e-07,0.012939870226123978,32.65096873231232,0.0,0.0,0.022887103259563446,2.759658098220825,0.009522564709186554,106,1.0,0.912333607673645,-0.02005971223115921,0.0,4.51518440246582,0.4513300061225891,0.001224128413014114,2.5924854278564453,1.0,2.019322156906128,0.03354642540216446,0.0022782678715884686,2.8334339731372893e-05,2.5924854278564453,0.00027139854501001537
0.02261451818048954,0.9469594955444336,6.710828301947913e-07,0.012939870226123978,32.98901947028935,0.0,0.0,0.0301691722124815,2.759658098220825,0.009522564709186554,107,0.9999999403953552,0.904779314994812,-0.018167108297348022,0.0,4.450852870941162,0.47432494163513184,0.001356169581413269,2.523134708404541,1.0,1.9379926919937134,0.03264903649687767,0.0023470805026590824,2.783211493806448e-05,2.523134708404541,0.0003006730694323778
0.024200865998864174,0.9463412761688232,6.794496130169136e-07,0.012939870226123978,33.30293548293412,0.0,0.0,0.07970046252012253,2.759658098220825,0.009522564709186554,108,1.0,0.8986358642578125,-0.01731553114950657,0.0,4.480956554412842,0.4999313950538635,0.00147567770909518,2.5459280014038086,1.0,1.9518944025039673,0.032943978905677795,0.002433015964925289,2.822850365191698e-05,2.5459280014038086,0.00032716893474571407
0.02499999664723873,0.9460358619689941,6.841474373686651e-07,0.012939870226123978,33.61683562211692,0.0,0.0,0.031386129558086395,2.759658098220825,0.009522564709186554,109,1.0,0.8918417096138,-0.017169151455163956,0.0,4.578667640686035,0.5016623139381409,0.0014061777619645,2.512356758117676,1.0,2.034716844558716,0.03250956907868385,0.0024690264835953712,2.765344106592238e-05,2.512356758117676,0.0003117602609563619
0.026305386796593666,0.9451555609703064,6.886137953188154e-07,0.012939870226123978,33.894985573366284,0.0,0.0,0.046298667788505554,2.759658098220825,0.009522564709186554,110,1.0,0.8866124749183655,-0.01715727522969246,0.0,4.686514854431152,0.5114250779151917,0.001386533840559423,2.5233638286590576,1.0,2.1188950538635254,0.032652001827955246,0.0025287438184022903,2.7670743293128908e-05,2.5233638286590576,0.0003074050764553249
0.027982937172055244,0.945385754108429,6.844228437330457e-07,0.012939870226123978,34.18231772817671,0.0,0.0,0.011932582594454288,2.759658098220825,0.009522564709186554,111,1.0,0.8825078010559082,-0.018209071829915047,0.0,4.813594818115234,0.5204278826713562,0.0013362470781430602,2.60568904876709,1.0,2.2574729919433594,0.03371727839112282,0.0025598397478461266,2.8293501600273885e-05,2.60568904876709,0.00029625609749928117
0.029791172593832016,0.9465305805206299,6.745993914591963e-07,0.012939870226123978,34.46885238587856,0.0,0.0,0.03712645545601845,2.759658098220825,0.009522564709186554,112,1.0,0.8799046874046326,-0.016856318339705467,0.0,4.916500091552734,0.5334892868995667,0.0013429583050310612,2.5334529876708984,1.0,2.394469738006592,0.032782554626464844,0.0025892015546560287,2.7761288947658613e-05,2.5334529876708984,0.0002977440308313817
0.0307275652885437,0.9459172487258911,6.81824189996405e-07,0.012939870226123978,34.78359176591039,0.0,0.0,0.0471729077398777,2.759658098220825,0.009522564709186554,113,1.0,0.8791895508766174,-0.01701168529689312,0.0,4.959146022796631,0.5414114594459534,0.001347469398751855,2.562854528427124,1.0,2.4753568172454834,0.033163003623485565,0.0026086997240781784,2.816472260747105e-05,2.562854528427124,0.00029874418396502733
0.033325809985399246,0.9454964399337769,6.879860734443355e-07,0.012939870226123978,35.0874197781086,0.0,0.0,0.02519644796848297,2.759658098220825,0.009522564709186554,114,1.0,0.8801201581954956,-0.016414353623986244,0.0,5.110751152038574,0.5568171739578247,0.0013853515265509486,2.576798439025879,1.0,2.670184373855591,0.03334343805909157,0.002624085871502757,2.8280810511205345e-05,2.576798439025879,0.0003071429382544011
0.03647101670503616,0.9447088241577148,6.938153660485114e-07,0.012939870226123978,35.38754083774984,0.0,0.0,0.024411557242274284,2.759658098220825,0.009522564709186554,115,1.0,0.8817210793495178,-0.01568176969885826,0.0,5.274911880493164,0.5763466358184814,0.0014567668549716473,2.6060056686401367,1.0,2.884915351867676,0.033721376210451126,0.0026402852963656187,2.8504688089014962e-05,2.6060056686401367,0.00032297626603394747
0.038969483226537704,0.9458882808685303,6.83042401306011e-07,0.012939870226123978,35.67379163391888,0.0,0.0,0.04308483004570007,2.759658098220825,0.009522564709186554,116,1.0,0.8824239373207092,-0.01525312103331089,0.0,5.404731273651123,0.5941812992095947,0.0015421236166730523,2.656006336212158,1.0,3.0232813358306885,0.034368377178907394,0.0026608591433614492,2.921759369201027e-05,2.656006336212158,0.00034190050791949034
0.039792466908693314,0.9469318389892578,6.70495694521378e-07,0.012939870226123978,36.0039376784116,0.0,0.0,0.0336180217564106,2.759658098220825,0.009522564709186554,117,1.0,0.8838489055633545,-0.015132039785385132,0.0,5.44596004486084,0.6010520458221436,0.0015686126425862312,2.6731529235839844,1.0,3.062889575958252,0.03459025174379349,0.002666299697011709,2.9686378184123896e-05,2.6731529235839844,0.0003477733116596937
0.03932435065507889,0.9451049566268921,6.876617817397346e-07,0.012939870226123978,36.30209103040397,0.0,0.0,0.0174856074154377,2.759658098220825,0.009522564709186554,118,1.0,0.884942889213562,-0.01622394099831581,0.0,5.4224748611450195,0.5985584855079651,0.0015348606975749135,2.7325713634490967,1.0,3.037405252456665,0.03535911813378334,0.002654001582413912,3.034101246157661e-05,2.7325713634490967,0.0003402902511879802
0.038725245743989944,0.9456915855407715,6.795615945520694e-07,0.012939870226123978,36.59363898076117,0.0,0.0,0.024261614307761192,2.759658098220825,0.009522564709186554,119,1.0,0.8833093047142029,-0.016597185283899307,0.0,5.378418922424316,0.5968614816665649,0.0015077393036335707,2.73793888092041,1.0,2.9978930950164795,0.035428572446107864,0.002645052969455719,3.067729267058894e-05,2.73793888092041,0.00033427722519263625
0.038140345364809036,0.9485299587249756,6.551069873239612e-07,0.012939870226123978,36.89399339258671,0.0,0.0,0.043293263763189316,2.759658098220825,0.009522564709186554,120,1.0,0.8737466931343079,-0.017364272847771645,0.0,5.3152031898498535,0.5958209037780762,0.0014940074179321527,2.7809009552001953,1.0,2.954899311065674,0.035984497517347336,0.002637928118929267,3.127889794996008e-05,2.7809009552001953,0.0003312327608000487
0.03870638087391853,0.9469745755195618,6.747219458702602e-07,0.012939870226123978,37.17221402563155,0.0,0.0,0.02301456220448017,2.759658098220825,0.009522564709186554,121,1.0,0.8663544058799744,-0.01725219376385212,0.0,5.2965617179870605,0.60463547706604,0.0015115148853510618,2.7908103466033936,1.0,2.9587197303771973,0.03611272573471069,0.0026645641773939133,3.1260795367415994e-05,2.7908103466033936,0.0003351143095642328
0.03853686526417732,0.9469127655029297,6.748468877049163e-07,0.012939870226123978,37.4879494830966,0.0,0.0,0.018514854833483696,2.759658098220825,0.009522564709186554,122,1.0,0.863425612449646,-0.017543189227581024,0.0,5.264602184295654,0.6090481281280518,0.0015440952265635133,2.827918767929077,1.0,2.9110448360443115,0.03659290075302124,0.002680522156879306,3.1651587050873786e-05,2.827918767929077,0.00034233761834912
0.03819228336215019,0.9471698999404907,6.73171030030062e-07,0.012939870226123978,37.762007251381874,0.0,0.0,0.019613608717918396,2.759658098220825,0.009522564709186554,123,1.0,0.861120879650116,-0.017256729304790497,0.0,5.224051475524902,0.61032634973526,0.0015783085254952312,2.8180694580078125,1.0,2.8755054473876953,0.03646545484662056,0.002681452315300703,3.157512401230633e-05,2.8180694580078125,0.000349922978784889
0.0378500334918499,0.9464077949523926,6.824914180469932e-07,0.012939870226123978,38.065604412928224,0.0,0.0,0.02821558527648449,2.759658098220825,0.009522564709186554,124,0.9999999403953552,0.8593141436576843,-0.01715618371963501,0.0,5.181138515472412,0.6111249923706055,0.0016129964496940374,2.822479724884033,1.0,2.8547170162200928,0.0365225225687027,0.002669813809916377,3.180278145009652e-05,2.822479724884033,0.00035761354956775904
0.03785747289657593,0.9472697973251343,6.712105573569715e-07,0.012939870226123978,38.373656049370766,0.0,0.0,0.02539082057774067,2.759658098220825,0.009522564709186554,125,1.0,0.858466625213623,-0.017261801287531853,0.0,5.165747165679932,0.6102115511894226,0.0016057821922004223,2.8262338638305664,1.0,2.884437322616577,0.03657110035419464,0.002643450628966093,3.192146687069908e-05,2.8262338638305664,0.0003560140903573483
0.037971895188093185,0.9465678930282593,6.817452913310262e-07,0.012939870226123978,38.703709587454796,0.0,0.0,0.02872532606124878,2.759658098220825,0.009522564709186554,126,0.9999999403953552,0.8625195622444153,-0.01720350608229637,0.0,5.188917636871338,0.610241174697876,0.0016123626846820116,2.826146364212036,1.0,2.9038498401641846,0.03656996786594391,0.002619731705635786,3.174165976815857e-05,2.826146364212036,0.0003574730362743139
0.03863900899887085,0.9472731351852417,6.714130904583726e-07,0.012939870226123978,39.035787461325526,0.0,0.0,0.03286457434296608,2.759658098220825,0.009522564709186554,127,1.0,0.8667768836021423,-0.017147673293948174,0.0,5.244863986968994,0.6137108206748962,0.001617175410501659,2.8339030742645264,1.0,2.956007719039917,0.03667033836245537,0.002596653997898102,3.1789350032340735e-05,2.8339030742645264,0.0003585400409065187
0.03819341957569122,0.9474935531616211,6.634227247559465e-07,0.012939870226123978,39.33209601417184,0.0,0.0,0.02373911626636982,2.759658098220825,0.009522564709186554,128,1.0,0.8722432851791382,-0.01715889945626259,0.0,5.230153560638428,0.6085730791091919,0.001567321945913136,2.801206111907959,1.0,2.9519622325897217,0.036247242242097855,0.0025626064743846655,3.1334522645920515e-05,2.801206111907959,0.0003474871627986431
0.03740899637341499,0.9462833404541016,6.787906841054792e-07,0.012939870226123978,39.64421424083412,0.0,0.0,0.025224262848496437,2.759658098220825,0.009522564709186554,129,1.0,0.8767740726470947,-0.017778446897864342,0.0,5.180668830871582,0.5978988409042358,0.0014793555019423366,2.7906458377838135,1.0,2.9453628063201904,0.03611059486865997,0.0025270446203649044,3.124424983980134e-05,2.7906458377838135,0.0003279843367636204
0.03728826344013214,0.9464371204376221,6.780147714380291e-07,0.012939870226123978,39.91754092462361,0.0,0.0,0.06005841866135597,2.759658098220825,0.009522564709186554,130,1.0,0.8769559264183044,-0.017513457685709,0.0,5.136662483215332,0.5899125337600708,0.0013998622307553887,2.726607322692871,1.0,2.9832725524902344,0.0352819450199604,0.0025000774767249823,3.0597555451095104e-05,2.726607322692871,0.00031036007567308843
0.03699539974331856,0.9469242691993713,6.711460400765645e-07,0.012939870226123978,40.195622492581606,0.0,0.0,0.02506575547158718,2.759658098220825,0.009522564709186554,131,1.0,0.8762404322624207,-0.017814787104725838,0.0,5.074666500091553,0.5865746140480042,0.0013789626536890864,2.734706401824951,1.0,2.985485553741455,0.035386744886636734,0.0025027126539498568,3.090271638939157e-05,2.734706401824951,0.0003057264839299023
