disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008128030458465219,0.9954010248184204,7.851459713492659e-07,21105.84958762358,84.76865835860372,0.0,0.0,0.020358888432383537,9.461405277252197e-07,0.015975279733538628,63,1.0,0.968349039554596,-0.015656370669603348,0.0,0.5205999612808228,0.06478036940097809,8.410501322941855e-05,7.851459713492659e-07,1000000.0,0.2521595358848572,0.016571173444390297,0.0004821033508051187,5.235360004007816e-05,0.35325831174850464,1.8646718672243878e-05
0.000786945631261915,0.9953618049621582,7.903569212430739e-07,21105.84958762358,86.10033918172121,0.0,0.0,0.011531788855791092,9.461405277252197e-07,0.015975279733538628,64,1.0,0.9710536599159241,-0.015827124938368797,0.0,0.48423710465431213,0.06460078060626984,7.697632827330381e-05,7.903569212430739e-07,1000000.0,0.2477215677499771,0.016681155189871788,0.00046163698425516486,5.04760246258229e-05,0.34144723415374756,1.7066235159290954e-05
0.0008029562886804342,0.9954720735549927,7.697948944951349e-07,21105.84958762358,87.46029349416494,0.0,0.0,0.007828268222510815,9.461405277252197e-07,0.015975279733538628,65,1.0,0.974024772644043,-0.01539851538836956,0.0,0.4543517231941223,0.0673249214887619,7.708660268690437e-05,7.697948944951349e-07,1000000.0,0.24594321846961975,0.016247175633907318,0.0004383719642646611,4.803346746484749e-05,0.32456085085868835,1.7090684195864014e-05
0.000772155006416142,0.9954153299331665,7.804296160429658e-07,21105.84958762358,88.78934003412724,0.0,0.0,0.005625094287097454,9.461405277252197e-07,0.015975279733538628,66,1.0,0.9767200946807861,-0.015636499971151352,0.0,0.4270499050617218,0.06761399656534195,7.721036672592163e-05,7.804296160429658e-07,1000000.0,0.23343142867088318,0.016471629962325096,0.00041789020178839564,5.118583794683218e-05,0.3488655090332031,1.7118123651016504e-05
0.0007035842863842845,0.9954949617385864,7.647102506780357e-07,21105.84958762358,90.10075684264302,0.0,0.0,0.008310114033520222,9.461405277252197e-07,0.015975279733538628,67,1.0,0.9793396592140198,-0.015336645767092705,0.0,0.39845243096351624,0.06487575173377991,7.514241588069126e-05,7.647102506780357e-07,1000000.0,0.22615480422973633,0.016139859333634377,0.0004067674744874239,5.217916987021454e-05,0.354148805141449,1.6659643733873963e-05
0.0005854481132701039,0.9954965710639954,7.63718162488658e-07,21105.84958762358,91.40076448023319,0.0,0.0,0.006993281655013561,9.461405277252197e-07,0.015975279733538628,68,1.0,0.9816646575927734,-0.01543243508785963,0.0,0.3614928126335144,0.0587594211101532,6.171350833028555e-05,7.63718162488658e-07,1000000.0,0.21431922912597656,0.01611892133951187,0.00039731431752443314,4.886829628958367e-05,0.3300044536590576,1.3682352800969966e-05
0.0004572121542878449,0.9956789016723633,7.333916300922283e-07,21105.84958762358,92.65925073064864,0.0,0.0,0.01351145189255476,9.461405277252197e-07,0.015975279733538628,69,0.9999999403953552,0.9840013384819031,-0.014947948977351189,0.0,0.3147916793823242,0.051849983632564545,4.291484583518468e-05,7.333916300922283e-07,1000000.0,0.19201594591140747,0.01547885313630104,0.00038506329292431474,3.859843127429485e-05,0.2584548890590668,9.514546945865732e-06
0.00040038005681708455,0.9956806302070618,7.318591883631598e-07,21105.84958762358,93.91074387729168,0.0,0.0,0.005225721746683121,9.461405277252197e-07,0.015975279733538628,70,1.0,0.9837576746940613,-0.014975907281041145,0.0,0.31246936321258545,0.0481284037232399,3.6176010326016694e-05,7.318591883631598e-07,1000000.0,0.1752743273973465,0.015446510165929794,0.000374780036509037,3.7080473703099415e-05,0.24112775921821594,8.020495442906395e-06
0.00043093759450130165,0.9957343935966492,7.237132990667305e-07,21105.84958762358,95.05304403230548,0.0,0.0,0.009106151759624481,9.461405277252197e-07,0.015975279733538628,71,1.0,0.983339250087738,-0.014767435379326344,0.0,0.3159782588481903,0.050324395298957825,4.117321077501401e-05,7.237132990667305e-07,1000000.0,0.17528092861175537,0.015274584293365479,0.0003677720669656992,3.9476988604292274e-05,0.2539333701133728,9.128412784775719e-06
0.0005317709292285144,0.9956283569335938,7.41458109132509e-07,21105.84958762358,96.3229497615248,0.0,0.0,0.030338309705257416,9.461405277252197e-07,0.015975279733538628,72,1.0,0.9808983206748962,-0.015021984465420246,0.0,0.3268396556377411,0.05483311787247658,5.592744855675846e-05,7.41458109132509e-07,1000000.0,0.2100350707769394,0.01564910262823105,0.0003719446249306202,4.6930956159485504e-05,0.30707064270973206,1.2399539627949707e-05
0.0005691726692020893,0.9954758882522583,7.689921517339826e-07,21105.84958762358,97.63193785771728,0.0,0.0,0.024843160063028336,9.461405277252197e-07,0.015975279733538628,73,1.0,0.9780007600784302,-0.015608145855367184,0.0,0.3485843539237976,0.05523627996444702,5.325297752278857e-05,7.689921517339826e-07,1000000.0,0.21543322503566742,0.016230233013629913,0.00038513774052262306,4.82390278193634e-05,0.3281894028186798,1.1806589100160636e-05
0.0006528227822855115,0.9955381751060486,7.579548650937795e-07,21105.84958762358,98.92224254272878,0.0,0.0,0.009887490421533585,9.461405277252197e-07,0.015975279733538628,74,1.0,0.9752604365348816,-0.015323150902986526,0.0,0.3779289424419403,0.05856357887387276,5.8324349083704874e-05,7.579548650937795e-07,1000000.0,0.23350344598293304,0.015997281298041344,0.00038909376598894596,5.016936847823672e-05,0.34209638833999634,1.2930950106238015e-05
0.0007424837676808238,0.9955406188964844,7.579594125672884e-07,21105.84958762358,100.25943982042372,0.0,0.0,0.012064758688211441,9.461405277252197e-07,0.015975279733538628,75,1.0,0.9726333618164062,-0.015274807810783386,0.0,0.41503170132637024,0.06297874450683594,6.070041490602307e-05,7.579594125672884e-07,1000000.0,0.2513180375099182,0.015997378155589104,0.0004258527478668839,5.047968807048164e-05,0.34367305040359497,1.345774217043072e-05
0.0008542094146832824,0.9954623579978943,7.717512175986485e-07,21105.84958762358,101.58493795059621,0.0,0.0,0.008926312439143658,9.461405277252197e-07,0.015975279733538628,76,1.0,0.9698594212532043,-0.015481341630220413,0.0,0.45791828632354736,0.06674123555421829,6.787856545997784e-05,7.717512175986485e-07,1000000.0,0.2710011899471283,0.01628846488893032,0.00046201347140595317,5.864735067007132e-05,0.3963125944137573,1.5049193279992323e-05
0.0008495341753587127,0.9954882860183716,7.671085882066109e-07,21105.84958762358,102.91760064475238,0.0,0.0,0.008077782578766346,9.461405277252197e-07,0.015975279733538628,77,1.0,0.9688988924026489,-0.015404785051941872,0.0,0.4719662070274353,0.06584062427282333,6.491391832241789e-05,7.671085882066109e-07,1000000.0,0.272271066904068,0.016190478578209877,0.0004600727406796068,5.895290451007895e-05,0.39675408601760864,1.439190782548394e-05
0.0008078051614575088,0.9954886436462402,7.676038080717262e-07,21105.84958762358,104.24482128955424,0.0,0.0,0.03402397781610489,9.461405277252197e-07,0.015975279733538628,78,0.9999999403953552,0.9690967798233032,-0.015456631779670715,0.0,0.4662773609161377,0.0642458125948906,6.108036177465692e-05,7.676038080717262e-07,1000000.0,0.26934775710105896,0.016200929880142212,0.0004411933186929673,5.422611866379157e-05,0.36205485463142395,1.3541979569708928e-05
0.0009862518636509776,0.9952520728111267,8.095003067865036e-07,21105.84958762358,105.58833174221218,0.0,0.0,0.011786377057433128,9.461405277252197e-07,0.015975279733538628,79,1.0,0.9707725048065186,-0.01604570262134075,0.0,0.4426383972167969,0.07082728296518326,9.922176104737446e-05,8.095003067865036e-07,1000000.0,0.29766032099723816,0.01708519086241722,0.0004557290521916002,6.400350684998557e-05,0.43080151081085205,2.199821756221354e-05
0.001207241090014577,0.9951028823852539,8.36679589610867e-07,21105.84958762358,106.91651187837124,0.0,0.0,0.010721743106842041,9.461405277252197e-07,0.015975279733538628,80,0.9999999403953552,0.973534882068634,-0.016345981508493423,0.0,0.43229174613952637,0.07930584996938705,0.0001324566692346707,8.36679589610867e-07,1000000.0,0.3409092426300049,0.017658833414316177,0.0004760085139423609,7.321161683648825e-05,0.48808950185775757,2.936664895969443e-05
0.0013270110357552767,0.9949029088020325,8.72483212788211e-07,21105.84958762358,108.24010423757136,0.0,0.0,0.01131656114012003,9.461405277252197e-07,0.015975279733538628,81,1.0,0.9770641922950745,-0.017003383487462997,0.0,0.4402680993080139,0.0850999727845192,0.00014286561054177582,8.72483212788211e-07,1000000.0,0.3492479622364044,0.01841449923813343,0.0004887032555416226,7.816006109351292e-05,0.5215992331504822,3.167438990203664e-05
0.001316418987698853,0.9950281977653503,8.505496111865796e-07,21105.84958762358,109.57310275733471,0.0,0.0,0.011237487196922302,9.461405277252197e-07,0.015975279733538628,82,1.0,0.9784494042396545,-0.016626400873064995,0.0,0.42885369062423706,0.0865311324596405,0.00012982387852389365,8.505496111865796e-07,1000000.0,0.3353455066680908,0.017951572313904762,0.000496000109706074,7.483609078917652e-05,0.5018140077590942,2.878293707908597e-05
0.0011452800827100873,0.9951974749565125,8.211740691876912e-07,21105.84958762358,110.89906464144588,0.0,0.0,0.00931097473949194,9.461405277252197e-07,0.015975279733538628,83,1.0,0.9810140132904053,-0.01624039188027382,0.0,0.4221137762069702,0.08206301182508469,0.00010049973934656009,8.211740691876912e-07,1000000.0,0.30396583676338196,0.017331575974822044,0.000484201533254236,6.551334081450477e-05,0.4426739811897278,2.2281554265646264e-05
0.000892053940333426,0.9953516125679016,7.918583833088633e-07,21105.84958762358,112.2300118394196,0.0,0.0,0.009531382471323013,9.461405277252197e-07,0.015975279733538628,84,1.0,0.9836062788963318,-0.01589108258485794,0.0,0.383190780878067,0.07374592870473862,6.93612964823842e-05,7.918583833088633e-07,1000000.0,0.25476735830307007,0.016712844371795654,0.00045503422734327614,5.422568574431352e-05,0.3655330538749695,1.537792559247464e-05
0.0006404367741197348,0.9956468939781189,7.411398996737262e-07,21105.84958762358,113.5706409458071,0.0,0.0,0.006844930816441774,9.461405277252197e-07,0.015975279733538628,85,1.0,0.985081672668457,-0.015058701857924461,0.0,0.3139079809188843,0.0629623755812645,4.28219536843244e-05,7.411398996737262e-07,1000000.0,0.2156011015176773,0.01564238779246807,0.000426950107794255,4.1999330278486013e-05,0.27913469076156616,9.493951438344084e-06
0.0005059792893007398,0.9956846237182617,7.326778472815931e-07,21105.84958762358,114.90009927749634,0.0,0.0,0.015364091843366623,9.461405277252197e-07,0.015975279733538628,86,1.0,0.9848073720932007,-0.01500442624092102,0.0,0.28176894783973694,0.053431712090969086,2.9283886760822497e-05,7.326778472815931e-07,1000000.0,0.21040968596935272,0.01546378806233406,0.0004084807587787509,3.155092417728156e-05,0.2123105227947235,6.49245976092061e-06
0.0005110381753183901,0.9957820773124695,7.169250579863728e-07,21105.84958762358,116.23166688717902,0.0,0.0,0.010529981926083565,9.461405277252197e-07,0.015975279733538628,87,1.0,0.9837934374809265,-0.0146715072914958,0.0,0.28280535340309143,0.05446281284093857,3.0080511351116e-05,7.169250579863728e-07,1000000.0,0.20954705774784088,0.015131312422454357,0.0003938120207749307,3.118238601018675e-05,0.20745918154716492,6.6690772655420005e-06
0.0006581785855814815,0.9957205057144165,7.275249913618609e-07,21105.84958762358,117.56657915376127,0.0,0.0,0.006706072948873043,9.461405277252197e-07,0.015975279733538628,88,1.0,0.9815316796302795,-0.01474287360906601,0.0,0.2991030514240265,0.06257645785808563,4.7928460844559595e-05,7.275249913618609e-07,1000000.0,0.2309102565050125,0.015355032868683338,0.0004043504595756531,3.780969564104453e-05,0.259426474571228,1.062610317603685e-05
0.0009447680204175413,0.9954847693443298,7.674553899050807e-07,21105.84958762358,118.89750570245087,0.0,0.0,0.009611832909286022,9.461405277252197e-07,0.015975279733538628,89,1.0,0.9798449873924255,-0.015332498587667942,0.0,0.3787074089050293,0.07265299558639526,7.547302084276453e-05,7.674553899050807e-07,1000000.0,0.28774240612983704,0.016197798773646355,0.00043589508277364075,5.137206971994601e-05,0.35362380743026733,1.6732941730879247e-05
0.001098095322959125,0.9953500628471375,7.916112849670753e-07,21105.84958762358,120.22576767578721,0.0,0.0,0.011409243568778038,9.461405277252197e-07,0.015975279733538628,90,1.0,0.9772341847419739,-0.015699969604611397,0.0,0.4298003315925598,0.07646820694208145,9.103590127779171e-05,7.916112849670753e-07,1000000.0,0.3203608989715576,0.016707628965377808,0.0004563478287309408,5.9694059018511325e-05,0.4110373258590698,2.018334998865612e-05
0.0010627512820065022,0.995343804359436,7.924710985207639e-07,21105.84958762358,121.58809072338045,0.0,0.0,0.010718787088990211,9.461405277252197e-07,0.015975279733538628,91,1.0,0.9731051325798035,-0.015748653560876846,0.0,0.41017165780067444,0.07523538172245026,8.761699427850544e-05,7.924710985207639e-07,1000000.0,0.31898972392082214,0.016725776717066765,0.0004545286647044122,6.105593638494611e-05,0.42391836643218994,1.942535163834691e-05
0.0010668797185644507,0.9953094720840454,7.986131436155119e-07,21105.84958762358,122.9157894179225,0.0,0.0,0.006492931395769119,9.461405277252197e-07,0.015975279733538628,92,1.0,0.970480740070343,-0.01588130183517933,0.0,0.4504454433917999,0.07499988377094269,8.736917516216636e-05,7.986131436155119e-07,1000000.0,0.3139708936214447,0.016855409368872643,0.0004490467254072428,6.261565431486815e-05,0.4313766360282898,1.9370409063412808e-05
0.0010762556921690702,0.9952783584594727,8.036446956793952e-07,21105.84958762358,124.22073923051357,0.0,0.0,0.013938183896243572,9.461405277252197e-07,0.015975279733538628,93,1.0,0.9685689806938171,-0.015981068834662437,0.0,0.4778440594673157,0.07421049475669861,8.76827907632105e-05,8.036446956793952e-07,1000000.0,0.3044925332069397,0.016961604356765747,0.00045521609717980027,6.646438123425469e-05,0.45602670311927795,1.9439939933363348e-05
0.0011983683798462152,0.9952556490898132,8.116891194731579e-07,21105.84958762358,125.53742569312453,0.0,0.0,0.00989057682454586,9.461405277252197e-07,0.015975279733538628,94,1.0,0.9678996801376343,-0.0159764364361763,0.0,0.488035649061203,0.07761181145906448,0.0001082922681234777,8.116891194731579e-07,1000000.0,0.33531108498573303,0.017131388187408447,0.0004875037702731788,6.874594691907987e-05,0.46747034788131714,2.4009217668208294e-05
0.0011967492755502462,0.9952131509780884,8.171818990376778e-07,21105.84958762358,126.85757513344288,0.0,0.0,0.009787625633180141,9.461405277252197e-07,0.015975279733538628,95,1.0,0.9691280722618103,-0.01604313775897026,0.0,0.4840068519115448,0.07704481482505798,0.00011498368257889524,8.171818990376778e-07,1000000.0,0.3429906964302063,0.017247317358851433,0.0005001170793548226,6.945733184693381e-05,0.47348618507385254,2.5492754502920434e-05
0.001093027414754033,0.9952656626701355,8.081289024630678e-07,21105.84958762358,128.20708233304322,0.0,0.0,0.008995273150503635,9.461405277252197e-07,0.015975279733538628,96,1.0,0.9679501056671143,-0.015922999009490013,0.0,0.5023590326309204,0.07498186826705933,0.00010707014735089615,8.081289024630678e-07,1000000.0,0.32281774282455444,0.01705624721944332,0.0005062386626377702,6.621951615670696e-05,0.4518275260925293,2.3738262825645506e-05
0.0009789278265088797,0.9954097867012024,7.826063779248216e-07,21105.84958762358,129.54292538948357,0.0,0.0,0.009947644546627998,9.461405277252197e-07,0.015975279733538628,97,1.0,0.9680739641189575,-0.01550029031932354,0.0,0.4990254044532776,0.07334303110837936,9.374100773129612e-05,7.826063779248216e-07,1000000.0,0.2881980538368225,0.016517572104930878,0.0004950084257870913,6.123621278675273e-05,0.4170846939086914,2.078309262287803e-05
0.0009244786342605948,0.9954333305358887,7.766656722196785e-07,21105.84958762358,130.86336959525943,0.0,0.0,0.007596428971737623,9.461405277252197e-07,0.015975279733538628,98,1.0,0.969322919845581,-0.015453613363206387,0.0,0.48182234168052673,0.07210289686918259,8.522457937942818e-05,7.766656722196785e-07,1000000.0,0.27040767669677734,0.016392188146710396,0.0004670773632824421,5.8326488215243444e-05,0.4088728129863739,1.8894936147262342e-05
0.0009695006301626563,0.9954504370689392,7.76061483520607e-07,21105.84958762358,132.19207778200507,0.0,0.0,0.036378879100084305,9.461405277252197e-07,0.015975279733538628,99,1.0,0.9711335897445679,-0.015408847481012344,0.0,0.4581647515296936,0.07523634284734726,8.973595686256886e-05,7.76061483520607e-07,1000000.0,0.27277737855911255,0.01637943647801876,0.00044958668877370656,5.874863200006075e-05,0.4118380844593048,1.98951420316007e-05
0.0012379568070173264,0.9952049255371094,8.190674520847097e-07,21105.84958762358,133.52237580902874,0.0,0.0,0.009645996615290642,9.461405277252197e-07,0.015975279733538628,100,1.0,0.974463701248169,-0.01614851877093315,0.0,0.41548454761505127,0.08434149622917175,0.00010552829189691693,8.190674520847097e-07,1000000.0,0.32023194432258606,0.0172871146351099,0.0004727800260297954,6.78752112435177e-05,0.47469133138656616,2.3396421966026537e-05
0.001778090838342905,0.9951030611991882,8.378680149689899e-07,21105.84958762358,134.84976518526673,0.0,0.0,0.012183141894638538,9.461405277252197e-07,0.015975279733538628,101,1.0,0.9773630499839783,-0.016311317682266235,0.0,0.5919370055198669,0.09518302977085114,0.00011928866297239438,8.378680149689899e-07,1000000.0,0.41260749101638794,0.01768391579389572,0.0005589076317846775,7.738530257483944e-05,0.5425688624382019,2.644720188982319e-05
0.0024087480269372463,0.994850754737854,8.833868605506723e-07,21105.84958762358,136.17556598596275,0.0,0.0,0.015425684861838818,9.461405277252197e-07,0.015975279733538628,102,1.0,0.9768732786178589,-0.017017511650919914,0.0,0.7756805419921875,0.10367151349782944,0.0001331957901129499,8.833868605506723e-07,1000000.0,0.5048384666442871,0.018644630908966064,0.0006486372440122068,9.00769155123271e-05,0.6264247894287109,2.953051807708107e-05
0.002986291889101267,0.9947368502616882,9.02681790648785e-07,21105.84958762358,137.50236919149756,0.0,0.0,0.010837000794708729,9.461405277252197e-07,0.015975279733538628,103,1.0,0.973840594291687,-0.017116041854023933,0.0,0.9204282760620117,0.11263970285654068,0.00015806227747816592,9.02681790648785e-07,1000000.0,0.5642889738082886,0.019051866605877876,0.0007181463297456503,9.824780136113986e-05,0.6682345867156982,3.5043605748796836e-05
0.0031033523846417665,0.9947725534439087,8.999831493383681e-07,21105.84958762358,138.83236010186374,0.0,0.0,0.014051534235477448,9.461405277252197e-07,0.015975279733538628,104,1.0,0.9725695252418518,-0.01696263812482357,0.0,1.0062434673309326,0.11457614600658417,0.00016782752936705947,8.999831493383681e-07,1000000.0,0.5590665936470032,0.018994908779859543,0.0007383512565866113,9.947520447894931e-05,0.6710395812988281,3.720863605849445e-05
0.002722601406276226,0.9947609901428223,8.990491551230662e-07,21105.84958762358,140.15714547596872,0.0,0.0,0.011642953380942345,9.461405277252197e-07,0.015975279733538628,105,1.0,0.9723167419433594,-0.017065776512026787,0.0,1.033565878868103,0.10681949555873871,0.0001625076838536188,8.990491551230662e-07,1000000.0,0.4871255159378052,0.01897519640624523,0.0007100587245076895,9.906800551107153e-05,0.650745153427124,3.602918513934128e-05
0.002225613221526146,0.9947496652603149,9.051755114342086e-07,21105.84958762358,141.48083378188312,0.0,0.0,0.010486268438398838,9.461405277252197e-07,0.015975279733538628,106,1.0,0.9735867977142334,-0.01735309138894081,0.0,1.0217434167861938,0.09626422822475433,0.00015571358380839229,9.051755114342086e-07,1000000.0,0.39772847294807434,0.019104497507214546,0.0006764901336282492,0.00010053997539216653,0.6264913082122803,3.452288365224376e-05
0.0017644416075199842,0.994828999042511,8.849262371768418e-07,21105.84958762358,142.75635161809623,0.0,0.0,0.009143118746578693,9.461405277252197e-07,0.015975279733538628,107,1.0,0.9752200245857239,-0.017083046957850456,0.0,0.9704890251159668,0.08674335479736328,0.00014742935309186578,8.849262371768418e-07,1000000.0,0.34580692648887634,0.01867711916565895,0.0006514959968626499,9.439383575227112e-05,0.5790046453475952,3.268620639573783e-05
0.0015571374678984284,0.9949997067451477,8.546290928279632e-07,21105.84958762358,144.08461726643145,0.0,0.0,0.041887301951646805,9.461405277252197e-07,0.015975279733538628,108,1.0,0.9761400818824768,-0.016491228714585304,0.0,0.8950495719909668,0.08618344366550446,0.000145883415825665,8.546290928279632e-07,1000000.0,0.3548128306865692,0.018037673085927963,0.0006617827457375824,8.6487467342522e-05,0.5267174243927002,3.234345786040649e-05
0.001814601244404912,0.9948574304580688,8.850209383126639e-07,21105.84958762358,145.4272244386375,0.0,0.0,0.014685031026601791,9.461405277252197e-07,0.015975279733538628,109,1.0,0.9780804514884949,-0.016905900090932846,0.0,0.8507821559906006,0.09599650651216507,0.00017278479936067015,8.850209383126639e-07,1000000.0,0.36694392561912537,0.018679119646549225,0.0006526699289679527,8.740327029954642e-05,0.57193922996521,3.830769855994731e-05
0.0020105501171201468,0.9947951436042786,8.971888973974274e-07,21105.84958762358,146.75481514632702,0.0,0.0,0.012142036110162735,9.461405277252197e-07,0.015975279733538628,110,1.0,0.9776585102081299,-0.016986634582281113,0.0,0.7841224670410156,0.10106025636196136,0.00019491749117150903,8.971888973974274e-07,1000000.0,0.43370500206947327,0.018935933709144592,0.0006268718279898167,8.938475366448984e-05,0.6045746803283691,4.321468441048637e-05
0.001981105888262391,0.9946624040603638,9.232455226992897e-07,21105.84958762358,148.08455459401011,0.0,0.0,0.012059350498020649,9.461405277252197e-07,0.015975279733538628,111,1.0,0.9773674607276917,-0.017558874562382698,0.0,0.7091652750968933,0.09970714151859283,0.00019389443332329392,9.232455226992897e-07,1000000.0,0.44672608375549316,0.01948588155210018,0.000602876185439527,8.750741835683584e-05,0.5916145443916321,4.298786734580062e-05
0.0017013608012348413,0.994811475276947,8.934069342103612e-07,21105.84958762358,149.41598172672093,0.0,0.0,0.011427060700953007,9.461405277252197e-07,0.015975279733538628,112,1.0,0.9776208996772766,-0.017181511968374252,0.0,0.6393342018127441,0.09249147772789001,0.00016665313160046935,8.934069342103612e-07,1000000.0,0.4136762022972107,0.01885611191391945,0.0005646974314004183,8.029597665881738e-05,0.5418622493743896,3.694826227729209e-05
0.0013061657082289457,0.9951217770576477,8.371743547286314e-07,21105.84958762358,150.74254592508078,0.0,0.0,0.009316103532910347,9.461405277252197e-07,0.015975279733538628,113,1.0,0.9787238836288452,-0.016376066952943802,0.0,0.5777731537818909,0.08278676867485046,0.00012366300506982952,8.371743547286314e-07,1000000.0,0.3490355610847473,0.017669275403022766,0.0005236634751781821,6.940986349945888e-05,0.47250935435295105,2.7417027013143525e-05
0.001043704804033041,0.9951933026313782,8.245802973760874e-07,21105.84958762358,152.06030749343336,0.0,0.0,0.005185045301914215,9.461405277252197e-07,0.015975279733538628,114,1.0,0.9803904294967651,-0.016414495185017586,0.0,0.5384230613708496,0.07582959532737732,8.7368069216609e-05,8.245802973760874e-07,1000000.0,0.2868844270706177,0.01740346848964691,0.0004978206707164645,6.217171176103875e-05,0.42714637517929077,1.937016349984333e-05
0.001001823227852583,0.9952314496040344,8.147259222823777e-07,21105.84958762358,153.38968910090625,0.0,0.0,0.007090129889547825,9.461405277252197e-07,0.015975279733538628,115,1.0,0.9821256399154663,-0.01628372259438038,0.0,0.5190926194190979,0.07557524740695953,7.67360907047987e-05,8.147259222823777e-07,1000000.0,0.26699984073638916,0.017195483669638634,0.0005025184946134686,5.8226491091772914e-05,0.4074069559574127,1.7012973330565728e-05
0.0012343659764155746,0.9951861500740051,8.212544457819604e-07,21105.84958762358,154.71147611364722,0.0,0.0,0.004865251015871763,9.461405277252197e-07,0.015975279733538628,116,1.0,0.9786842465400696,-0.01626593992114067,0.0,0.5636375546455383,0.082803875207901,9.043625323101878e-05,8.212544457819604e-07,1000000.0,0.3065302073955536,0.017333272844552994,0.0005473669152706861,6.467539787990972e-05,0.45915552973747253,2.005040369112976e-05
0.0015250392025336623,0.9950435757637024,8.468521741633595e-07,21105.84958762358,156.03773715347052,0.0,0.0,0.01513600256294012,9.461405277252197e-07,0.015975279733538628,117,1.0,0.9737926125526428,-0.016573963686823845,0.0,0.5914217829704285,0.0908738449215889,0.00011380018258932978,8.468521741633595e-07,1000000.0,0.35855334997177124,0.017873534932732582,0.0005941331619396806,7.196144724730402e-05,0.513357400894165,2.523036346246954e-05
0.0017835339531302452,0.9949283599853516,8.669738349453837e-07,21105.84958762358,157.3652224726975,0.0,0.0,0.007892114110291004,9.461405277252197e-07,0.015975279733538628,118,1.0,0.9693220853805542,-0.01672816276550293,0.0,0.5905751585960388,0.09793104231357574,0.00014453935727942735,8.669738349453837e-07,1000000.0,0.4027276933193207,0.01829821988940239,0.0006299655069597065,8.030888420762494e-05,0.5742501020431519,3.2045471016317606e-05
0.001975930528715253,0.9948505759239197,8.847961225910694e-07,21105.84958762358,158.6941641010344,0.0,0.0,0.012961073778569698,9.461405277252197e-07,0.015975279733538628,119,1.0,0.9680125713348389,-0.016897059977054596,0.0,0.5849146246910095,0.10299207270145416,0.00016854073328431696,8.847961225910694e-07,1000000.0,0.4287787973880768,0.018674373626708984,0.0006528095691464841,8.720343612367287e-05,0.6168621778488159,3.736675716936588e-05
0.0018364040879532695,0.9947752356529236,8.995666007649561e-07,21105.84958762358,160.02181962132454,0.0,0.0,0.011265137232840061,9.461405277252197e-07,0.015975279733538628,120,1.0,0.9704431891441345,-0.01730615645647049,0.0,0.5633880496025085,0.09969672560691833,0.00015890589565970004,8.995666007649561e-07,1000000.0,0.4085918068885803,0.018986117094755173,0.0006394002120941877,8.806426922092214e-05,0.6221766471862793,3.5230641515227035e-05
0.0015420946292579174,0.9950239062309265,8.504566721967421e-07,21105.84958762358,161.34483272582293,0.0,0.0,0.015021341852843761,9.461405277252197e-07,0.015975279733538628,121,1.0,0.9749954342842102,-0.016540763899683952,0.0,0.5380076766014099,0.09196922928094864,0.00012901370064355433,8.504566721967421e-07,1000000.0,0.36443495750427246,0.017949610948562622,0.0006058231228962541,8.030666504055262e-05,0.5615410804748535,2.8603315513464622e-05
0.0012941216118633747,0.9951326251029968,8.312373438457143e-07,21105.84958762358,162.67301132529974,0.0,0.0,0.007660962641239166,9.461405277252197e-07,0.015975279733538628,122,0.9999999403953552,0.9789029955863953,-0.016394061967730522,0.0,0.5177862048149109,0.08516161143779755,9.902190504362807e-05,8.312373438457143e-07,1000000.0,0.32551243901252747,0.017543969675898552,0.0005811649607494473,7.181003456935287e-05,0.5035967826843262,2.1953906980343163e-05
0.0011652340181171894,0.9949248433113098,8.709442340659734e-07,21105.84958762358,163.9983712937683,0.0,0.0,0.023122873157262802,9.461405277252197e-07,0.015975279733538628,123,1.0,0.977877676486969,-0.01735973358154297,0.0,0.525684118270874,0.08119715750217438,8.414509647991508e-05,8.709442340659734e-07,1000000.0,0.296234130859375,0.01838201843202114,0.0005739242187701166,6.887804920552298e-05,0.48268404603004456,1.8655606254469603e-05
0.0010897896718233824,0.9950844049453735,8.422149448961136e-07,21105.84958762358,165.32239363715053,0.0,0.0,0.0075657968409359455,9.461405277252197e-07,0.015975279733538628,124,1.0,0.9774007201194763,-0.016760142520070076,0.0,0.5638312101364136,0.0769561231136322,8.675211574882269e-05,8.422149448961136e-07,1000000.0,0.2799443006515503,0.01777566224336624,0.0005513831274583936,6.981883780099452e-05,0.487419992685318,1.923360105138272e-05
0.0011987978359684348,0.9950088858604431,8.544477054783783e-07,21105.84958762358,166.6481533907354,0.0,0.0,0.008094362914562225,9.461405277252197e-07,0.015975279733538628,125,1.0,0.977564811706543,-0.016880381852388382,0.0,0.5979659557342529,0.07958953827619553,0.00010398853191873059,8.544477054783783e-07,1000000.0,0.31697914004325867,0.018033845350146294,0.0005551329231821001,7.448943506460637e-05,0.5190632343292236,2.3055046767694876e-05
