disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
8.862614049576223e-05,0.9561822414398193,4.1343747625433025e-07,23.18754206597805,0.0,0.0,0.0038698213174939156,29,1.0,0.9942423701286316,0.00012196548777865246,0.0,0.1212044432759285,0.022629540413618088,7.831467883079313e-06,6.221624744284782e-07,0.08243078738451004,1.8664874232854345e-06,0.00013504468370229006,6.221624744284782e-07,0.04048360139131546,1.7362957578370697e-06
6.0253052652115e-05,0.9585630893707275,3.905572327767004e-07,23.991691971197724,0.0,0.0,0.0028062080964446068,30,1.0,0.9950000643730164,8.290943515021354e-05,0.0,0.11549264937639236,0.0179520882666111,3.851403562293854e-06,5.669205620506546e-07,0.07034575939178467,1.7007616861519637e-06,0.0001173575728898868,5.669205620506546e-07,0.037182748317718506,8.538853535355884e-07
0.0001128458243329078,0.9528842568397522,4.4329672732601466e-07,24.852325586602092,0.0,0.0,0.004125531297177076,31,1.0,0.9902526140213013,0.00013766440679319203,0.0,0.1609378159046173,0.0248474832624197,7.700335117988288e-06,6.665815135420416e-07,0.09055792540311813,1.9997446543129627e-06,0.0001646957971388474,6.665815135420416e-07,0.03836631402373314,1.7072227365133585e-06
0.00013297516852617264,0.952786922454834,4.4472133708950423e-07,25.69646885804832,0.0,0.0,0.0047161150723695755,32,1.0,0.9891322255134583,0.0001672658254392445,0.0,0.1708451509475708,0.0273299403488636,1.0355263839301188e-05,7.860442110541044e-07,0.10266651958227158,2.358132633162313e-06,0.0001853842695709318,7.860442110541044e-07,0.04837094992399216,2.2958404315431835e-06
7.398640445899218e-05,0.9558310508728027,4.183330020168796e-07,26.40820987150073,0.0,0.0,0.003778978483751416,33,1.0,0.9928770661354065,0.0001128444419009611,0.0,0.10898407548666,0.020752135664224625,6.131990630819928e-06,6.695840397696884e-07,0.07616058737039566,2.0087520624656463e-06,0.00014817662304267287,6.695840397696884e-07,0.0456647127866745,1.3595088148576906e-06
3.255064439144917e-05,0.9618626832962036,3.6040665918335435e-07,27.16942587122321,0.0,0.0,0.002135596005246043,34,1.0,0.997937798500061,5.514508666237816e-05,0.0,0.09816665947437286,0.01298445649445057,1.8245199271405e-06,3.4932591574943217e-07,0.05196341499686241,1.047977775670006e-06,9.386909368913621e-05,3.4932591574943217e-07,0.016905291005969048,4.045099046834366e-07
6.70037479721941e-05,0.9581186771392822,3.9500730508734705e-07,27.97667352296412,0.0,0.0,0.003186556277796626,35,1.0,0.9964309334754944,8.461226389044896e-05,0.0,0.0988764613866806,0.01897943764925003,4.014847945654765e-06,5.517272256838623e-07,0.07791917026042938,1.655181677051587e-06,0.00011540757259353995,5.517272256838623e-07,0.03655795007944107,8.901222372514894e-07
8.865242125466466e-05,0.9560378193855286,4.1426889652029786e-07,28.766541454941034,0.0,0.0,0.003905771765857935,36,1.0,0.9957603812217712,0.00011271977564319968,0.0,0.1264747530221939,0.02213294804096222,6.4209316406049766e-06,6.291227805377275e-07,0.08698804676532745,1.8873683984566014e-06,0.00013542395026888698,6.291227805377275e-07,0.04390943795442581,1.4235691878639045e-06
5.645517376251519e-05,0.9574775695800781,4.013185730400437e-07,29.67297719605267,0.0,0.0,0.0033380696550011635,37,1.0,0.9964058995246887,8.771005377639085e-05,0.0,0.0923445075750351,0.018377022817730904,4.261285539541859e-06,5.149842081664247e-07,0.06597569584846497,1.544952624499274e-06,0.00012405298184603453,5.149842081664247e-07,0.03450920432806015,9.44759335652634e-07
3.280373857705854e-05,0.9613054990768433,3.6578089179784e-07,30.450438749045134,0.0,0.0,0.0019695600494742393,38,1.0,0.996951699256897,5.239258098299615e-05,0.0,0.10045485943555832,0.012671195901930332,1.433615580026526e-06,4.1679453488541185e-07,0.05580241605639458,1.2503835478128167e-06,9.386728197569028e-05,4.1679453488541185e-07,0.026861228048801422,3.178434440087585e-07
6.023118112352677e-05,0.9582080841064453,3.943735578104679e-07,31.240523545071483,0.0,0.0,0.0027480870485305786,39,0.9999999403953552,0.9946466684341431,7.005991938058287e-05,0.0,0.11303442716598511,0.017714664340019226,2.746650352491997e-06,4.74541451467303e-07,0.0708431676030159,1.4236243259801995e-06,0.00010292176739312708,4.74541451467303e-07,0.02685038186609745,6.089532007536036e-07
7.036481838440523e-05,0.957377016544342,4.0172199078369886e-07,32.02285673469305,0.0,0.0,0.003390626749023795,40,1.0,0.9943858981132507,7.94728402979672e-05,0.0,0.10030540823936462,0.01960713416337967,4.1434600461798254e-06,4.4852401970274514e-07,0.07805436849594116,1.3455720591082354e-06,9.796589438337833e-05,4.4852401970274514e-07,0.023312777280807495,9.186364877677988e-07
3.586633101804182e-05,0.959595799446106,3.827938996892044e-07,32.85439166240394,0.0,0.0,0.0027292920276522636,41,1.0,0.9964518547058105,5.562196020036936e-05,0.0,0.0744810625910759,0.014355920255184174,2.489142616468598e-06,3.554521867954463e-07,0.053421925753355026,1.0663566172297578e-06,8.239798626163974e-05,3.554521867954463e-07,0.01641859859228134,5.518617740563059e-07
1.83906959136948e-05,0.9661004543304443,3.195960687207844e-07,33.49746289849281,0.0,0.0,0.001863668905571103,42,1.0,0.9966585636138916,3.9084479794837534e-05,0.0,0.07496228814125061,0.009578516706824303,1.1413510492275236e-06,3.008004227922356e-07,0.04039710387587547,9.024012683767069e-07,7.179338717833161e-05,3.008004227922356e-07,0.016672229394316673,2.530461813421425e-07
3.892110544256866e-05,0.9601694345474243,3.7467452784767374e-07,34.136466635391116,0.0,0.0,0.0026198376435786486,43,0.9999999403953552,0.9964017868041992,5.803645035484806e-05,0.0,0.08531873673200607,0.0149145582690835,2.150882437490509e-06,4.191617790638702e-07,0.05535757169127464,1.2574853371916106e-06,9.30092646740377e-05,4.191617790638702e-07,0.027894947677850723,4.768669441546081e-07
4.153435293119401e-05,0.960237443447113,3.7646140071956324e-07,34.734091171994805,0.0,0.0,0.002901058178395033,44,1.0,0.9970882534980774,6.0396792832762e-05,0.0,0.08151429891586304,0.015366139821708202,2.6480188353161793e-06,3.5185939850634895e-07,0.06018354371190071,1.0555781955190469e-06,8.883231203071773e-05,3.5185939850634895e-07,0.015792839229106903,5.870858785783639e-07
1.7259008018299937e-05,0.9652063250541687,3.2827716722749756e-07,35.34183820895851,0.0,0.0,0.00213175849057734,45,1.0,0.9976463317871094,3.19602586387191e-05,0.0,0.061258718371391296,0.009441250935196877,1.1156030268466566e-06,3.5483759575072327e-07,0.03986767679452896,1.0645128440955887e-06,5.538209734368138e-05,3.5483759575072327e-07,0.021071817725896835,2.4733765258133644e-07
1.2855585737270303e-05,0.9660220146179199,3.202386551492964e-07,36.03118747845292,0.0,0.0,0.0017375341849401593,46,1.0,0.997199296951294,3.0292620067484677e-05,0.0,0.05158281698822975,0.008428708650171757,7.648656037417823e-07,3.0592102007176436e-07,0.03216160461306572,9.177630317935837e-07,5.8879923017229885e-05,3.0592102007176436e-07,0.01695827580988407,1.6957650927906798e-07
2.7751040761359036e-05,0.9603865146636963,3.7282958942341793e-07,36.76845049671829,0.0,0.0,0.002705307910218835,47,1.0,0.997355580329895,5.14811763423495e-05,0.0,0.06732064485549927,0.012900912202894688,2.2473377612186596e-06,3.6386131796461996e-07,0.043904080986976624,1.0915839538938599e-06,8.01874921307899e-05,3.6386131796461996e-07,0.018232913687825203,4.982518362339761e-07
2.206301905971486e-05,0.9620515704154968,3.576973881536105e-07,37.41088059917092,0.0,0.0,0.002370713744312525,48,0.9999999403953552,0.998175323009491,4.178411472821608e-05,0.0,0.06764131784439087,0.011329220607876778,1.494481125519087e-06,3.2342870781576494e-07,0.040657419711351395,9.702861234472948e-07,7.100415677996352e-05,3.2342870781576494e-07,0.014601193368434906,3.3133778742922004e-07
8.854279258230235e-06,0.9674466848373413,3.065769362819992e-07,38.15823953971267,0.0,0.0,0.0014967828756198287,49,1.0,0.9986971020698547,2.1741125237895176e-05,0.0,0.043615180999040604,0.006862152833491564,4.0693959135751356e-07,2.5430529149161885e-07,0.02603871189057827,7.629158744748565e-07,4.506634286371991e-05,2.5430529149161885e-07,0.010093309916555882,9.022159019878018e-08
1.321295349043794e-05,0.966713547706604,3.1381165399579913e-07,38.96723719500005,0.0,0.0,0.0023590056225657463,50,1.0,0.9987724423408508,3.2049225410446525e-05,0.0,0.039878662675619125,0.008729033172130585,1.4358524822455365e-06,2.78435067002647e-07,0.03325394541025162,8.353051725862315e-07,5.172940291231498e-05,2.78435067002647e-07,0.013053587637841702,3.1833937441660964e-07
1.5086802704900037e-05,0.964519202709198,3.3558757195351063e-07,39.787312623113394,0.0,0.0,0.0023304142523556948,51,1.0,0.9987339973449707,3.5009830753551796e-05,0.0,0.057012662291526794,0.009423669427633286,1.3165118843971868e-06,2.693409442144912e-07,0.03290412575006485,8.080228326434735e-07,6.0110181948402897e-05,2.693409442144912e-07,0.011427360586822033,2.9188066719143535e-07
8.843408068059944e-06,0.9679069519042969,3.0359038305505237e-07,40.591083543375134,0.0,0.0,0.0017042967956513166,52,1.0,0.9980482459068298,2.343579035368748e-05,0.0,0.049757324159145355,0.006734657101333141,5.362304023037723e-07,2.2007503730492317e-07,0.02601364627480507,6.602251119147695e-07,4.6901859604986385e-05,2.2007503730492317e-07,0.005109412129968405,1.1888634787737828e-07
9.342888006358407e-06,0.9663704037666321,3.171933826706663e-07,41.41262532956898,0.0,0.0,0.0019819156732410192,53,1.0,0.9979063868522644,2.542657603044063e-05,0.0,0.0352744534611702,0.0074233319610357285,9.26193933992181e-07,2.6292545385331323e-07,0.027795352041721344,7.887763331382303e-07,4.546612035483122e-05,2.6292545385331323e-07,0.0107306819409132,2.0534422162654664e-07
1.0572528481134214e-05,0.9668961763381958,3.1267393296730006e-07,42.26954900287092,0.0,0.0,0.0020802968647331,54,0.9999999403953552,0.9978802800178528,2.642406616359949e-05,0.0,0.03802694007754326,0.007854020223021507,9.990058060793672e-07,2.689526752419624e-07,0.027927501127123833,8.068579973041778e-07,4.617950617102906e-05,2.689526752419624e-07,0.012046979740262032,2.214871699379728e-07
7.640851436008234e-06,0.9684796333312988,2.97416221428648e-07,43.122027011588216,0.0,0.0,0.0018603806383907795,55,1.0,0.9983741641044617,2.1375808501034044e-05,0.0,0.03744131699204445,0.00636688806116581,6.663578346888244e-07,2.218152985733468e-07,0.02634221874177456,6.654458957200404e-07,4.020246706204489e-05,2.218152985733468e-07,0.0054420712403953075,1.477365856317192e-07
6.778929673600942e-06,0.9681482911109924,3.005599751304544e-07,43.97060300037265,0.0,0.0,0.001619905699044466,56,1.0,0.9989924430847168,1.9771674487856217e-05,0.0,0.034053653478622437,0.0063429418951272964,4.2035998149003717e-07,1.909573938974063e-07,0.02165183797478676,5.728721816922189e-07,4.048212576890364e-05,1.909573938974063e-07,0.0036144466139376163,9.319699501020295e-08
6.972295523155481e-06,0.9689990878105164,2.9328802497730067e-07,44.80648804269731,0.0,0.0,0.001885547419078648,57,1.0,0.9992080330848694,2.093376315315254e-05,0.0,0.02828958071768284,0.006658465135842562,6.035908199919504e-07,1.980618975494508e-07,0.02123880200088024,5.941856784374977e-07,4.0297178202308714e-05,1.980618975494508e-07,0.004848240874707699,1.338206629952765e-07
4.527963483269559e-06,0.9684843420982361,2.9775628718198277e-07,45.621398938819766,0.0,0.0,0.0017039738595485687,58,1.0,0.9991961717605591,1.6582607713644393e-05,0.0,0.024357739835977554,0.005074792541563511,4.85148518691858e-07,2.2746216643554362e-07,0.019849345088005066,6.823864850957762e-07,3.28314199578017e-05,2.2746216643554362e-07,0.007712075021117926,1.0756110668808105e-07
5.791618605144322e-06,0.9691640138626099,2.9130541179256397e-07,46.43330531939864,0.0,0.0,0.0015616732416674495,59,1.0,0.9983507990837097,1.9053968571824953e-05,0.0,0.029255356639623642,0.006018908694386482,3.0565067277166236e-07,2.3469188192848378e-07,0.019618136808276176,7.040756599963061e-07,4.141691897530109e-05,2.3469188192848378e-07,0.011625569313764572,6.776507177619351e-08
5.750875061494298e-06,0.9691157341003418,2.910201146733016e-07,46.90423076599836,0.0,0.0,0.0017875221092253923,60,1.0,0.9982582926750183,1.9255439838161692e-05,0.0,0.027289869263768196,0.005980493500828743,5.423250968306093e-07,2.11586694831567e-07,0.019386500120162964,6.347601129164104e-07,3.783224383369088e-05,2.11586694831567e-07,0.005690424237400293,1.2023758699797327e-07
3.653928615676705e-06,0.969910740852356,2.8384494044075836e-07,47.56317400187254,0.0,0.0,0.0015438003465533257,61,0.9999999403953552,0.9991515278816223,1.3961272088636179e-05,0.0,0.025207143276929855,0.004486641380935907,3.795408645146381e-07,2.0055048821632226e-07,0.01730155386030674,6.016514362272574e-07,2.8269312679185532e-05,2.0055048821632226e-07,0.007052543573081493,8.41470892964935e-08
3.6589028695743764e-06,0.9693580865859985,2.887370840198855e-07,48.35789045877755,0.0,0.0,0.0014393727760761976,62,1.0,0.9990870952606201,1.4021498827787582e-05,0.0,0.02863040380179882,0.004541013855487108,2.017932558828761e-07,2.0361697750104213e-07,0.01645405776798725,6.108509182922717e-07,3.139598993584514e-05,2.0361697750104213e-07,0.006580010987818241,4.4739095983459265e-08
3.7876634451095015e-06,0.969408392906189,2.8865571266578627e-07,49.169188966974616,0.0,0.0,0.0016411725664511323,63,1.0,0.9994621872901917,1.4910257959854789e-05,0.0,0.026991013437509537,0.00453953817486763,3.9233097481883306e-07,2.686032019028062e-07,0.01733655110001564,8.058095772867091e-07,3.087263030465692e-05,2.686032019028062e-07,0.01544883381575346,8.698275166807434e-08
4.026545866508968e-06,0.9700597524642944,2.824871785378491e-07,49.94384094700217,0.0,0.0,0.0015036639524623752,64,1.0,0.9987307190895081,1.4725235814694315e-05,0.0,0.022588344290852547,0.005006138700991869,2.6841283329304133e-07,1.8694959180720616e-07,0.01671881601214409,5.608487754216185e-07,3.1738749385112897e-05,1.8694959180720616e-07,0.003690511453896761,5.9509158489845504e-08
2.7438527467893437e-06,0.9709694385528564,2.7408319169808237e-07,50.74741670303047,0.0,0.0,0.0013097060145810246,65,1.0,0.9987147450447083,1.2434728887456004e-05,0.0,0.022131385281682014,0.0040495856665074825,1.745636097894021e-07,1.7407305108463333e-07,0.014322602190077305,5.222191248321906e-07,2.8117787223891355e-05,1.7407305108463333e-07,0.002773705869913101,3.870207621048394e-08
3.839622422674438e-06,0.96952223777771,2.878295504160633e-07,51.54802726954222,0.0,0.0,0.0016048625111579895,66,1.0,0.9990079402923584,1.5106926184671465e-05,0.0,0.023095471784472466,0.004812890198081732,3.5295451539241185e-07,2.1624356350002927e-07,0.016473647207021713,6.487306905000878e-07,3.160037886118516e-05,2.1624356350002927e-07,0.008095446974039078,7.825268966143994e-08
2.282006789755542e-06,0.9719969630241394,2.639222032030375e-07,52.28251103311777,0.0,0.0,0.0012389151379466057,67,1.0,0.9992021918296814,1.0805786587297916e-05,0.0,0.02135843224823475,0.0036564799956977367,1.4680584570214705e-07,1.7044342826011416e-07,0.013220416381955147,5.113303132020519e-07,2.4710690922802314e-05,1.7044342826011416e-07,0.003909094259142876,3.254796965279638e-08
3.764640723602497e-06,0.97029048204422,2.796873275201506e-07,53.00333329476416,0.0,0.0,0.0015450778882950544,68,1.0,0.9990919232368469,1.3718432455789298e-05,0.0,0.024639463052153587,0.004682179074734449,2.9159124892430555e-07,1.7231781157533987e-07,0.016623791307210922,5.169534347260196e-07,2.8857542929472402e-05,1.7231781157533987e-07,0.003430933691561222,6.464799184868752e-08
2.7721862352336757e-06,0.9702610969543457,2.803145093821513e-07,53.662578731775284,0.0,0.0,0.0014126953901723027,69,0.9999999403953552,0.999030590057373,1.26029362945701e-05,0.0,0.019870124757289886,0.004062296822667122,2.224425514896211e-07,1.9351762148289708e-07,0.014533478766679764,5.805528644486913e-07,2.7873838917003013e-05,1.9351762148289708e-07,0.004857932683080435,4.9317200989662524e-08
1.6414187484770082e-06,0.9724067449569702,2.600944810637884e-07,54.3111316151917,0.0,0.0,0.0011657497379928827,70,1.0,0.9993873834609985,9.539614438835997e-06,0.0,0.01584911346435547,0.0031087356619536877,1.0943054462586588e-07,1.55450379679678e-07,0.011152636259794235,4.66351139039034e-07,2.2374584659701213e-05,1.55450379679678e-07,0.0027995468117296696,2.4261581188511627e-08
3.4930214951600647e-06,0.9702973961830139,2.800359197863145e-07,55.131090223789215,0.0,0.0,0.0015296333003789186,71,0.9999999403953552,0.9990071058273315,1.3078783013042994e-05,0.0,0.02367986924946308,0.0044554900377988815,2.46078997179211e-07,1.9861076339111605e-07,0.01695871725678444,5.958322617516387e-07,2.8348207706585526e-05,1.9861076339111605e-07,0.0077781374566257,5.45575815635857e-08
