disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
6.0253052652115e-05,0.9754728078842163,3.855767261029541e-07,16.71405160613358,0.0,0.0,0.0028062080964446068,30,1.0,0.9950000643730164,8.290469122584909e-05,0.0,0.11549264937639236,0.0179520882666111,3.851403562293854e-06,5.68502457554132e-07,0.07034575939178467,1.7055074295058148e-06,0.0001173575728898868,5.68502457554132e-07,0.037182748317718506,8.538853535355884e-07
0.0001128458243329078,0.971627950668335,4.448436925486021e-07,17.25351322442293,0.0,0.0,0.004125531297177076,31,1.0,0.9902526140213013,0.0001376752625219524,0.0,0.1609378159046173,0.0248474832624197,7.700335117988288e-06,6.629661015722377e-07,0.09055792540311813,1.988898247873294e-06,0.0001646957971388474,6.629661015722377e-07,0.03836631402373314,1.7072227365133585e-06
0.00013297516852617264,0.9716188907623291,4.453265205484058e-07,18.009574368596077,0.0,0.0,0.0047161150723695755,32,1.0,0.9891322255134583,0.0001672668440733105,0.0,0.1708451509475708,0.0273299403488636,1.0355263839301188e-05,7.857047421566676e-07,0.10266651958227158,2.357114226470003e-06,0.0001853842695709318,7.857047421566676e-07,0.04837094992399216,2.2958404315431835e-06
7.398640445899218e-05,0.9747273921966553,3.970409068188019e-07,18.58820820041001,0.0,0.0,0.003778978483751416,33,1.0,0.9928770661354065,0.00011287548113614321,0.0,0.10898407548666,0.020752135664224625,6.131990630819928e-06,6.592387080672779e-07,0.07616058737039566,1.9777162378886715e-06,0.00014817662304267287,6.592387080672779e-07,0.0456647127866745,1.3595088148576906e-06
3.255064439144917e-05,0.9776729345321655,3.5114567253913265e-07,19.102425200864673,0.0,0.0,0.002135596005246043,34,1.0,0.997937798500061,5.514287477126345e-05,0.0,0.09816665947437286,0.01298445649445057,1.8245199271405e-06,3.5006240750590223e-07,0.05196341499686241,1.0501871656742878e-06,9.386909368913621e-05,3.5006240750590223e-07,0.016905291005969048,4.045099046834366e-07
6.70037479721941e-05,0.975262463092804,3.8862287965457654e-07,19.617502383887768,0.0,0.0,0.003186556277796626,35,1.0,0.9964309334754944,8.46074108267203e-05,0.0,0.0988764613866806,0.01897943764925003,4.014847945654765e-06,5.533458988793427e-07,0.07791917026042938,1.6600376966380281e-06,0.00011540757259353995,5.533458988793427e-07,0.03655795007944107,8.901222372514894e-07
8.865242125466466e-05,0.9737171530723572,4.12039696584543e-07,20.120562260970473,0.0,0.0,0.003905771765857935,36,1.0,0.9957603812217712,0.00011270619870629162,0.0,0.1264747530221939,0.02213294804096222,6.4209316406049766e-06,6.336459819067386e-07,0.08698804676532745,1.9009379457202158e-06,0.00013542395026888698,6.336459819067386e-07,0.04390943795442581,1.4235691878639045e-06
5.645517376251519e-05,0.9749722480773926,3.927799809844146e-07,20.62105952948332,0.0,0.0,0.0033380696550011635,37,1.0,0.9964058995246887,8.767367398831993e-05,0.0,0.0923445075750351,0.018377022817730904,4.261285539541859e-06,5.271125473882421e-07,0.06597569584846497,1.5813376421647263e-06,0.00012405298184603453,5.271125473882421e-07,0.03450920432806015,9.44759335652634e-07
3.280373857705854e-05,0.9778819680213928,3.4786921787599567e-07,21.27521582879126,0.0,0.0,0.0019695600494742393,38,1.0,0.996951699256897,5.237309233052656e-05,0.0,0.10045485943555832,0.012671195901930332,1.433615580026526e-06,4.2329008920205524e-07,0.05580241605639458,1.2698702676061657e-06,9.386728197569028e-05,4.2329008920205524e-07,0.026861228048801422,3.178434440087585e-07
6.023118112352677e-05,0.9757785797119141,3.8036358773752e-07,21.860685857012868,0.0,0.0,0.0027480870485305786,39,0.9999999403953552,0.9946466684341431,7.007565000094473e-05,0.0,0.11303442716598511,0.017714664340019226,2.746650352491997e-06,4.692959123531182e-07,0.0708431676030159,1.4078877939027734e-06,0.00010292176739312708,4.692959123531182e-07,0.02685038186609745,6.089532007536036e-07
7.036481838440523e-05,0.9756231307983398,3.8459558027170715e-07,22.41308454796672,0.0,0.0,0.003390626749023795,40,1.0,0.9943858981132507,7.949683640617877e-05,0.0,0.10030540823936462,0.01960713416337967,4.1434600461798254e-06,4.40525525391422e-07,0.07805436849594116,1.321576519330847e-06,9.796589438337833e-05,4.40525525391422e-07,0.023312777280807495,9.186364877677988e-07
3.586633101804182e-05,0.9770180583000183,3.6299709904596966e-07,22.974607080221176,0.0,0.0,0.0027292920276522636,41,1.0,0.9964518547058105,5.566823892877437e-05,0.0,0.0744810625910759,0.014355920255184174,2.489142616468598e-06,3.4002630400209455e-07,0.053421925753355026,1.0200789120062836e-06,8.239798626163974e-05,3.4002630400209455e-07,0.01641859859228134,5.518617740563059e-07
1.83906959136948e-05,0.9798193573951721,3.1761311447553453e-07,23.48735500499606,0.0,0.0,0.001863668905571103,42,1.0,0.9966585636138916,3.907798964064568e-05,0.0,0.07496228814125061,0.009578516706824303,1.1413510492275236e-06,3.029631443496328e-07,0.04039710387587547,9.088894330488984e-07,7.179338717833161e-05,3.029631443496328e-07,0.016672229394316673,2.530461813421425e-07
3.892110544256866e-05,0.9761738777160645,3.7412132769532036e-07,24.032934559509158,0.0,0.0,0.0026198376435786486,43,0.9999999403953552,0.9964017868041992,5.800572034786455e-05,0.0,0.08531873673200607,0.0149145582690835,2.150882437490509e-06,4.2940527578139154e-07,0.05535757169127464,1.2882157989224652e-06,9.30092646740377e-05,4.2940527578139154e-07,0.027894947677850723,4.768669441546081e-07
4.153435293119401e-05,0.9751434922218323,3.969072395193507e-07,24.548386553302407,0.0,0.0,0.002901058178395033,44,1.0,0.9970882534980774,6.034375837771222e-05,0.0,0.08151429891586304,0.015366139821708202,2.6480188353161793e-06,3.695381280977017e-07,0.06018354371190071,1.1086143558713957e-06,8.883231203071773e-05,3.695381280977017e-07,0.015792839229106903,5.870858785783639e-07
1.7259008018299937e-05,0.9799720048904419,3.1603948968950135e-07,25.06417994759977,0.0,0.0,0.00213175849057734,45,1.0,0.9976463317871094,3.201074287062511e-05,0.0,0.061258718371391296,0.009441250935196877,1.1156030268466566e-06,3.3800853316279245e-07,0.03986767679452896,1.0140256563317962e-06,5.538209734368138e-05,3.3800853316279245e-07,0.021071817725896835,2.4733765258133644e-07
1.2855585737270303e-05,0.9800129532814026,3.147263214486884e-07,25.635002557188272,0.0,0.0,0.0017375341849401593,46,1.0,0.997199296951294,3.030085463251453e-05,0.0,0.05158281698822975,0.008428708650171757,7.648656037417823e-07,3.031756250493345e-07,0.03216160461306572,9.095268751480035e-07,5.8879923017229885e-05,3.031756250493345e-07,0.01695827580988407,1.6957650927906798e-07
2.7751040761359036e-05,0.9765515923500061,3.6788028978662624e-07,26.158992253243923,0.0,0.0,0.002705307910218835,47,1.0,0.997355580329895,5.1485672884155065e-05,0.0,0.06732064485549927,0.012900912202894688,2.2473377612186596e-06,3.623617601533624e-07,0.043904080986976624,1.0870852520383778e-06,8.01874921307899e-05,3.623617601533624e-07,0.018232913687825203,4.982518362339761e-07
2.206301905971486e-05,0.977332592010498,3.5752802318711474e-07,26.665051124989986,0.0,0.0,0.002370713744312525,48,0.9999999403953552,0.998175323009491,4.178183007752523e-05,0.0,0.06764131784439087,0.011329220607876778,1.494481125519087e-06,3.2418898854302824e-07,0.040657419711351395,9.725670224725036e-07,7.100415677996352e-05,3.2418898854302824e-07,0.014601193368434906,3.3133778742922004e-07
8.854279258230235e-06,0.9805921912193298,3.053987711609807e-07,27.182609340175986,0.0,0.0,0.0014967828756198287,49,1.0,0.9986971020698547,2.1753934561274946e-05,0.0,0.043615180999040604,0.006862152833491564,4.0693959135751356e-07,2.500357254575647e-07,0.02603871189057827,7.501071763726941e-07,4.506634286371991e-05,2.500357254575647e-07,0.010093309916555882,9.022159019878018e-08
1.321295349043794e-05,0.9797326326370239,3.1908692221804813e-07,27.87836840003729,0.0,0.0,0.0023590056225657463,50,1.0,0.9987724423408508,3.2048548746388406e-05,0.0,0.039878662675619125,0.008729033172130585,1.4358524822455365e-06,2.786609343274904e-07,0.03325394541025162,8.359828029824712e-07,5.172940291231498e-05,2.786609343274904e-07,0.013053587637841702,3.1833937441660964e-07
1.5086802704900037e-05,0.979444682598114,3.240454304886953e-07,28.714596020057797,0.0,0.0,0.0023304142523556948,51,1.0,0.9987339973449707,3.504851702018641e-05,0.0,0.057012662291526794,0.009423669427633286,1.3165118843971868e-06,2.5644533252489055e-07,0.03290412575006485,7.693359975746716e-07,6.0110181948402897e-05,2.5644533252489055e-07,0.011427360586822033,2.9188066719143535e-07
8.843408068059944e-06,0.9804797172546387,3.068857949983794e-07,29.434166194871068,0.0,0.0,0.0017042967956513166,52,1.0,0.9980482459068298,2.3442637029802427e-05,0.0,0.049757324159145355,0.006734657101333141,5.362304023037723e-07,2.1779285930279002e-07,0.02601364627480507,6.533786063300795e-07,4.6901859604986385e-05,2.1779285930279002e-07,0.005109412129968405,1.1888634787737828e-07
9.342888006358407e-06,0.9800845980644226,3.1305103220802266e-07,30.04410757496953,0.0,0.0,0.0019819156732410192,53,1.0,0.9979063868522644,2.5450690372963436e-05,0.0,0.0352744534611702,0.0074233319610357285,9.26193933992181e-07,2.548877091612667e-07,0.027795352041721344,7.646631274838001e-07,4.546612035483122e-05,2.548877091612667e-07,0.0107306819409132,2.0534422162654664e-07
1.0572528481134214e-05,0.9798132181167603,3.1761726404511137e-07,30.570677883923054,0.0,0.0,0.0020802968647331,54,0.9999999403953552,0.9978802800178528,2.6408000849187374e-05,0.0,0.03802694007754326,0.007854020223021507,9.990058060793672e-07,2.743076379374543e-07,0.027927501127123833,8.229229138123628e-07,4.617950617102906e-05,2.743076379374543e-07,0.012046979740262032,2.214871699379728e-07
7.640851436008234e-06,0.9813320636749268,2.9312170113371394e-07,31.257093591615558,0.0,0.0,0.0018603806383907795,55,1.0,0.9983741641044617,2.1401208869065158e-05,0.0,0.03744131699204445,0.00636688806116581,6.663578346888244e-07,2.133485992317219e-07,0.02634221874177456,6.400458119060204e-07,4.020246706204489e-05,2.133485992317219e-07,0.0054420712403953075,1.477365856317192e-07
6.778929673600942e-06,0.9806857705116272,3.0369102432814543e-07,31.852151673287153,0.0,0.0,0.001619905699044466,56,1.0,0.9989924430847168,1.977680585696362e-05,0.0,0.034053653478622437,0.0063429418951272964,4.2035998149003717e-07,1.89246804893628e-07,0.02165183797478676,5.67740414680884e-07,4.048212576890364e-05,1.89246804893628e-07,0.0036144466139376163,9.319699501020295e-08
6.972295523155481e-06,0.9808089137077332,3.0174646781233605e-07,32.650989193469286,0.0,0.0,0.001885547419078648,57,1.0,0.9992080330848694,2.09099398489343e-05,0.0,0.02828958071768284,0.006658465135842562,6.035908199919504e-07,2.0600339212251129e-07,0.02123880200088024,6.180101763675339e-07,4.0297178202308714e-05,2.0600339212251129e-07,0.004848240874707699,1.338206629952765e-07
4.527963483269559e-06,0.9812978506088257,2.9454801619976934e-07,33.29975666292012,0.0,0.0,0.0017039738595485687,58,1.0,0.9991961717605591,1.6599213267909363e-05,0.0,0.024357739835977554,0.005074792541563511,4.85148518691858e-07,2.2192649851149326e-07,0.019849345088005066,6.657795097453345e-07,3.28314199578017e-05,2.2192649851149326e-07,0.007712075021117926,1.0756110668808105e-07
5.791618605144322e-06,0.981126070022583,2.9731111794717435e-07,34.164717979729176,0.0,0.0,0.0015616732416674495,59,1.0,0.9983507990837097,1.9050447008339688e-05,0.0,0.029255356639623642,0.006018908694386482,3.0565067277166236e-07,2.3586538588915573e-07,0.019618136808276176,7.075961434566125e-07,4.141691897530109e-05,2.3586538588915573e-07,0.011625569313764572,6.776507177619351e-08
5.750875061494298e-06,0.9812613129615784,2.9446914595609996e-07,34.776658814400434,0.0,0.0,0.0017875221092253923,60,1.0,0.9982582926750183,1.9256462110206485e-05,0.0,0.027289869263768196,0.005980493500828743,5.423250968306093e-07,2.1124645854797564e-07,0.019386500120162964,6.337393756439269e-07,3.783224383369088e-05,2.1124645854797564e-07,0.005690424237400293,1.2023758699797327e-07
3.653928615676705e-06,0.9825109839439392,2.7504003696776635e-07,35.5183190125972,0.0,0.0,0.0015438003465533257,61,0.9999999403953552,0.9991515278816223,1.394954597344622e-05,0.0,0.025207143276929855,0.004486641380935907,3.795408645146381e-07,2.044592974925763e-07,0.01730155386030674,6.133778924777289e-07,2.8269312679185532e-05,2.044592974925763e-07,0.007052543573081493,8.41470892964935e-08
3.6589028695743764e-06,0.9824224710464478,2.759861956747045e-07,36.03311865590513,0.0,0.0,0.0014393727760761976,62,1.0,0.9990870952606201,1.4056502550374717e-05,0.0,0.02863040380179882,0.004541013855487108,2.017932558828761e-07,1.9194928313481796e-07,0.01645405776798725,5.758478209827445e-07,3.139598993584514e-05,1.9194928313481796e-07,0.006580010987818241,4.4739095983459265e-08
3.7876634451095015e-06,0.9813235998153687,2.9313275717868237e-07,36.618680112063885,0.0,0.0,0.0016411725664511323,63,1.0,0.9994621872901917,1.4878687579766847e-05,0.0,0.026991013437509537,0.00453953817486763,3.9233097481883306e-07,2.79126652458217e-07,0.01733655110001564,8.37379957374651e-07,3.087263030465692e-05,2.79126652458217e-07,0.01544883381575346,8.698275166807434e-08
4.026545866508968e-06,0.9825481176376343,2.7422760240369826e-07,37.146046567708254,0.0,0.0,0.0015036639524623752,64,1.0,0.9987307190895081,1.4736427146999631e-05,0.0,0.022588344290852547,0.005006138700991869,2.6841283329304133e-07,1.8321904349249962e-07,0.01671881601214409,5.496571020557894e-07,3.1738749385112897e-05,1.8321904349249962e-07,0.003690511453896761,5.9509158489845504e-08
2.7438527467893437e-06,0.982280969619751,2.7904678745471756e-07,37.677582643926144,0.0,0.0,0.0013097060145810246,65,1.0,0.9987147450447083,1.2442655133781955e-05,0.0,0.022131385281682014,0.0040495856665074825,1.745636097894021e-07,1.7143113950623956e-07,0.014322602190077305,5.142934469404281e-07,2.8117787223891355e-05,1.7143113950623956e-07,0.002773705869913101,3.870207621048394e-08
3.839622422674438e-06,0.9821268320083618,2.8147817943136033e-07,38.39557623676956,0.0,0.0,0.0016048625111579895,66,1.0,0.9990079402923584,1.5118880583031569e-05,0.0,0.023095471784472466,0.004812890198081732,3.5295451539241185e-07,2.122588114161772e-07,0.016473647207021713,6.36776462670241e-07,3.160037886118516e-05,2.122588114161772e-07,0.008095446974039078,7.825268966143994e-08
2.282006789755542e-06,0.9825021028518677,2.750086878222646e-07,39.134877702221274,0.0,0.0,0.0012389151379466057,67,1.0,0.9992021918296814,1.0783420293591917e-05,0.0,0.02135843224823475,0.0036564799956977367,1.4680584570214705e-07,1.778987837042223e-07,0.013220416381955147,5.336963795343763e-07,2.4710690922802314e-05,1.778987837042223e-07,0.003909094259142876,3.254796965279638e-08
3.764640723602497e-06,0.9825977683067322,2.7361988941265736e-07,39.867648746818304,0.0,0.0,0.0015450778882950544,68,1.0,0.9990919232368469,1.3732717889070045e-05,0.0,0.024639463052153587,0.004682179074734449,2.9159124892430555e-07,1.6755581100369454e-07,0.016623791307210922,5.026674330110836e-07,2.8857542929472402e-05,1.6755581100369454e-07,0.003430933691561222,6.464799184868752e-08
2.7721862352336757e-06,0.9821274280548096,2.8131751150795026e-07,40.43552239052951,0.0,0.0,0.0014126953901723027,69,0.9999999403953552,0.999030590057373,1.2613408216566313e-05,0.0,0.019870124757289886,0.004062296822667122,2.224425514896211e-07,1.9002685291980015e-07,0.014533478766679764,5.700805445485457e-07,2.7873838917003013e-05,1.9002685291980015e-07,0.004857932683080435,4.9317200989662524e-08
1.6414187484770082e-06,0.9836183786392212,2.57305003970032e-07,40.966669000685215,0.0,0.0,0.0011657497379928827,70,1.0,0.9993873834609985,9.545488865114748e-06,0.0,0.01584911346435547,0.0031087356619536877,1.0943054462586588e-07,1.5349220916505146e-07,0.011152636259794235,4.604766274951544e-07,2.2374584659701213e-05,1.5349220916505146e-07,0.0027995468117296696,2.4261581188511627e-08
3.4930214951600647e-06,0.9821633100509644,2.806581562708743e-07,41.52153752185404,0.0,0.0,0.0015296333003789186,71,0.9999999403953552,0.9990071058273315,1.3060296623734757e-05,0.0,0.02367986924946308,0.0044554900377988815,2.46078997179211e-07,2.0477304474297853e-07,0.01695871725678444,6.143191058072262e-07,2.8348207706585526e-05,2.0477304474297853e-07,0.0077781374566257,5.45575815635857e-08
