disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0030959248542785645,0.9583961963653564,6.526756806124467e-07,1041.2127786937253,4.214793104678392,0.0,0.0,0.031004982069134712,3.429617691040039e-05,0.009522564709186554,11,0.9999999403953552,0.9854949116706848,-0.010762335732579231,0.0,1.3006764650344849,0.19897450506687164,0.0005939643597230315,1.5025959328340832e-05,1000000.0,0.726384162902832,0.01564522087574005,0.0007827707449905574,1.5025959328340832e-05,1.2210168838500977,0.00013168640725780278
0.003105318173766136,0.9580512046813965,6.791228202018829e-07,1041.2127786937253,4.548641925677657,0.0,0.0,0.018876813352108,3.429617691040039e-05,0.009522564709186554,12,1.0,0.9832518696784973,-0.010565586388111115,0.0,1.3320350646972656,0.19259396195411682,0.0005490965559147298,1.455792153137736e-05,1000000.0,0.7431447505950928,0.015157894231379032,0.0007976950146257877,1.455792153137736e-05,1.1719355583190918,0.00012173886352684349
0.0031507988460361958,0.9585930705070496,6.658444817730924e-07,1041.2127786937253,4.889381226152182,0.0,0.0,0.029081469401717186,3.429617691040039e-05,0.009522564709186554,13,0.9999999403953552,0.9824084043502808,-0.009818179532885551,0.0,1.4543664455413818,0.18414142727851868,0.0004910568241029978,1.3479318113240879e-05,1000000.0,0.8193086385726929,0.014034838415682316,0.0008009219309315085,1.3479318113240879e-05,1.0853688716888428,0.0001088710268959403
0.002784722950309515,0.9584966897964478,6.656410960204084e-07,1041.2127786937253,5.238295620307326,0.0,0.0,0.015266339294612408,3.429617691040039e-05,0.009522564709186554,14,1.0,0.9803661704063416,-0.009495720267295837,0.0,1.4444983005523682,0.17170089483261108,0.00041159067768603563,1.2578711903188378e-05,1000000.0,0.7916035652160645,0.01309711579233408,0.000767167832236737,1.2578711903188378e-05,1.0337796211242676,9.125277574639767e-05
0.002601849613711238,0.9585458040237427,6.753959382876928e-07,1041.2127786937253,5.60060360096395,0.0,0.0,0.021609807386994362,3.429617691040039e-05,0.009522564709186554,15,1.0,0.9780044555664062,-0.008623052388429642,0.0,1.4616602659225464,0.16558489203453064,0.0003655077307485044,1.1403673852328211e-05,1000000.0,0.7828745245933533,0.01187365036457777,0.0007478827028535306,1.1403673852328211e-05,0.9614827632904053,8.103583240881562e-05
0.002493905136361718,0.9587588906288147,6.604227564821485e-07,1041.2127786937253,5.953906850889325,0.0,0.0,0.01953236013650894,3.429617691040039e-05,0.009522564709186554,16,1.0,0.9750673770904541,-0.009016960859298706,0.0,1.504723072052002,0.16090433299541473,0.0003539967583492398,1.1678177543217316e-05,1000000.0,0.7618487477302551,0.012159467674791813,0.0007230330957099795,1.1678177543217316e-05,0.9827170372009277,7.848376844776794e-05
0.0024784416891634464,0.959103524684906,6.501021516669425e-07,1041.2127786937253,6.294638734310865,0.0,0.0,0.011828525923192501,3.429617691040039e-05,0.009522564709186554,17,1.0,0.974615752696991,-0.00999770313501358,0.0,1.5648140907287598,0.1622483730316162,0.0003753415949176997,1.2742479157168418e-05,1000000.0,0.7214034199714661,0.013267631642520428,0.0006943936459720135,1.2742479157168418e-05,1.0406761169433594,8.32160803838633e-05
0.0025969455018639565,0.9589471817016602,6.518466761917807e-07,1041.2127786937253,6.651075372472405,0.0,0.0,0.010247989557683468,3.429617691040039e-05,0.009522564709186554,18,1.0,0.9763408303260803,-0.010716401971876621,0.0,1.6199284791946411,0.17154404520988464,0.00041065621189773083,1.3675266018253751e-05,1000000.0,0.6571332216262817,0.01423886138945818,0.0006792560452595353,1.3675266018253751e-05,1.1057313680648804,9.10455928533338e-05
0.002741424599662423,0.9588842391967773,6.496883884210547e-07,1041.2127786937253,7.008075598627329,0.0,0.0,0.01602366752922535,3.429617691040039e-05,0.009522564709186554,19,1.0,0.9756181836128235,-0.011276982724666595,0.0,1.643996238708496,0.17860740423202515,0.00044660369167104363,1.4473607734544203e-05,1000000.0,0.6082207560539246,0.015070104971528053,0.0006859374698251486,1.4473607734544203e-05,1.1613223552703857,9.901542216539383e-05
0.0029332090634852648,0.9584357738494873,6.583803724424797e-07,1041.2127786937253,7.354800129309297,0.0,0.0,0.018586866557598114,3.429617691040039e-05,0.009522564709186554,20,1.0,0.9735758900642395,-0.01150796189904213,0.0,1.6550893783569336,0.18322816491127014,0.00048622945905663073,1.4999485756561626e-05,1000000.0,0.626082718372345,0.015617656521499157,0.000722574011888355,1.4999485756561626e-05,1.210483431816101,0.00010780075535876676
0.0031222524121403694,0.9579223990440369,6.676209522993304e-07,1041.2127786937253,7.701922059059143,0.0,0.0,0.015826096758246422,3.429617691040039e-05,0.009522564709186554,21,1.0,0.9702476859092712,-0.011120831593871117,0.0,1.6440069675445557,0.18726757168769836,0.00048740889178588986,1.4696038306283299e-05,1000000.0,0.69060879945755,0.015301702544093132,0.0007863822393119335,1.4696038306283299e-05,1.1888701915740967,0.0001080622459994629
0.003068026388064027,0.9577662944793701,6.686184974569187e-07,1041.2127786937253,8.056459015235305,0.0,0.0,0.011566814966499805,3.429617691040039e-05,0.009522564709186554,22,0.9999999403953552,0.9687675833702087,-0.011046919040381908,0.0,1.6095564365386963,0.18625257909297943,0.0004393674898892641,1.4324445146485232e-05,1000000.0,0.7410220503807068,0.014914794825017452,0.0008298430475406349,1.4324445146485232e-05,1.1595594882965088,9.741110261529684e-05
0.0028712397906929255,0.9579524397850037,6.690219152005739e-07,1041.2127786937253,8.40409055352211,0.0,0.0,0.012904283590614796,3.429617691040039e-05,0.009522564709186554,23,1.0,0.9695302844047546,-0.010904647409915924,0.0,1.5468811988830566,0.18165649473667145,0.00037688552401959896,1.3759912690147758e-05,1000000.0,0.7481268644332886,0.014326997101306915,0.0008533763466402888,1.3759912690147758e-05,1.1136038303375244,8.355837780982256e-05
0.002648101421073079,0.9585202932357788,6.657140261268069e-07,1041.2127786937253,8.75665470957756,0.0,0.0,0.012612534686923027,3.429617691040039e-05,0.009522564709186554,24,1.0,0.9725126624107361,-0.010523609817028046,0.0,1.466016173362732,0.17653459310531616,0.0003441575390752405,1.314257679041475e-05,1000000.0,0.718497633934021,0.013684218749403954,0.0008547961479052901,1.314257679041475e-05,1.072974681854248,7.630233449162915e-05
0.002431316766887903,0.9584577083587646,6.677319106529467e-07,1041.2127786937253,9.115958468988538,0.0,0.0,0.012571172788739204,3.429617691040039e-05,0.009522564709186554,25,1.0,0.9749300479888916,-0.010278850793838501,0.0,1.4214038848876953,0.16979768872261047,0.0003338167443871498,1.2795289876521565e-05,1000000.0,0.6676653623580933,0.013322618789970875,0.0008430352318100631,1.2795289876521565e-05,1.0439651012420654,7.40097020752728e-05
0.0022461232729256153,0.959180474281311,6.543624522237224e-07,1041.2127786937253,9.46480531617999,0.0,0.0,0.014042484574019909,3.429617691040039e-05,0.009522564709186554,26,1.0,0.9764178991317749,-0.01013786718249321,0.0,1.4301787614822388,0.16165468096733093,0.00032233167439699173,1.2542304830276407e-05,1000000.0,0.6190342903137207,0.013059208169579506,0.0008205386693589389,1.2542304830276407e-05,1.0212762355804443,7.146337884478271e-05
0.002076364355161786,0.9597890973091125,6.488941153293126e-07,1041.2127786937253,9.817635031417012,0.0,0.0,0.008392530493438244,3.429617691040039e-05,0.009522564709186554,27,1.0,0.976037323474884,-0.010439957492053509,0.0,1.4882173538208008,0.15085133910179138,0.00031026077340357006,1.270730444957735e-05,1000000.0,0.5522392392158508,0.013231007382273674,0.0007804048946127295,1.270730444957735e-05,1.0258057117462158,6.878716521896422e-05
0.0019891683477908373,0.9584906101226807,6.667688694506069e-07,1041.2127786937253,10.170271070674062,0.0,0.0,0.01135668158531189,3.429617691040039e-05,0.009522564709186554,28,1.0,0.9724211096763611,-0.010288779623806477,0.0,1.5471946001052856,0.14450015127658844,0.00031032090191729367,1.2532080290839076e-05,1000000.0,0.5282967686653137,0.013048562221229076,0.0007448353571817279,1.2532080290839076e-05,0.998721718788147,6.88004947733134e-05
0.0021074970718473196,0.96010422706604,6.280505431277561e-07,1041.2127786937253,10.549137389287353,0.0,0.0,0.0081713255494833,3.429617691040039e-05,0.009522564709186554,29,1.0,0.965438961982727,-0.010508876293897629,0.0,1.6117868423461914,0.14829860627651215,0.00032322941115126014,1.2845523087889887e-05,1000000.0,0.5442078113555908,0.013374922797083855,0.0007366861100308597,1.2845523087889887e-05,1.0319697856903076,7.16624126653187e-05
0.0021905070170760155,0.9592669010162354,6.430185521821841e-07,1041.2127786937253,10.89533736743033,0.0,0.0,0.018741998821496964,3.429617691040039e-05,0.009522564709186554,30,1.0,0.9582914710044861,-0.010397723875939846,0.0,1.6266403198242188,0.1517481505870819,0.00033350326702930033,1.28190076793544e-05,1000000.0,0.561866283416748,0.013347314670681953,0.0007332084933295846,1.28190076793544e-05,1.0388221740722656,7.394020212814212e-05
0.002437201328575611,0.9585617184638977,6.555289928655839e-07,1041.2127786937253,11.250381033867598,0.0,0.0,0.010514036752283573,3.429617691040039e-05,0.009522564709186554,31,1.0,0.9536367654800415,-0.01111611444503069,0.0,1.634879231452942,0.16412019729614258,0.00037166630499996245,1.3810919881507289e-05,1000000.0,0.6074877977371216,0.014380105771124363,0.0007612841436639428,1.3810919881507289e-05,1.1219193935394287,8.240123861469328e-05
0.002625012071803212,0.9591203927993774,6.445450821956911e-07,1041.2127786937253,11.614559216424823,0.0,0.0,0.02721836045384407,3.429617691040039e-05,0.009522564709186554,32,1.0,0.9525236487388611,-0.011405622586607933,0.0,1.6377758979797363,0.17369259893894196,0.0004038922197651118,1.4340347661345731e-05,1000000.0,0.6226319074630737,0.01493135280907154,0.0007858709432184696,1.4340347661345731e-05,1.1550133228302002,8.95459670573473e-05
0.002479155082255602,0.9572027921676636,6.760948281225865e-07,1041.2127786937253,11.954699059948325,0.0,0.0,0.012548133730888367,3.429617691040039e-05,0.009522564709186554,33,0.9999999403953552,0.9520286917686462,-0.011565150693058968,0.0,1.5460022687911987,0.17262431979179382,0.0004062908992636949,1.4479532183031552e-05,1000000.0,0.6037550568580627,0.015076274052262306,0.0007823986816219985,1.4479532183031552e-05,1.1693174839019775,9.007777407532558e-05
0.002274493919685483,0.9591550230979919,6.439004209823906e-07,1041.2127786937253,12.31082073226571,0.0,0.0,0.010140114463865757,3.429617691040039e-05,0.009522564709186554,34,1.0,0.9551153779029846,-0.011260501109063625,0.0,1.4719499349594116,0.16664515435695648,0.0003791195049416274,1.3968805433250964e-05,1000000.0,0.5793797969818115,0.014544498175382614,0.0007687205215916038,1.3968805433250964e-05,1.135385513305664,8.405366679653525e-05
0.0020026774145662785,0.959007740020752,6.464255193350255e-07,1041.2127786937253,12.676193751394749,0.0,0.0,0.06258337944746017,3.429617691040039e-05,0.009522564709186554,35,1.0,0.9601612091064453,-0.010491477325558662,0.0,1.402207374572754,0.15544234216213226,0.0003259231452830136,1.2830019841203466e-05,1000000.0,0.5558422803878784,0.013358780182898045,0.0007474451558664441,1.2830019841203466e-05,1.0347034931182861,7.225963054224849e-05
0.002641262486577034,0.9583814144134521,6.587197276530787e-07,1041.2127786937253,13.03849628008902,0.0,0.0,0.012696257792413235,3.429617691040039e-05,0.009522564709186554,36,1.0,0.9677448868751526,-0.011270510032773018,0.0,1.6693450212478638,0.17303963005542755,0.0003569925029296428,1.3909584595239721e-05,1000000.0,0.6535784602165222,0.014482837170362473,0.0007740906439721584,1.3909584595239721e-05,1.1416808366775513,7.914794696262106e-05
0.0032422353979200125,0.9577053189277649,6.732001338605187e-07,1041.2127786937253,13.379657544195652,0.0,0.0,0.014702963642776012,3.429617691040039e-05,0.009522564709186554,37,1.0,0.9756959676742554,-0.010550104081630707,0.0,1.8754273653030396,0.1845065951347351,0.00037699862150475383,1.3471144484356046e-05,1000000.0,0.710597574710846,0.01402632798999548,0.0008006828720681369,1.3471144484356046e-05,1.1157740354537964,8.358345075976104e-05
0.003908126149326563,0.9584048390388489,6.582721425729687e-07,1041.2127786937253,13.728873757645488,0.0,0.0,0.015299016609787941,3.429617691040039e-05,0.009522564709186554,38,1.0,0.9739174842834473,-0.01093278732150793,0.0,2.0679140090942383,0.19654612243175507,0.0004080179496668279,1.4177552657201886e-05,1000000.0,0.7549383640289307,0.0147618493065238,0.0008340412750840187,1.4177552657201886e-05,1.1870231628417969,9.046067134477198e-05
0.004404869396239519,0.9592645168304443,6.467639650509227e-07,1041.2127786937253,14.078914117068052,0.0,0.0,0.011935985647141933,3.429617691040039e-05,0.009522564709186554,39,1.0,0.9699333906173706,-0.01088128611445427,0.0,2.217040538787842,0.20355826616287231,0.00043575037852860987,1.4411371012101881e-05,1000000.0,0.7889239192008972,0.015005303546786308,0.0008619215223006904,1.4411371012101881e-05,1.1947129964828491,9.660916111897677e-05
0.004733352921903133,0.9593938589096069,6.436140438381699e-07,1041.2127786937253,14.425932625308633,0.0,0.0,0.011725603602826595,3.429617691040039e-05,0.009522564709186554,40,1.0,0.9646540284156799,-0.010010432451963425,0.0,2.3334171772003174,0.2063712477684021,0.00045013788621872663,1.373831673845416e-05,1000000.0,0.8285149335861206,0.0143045112490654,0.0008835976477712393,1.373831673845416e-05,1.1141631603240967,9.979898459278047e-05
0.005010055843740702,0.9588688611984253,6.605249041058414e-07,1041.2127786937253,14.7760497815907,0.0,0.0,0.024261271581053734,3.429617691040039e-05,0.009522564709186554,41,1.0,0.9597442746162415,-0.009548434987664223,0.0,2.4221014976501465,0.2123280167579651,0.00046549944090656936,1.3456734450301155e-05,1000000.0,0.8616667985916138,0.01401132345199585,0.0009118341840803623,1.3456734450301155e-05,1.0762423276901245,0.00010320475848857313
0.005357235204428434,0.9585674405097961,6.678545219074294e-07,1041.2127786937253,15.13776446506381,0.0,0.0,0.04957671836018562,3.429617691040039e-05,0.009522564709186554,42,1.0,0.9597118496894836,-0.010213539935648441,0.0,2.5346317291259766,0.21491046249866486,0.000467383477371186,1.4177347111399285e-05,1000000.0,0.9280800819396973,0.014761635102331638,0.0009199348278343678,1.4177347111399285e-05,1.1896212100982666,0.00010362246393924579
0.005787102971225977,0.9596362113952637,6.419464853024692e-07,1041.2127786937253,15.497839856892824,0.0,0.0,0.011973660439252853,3.429617691040039e-05,0.009522564709186554,43,1.0,0.9635159373283386,-0.010634783655405045,0.0,2.67651629447937,0.21767599880695343,0.00048303353833034635,1.477156092732912e-05,1000000.0,0.9964998364448547,0.015380337834358215,0.0009384193690493703,1.477156092732912e-05,1.2247185707092285,0.00010709220077842474
0.0062820822931826115,0.9585713148117065,6.617817689402727e-07,1041.2127786937253,15.847939070314169,0.0,0.0,0.016154909506440163,3.429617691040039e-05,0.009522564709186554,44,1.0,0.9632172584533691,-0.010908933356404305,0.0,2.809962749481201,0.22204507887363434,0.0005413588951341808,1.551506284158677e-05,1000000.0,1.0584774017333984,0.01615448109805584,0.0009710757294669747,1.551506284158677e-05,1.3229045867919922,0.00012002336734440178
0.006751312408596277,0.9587744474411011,6.579456339750323e-07,1041.2127786937253,16.19357285834849,0.0,0.0,0.015534667298197746,3.429617691040039e-05,0.009522564709186554,45,1.0,0.9629924297332764,-0.010847775265574455,0.0,2.93257999420166,0.22861498594284058,0.000627067987807095,1.6104046153486706e-05,1000000.0,1.0997765064239502,0.01676773838698864,0.0009973214473575354,1.6104046153486706e-05,1.3933745622634888,0.00013902572391089052
0.007581912912428379,0.9581891298294067,6.6271400100959e-07,1041.2127786937253,16.544134186580777,0.0,0.0,0.022506626322865486,3.429617691040039e-05,0.009522564709186554,46,1.0,0.9629364609718323,-0.010545622557401657,0.0,3.0819268226623535,0.24476122856140137,0.0007198139792308211,1.6584534023422748e-05,1000000.0,1.1767774820327759,0.017268028110265732,0.0010459406767040491,1.6584534023422748e-05,1.4338239431381226,0.00015958822041284293
0.008605195209383965,0.9577416181564331,6.706382009724621e-07,1041.2127786937253,16.90010180696845,0.0,0.0,0.0234212726354599,3.429617691040039e-05,0.009522564709186554,47,1.0,0.9610633254051208,-0.01039140671491623,0.0,3.287487506866455,0.25723105669021606,0.0007385553326457739,1.677273030509241e-05,1000000.0,1.273759126663208,0.017463980242609978,0.0010980891529470682,1.677273030509241e-05,1.420364260673523,0.0001637433160794899
0.009252294898033142,0.9583476781845093,6.58528506392031e-07,1041.2127786937253,17.246933724731207,0.0,0.0,0.07915818691253662,3.429617691040039e-05,0.009522564709186554,48,1.0,0.9579710364341736,-0.010805217549204826,0.0,3.48148250579834,0.25926193594932556,0.0007068435661494732,1.710503056528978e-05,1000000.0,1.3173422813415527,0.017809975892305374,0.0011323039652779698,1.710503056528978e-05,1.457221508026123,0.00015671257278881967
0.009455728344619274,0.958561897277832,6.559577059306321e-07,1041.2127786937253,17.58595864288509,0.0,0.0,0.010534468106925488,3.429617691040039e-05,0.009522564709186554,49,1.0,0.9543302059173584,-0.011783832684159279,0.0,3.5948708057403564,0.2642284333705902,0.0006873051170259714,1.8003129298449494e-05,1000000.0,1.2566325664520264,0.018745088949799538,0.0012467186897993088,1.8003129298449494e-05,1.5402376651763916,0.00015238075866363943
0.010282594710588455,0.9592958092689514,6.421906846298953e-07,1041.2127786937253,17.938100717961788,0.0,0.0,0.02146630547940731,3.429617691040039e-05,0.009522564709186554,50,0.9999999403953552,0.9506906270980835,-0.011936325579881668,0.0,3.690054178237915,0.28508904576301575,0.0007357223075814545,1.8665619791136123e-05,1000000.0,1.287415862083435,0.019434882327914238,0.0013714529341086745,1.8665619791136123e-05,1.5969252586364746,0.0001631152117624879
0.01187968160957098,0.958075225353241,6.628678193010273e-07,1041.2127786937253,18.303606605157256,0.0,0.0,0.019313789904117584,3.429617691040039e-05,0.009522564709186554,51,1.0,0.9466705322265625,-0.011645282618701458,0.0,3.83009672164917,0.31079596281051636,0.0008174293325282633,1.9263761714682914e-05,1000000.0,1.5075491666793823,0.02005767449736595,0.0014988671755418181,1.9263761714682914e-05,1.6479854583740234,0.0001812302798498422
0.013477797619998455,0.9581117033958435,6.626150934607722e-07,1041.2127786937253,18.67262528836727,0.0,0.0,0.02354242466390133,3.429617691040039e-05,0.009522564709186554,52,1.0,0.9439024925231934,-0.011309463530778885,0.0,3.953672409057617,0.33146384358406067,0.0008747261599637568,1.9651673937914893e-05,1000000.0,1.6857959032058716,0.02046157419681549,0.0015963701298460364,1.9651673937914893e-05,1.6803584098815918,0.00019393341790419072
0.015073967166244984,0.9580787420272827,6.576267423952231e-07,1041.2127786937253,19.018614338710904,0.0,0.0,0.03220673277974129,3.429617691040039e-05,0.009522564709186554,53,1.0,0.9423510432243347,-0.011596406809985638,0.0,4.0704522132873535,0.3517845869064331,0.0009390601189807057,2.0674480765592307e-05,1000000.0,1.824917197227478,0.021526534110307693,0.0016735773533582687,2.0674480765592307e-05,1.7415564060211182,0.00020819675410166383
0.016025057062506676,0.95888751745224,6.475444251918816e-07,1041.2127786937253,19.36765937693417,0.0,0.0,0.025935089215636253,3.429617691040039e-05,0.009522564709186554,54,1.0,0.9413649439811707,-0.011306041851639748,0.0,4.154101371765137,0.36397749185562134,0.0009673024760559201,2.077760291285813e-05,1000000.0,1.894326090812683,0.021633906289935112,0.0017227604985237122,2.077760291285813e-05,1.7601673603057861,0.0002144582977052778
0.016842730343341827,0.9579492211341858,6.650925001849828e-07,1041.2127786937253,19.722407016903162,0.0,0.0,0.023975420743227005,3.429617691040039e-05,0.009522564709186554,55,1.0,0.9411416053771973,-0.011987455189228058,0.0,4.236840724945068,0.37415459752082825,0.00098510948009789,2.1715059119742364e-05,1000000.0,1.9341580867767334,0.022609997540712357,0.001754523953422904,2.1715059119742364e-05,1.847931146621704,0.00021840624685864896
0.017489228397607803,0.9591870307922363,6.442762128244794e-07,1041.2127786937253,20.06982335820794,0.0,0.0,0.015188423916697502,3.429617691040039e-05,0.009522564709186554,56,1.0,0.9418133497238159,-0.012175886891782284,0.0,4.327495098114014,0.3789346516132355,0.000988781452178955,2.2049658582545817e-05,1000000.0,1.9490938186645508,0.022958386689424515,0.0017701080068945885,2.2049658582545817e-05,1.87157142162323,0.0002192203392041847
0.01770571805536747,0.9591463804244995,6.472462246165378e-07,1041.2127786937253,20.431152803823352,0.0,0.0,0.010659811086952686,3.429617691040039e-05,0.009522564709186554,57,1.0,0.9419447183609009,-0.012131577357649803,0.0,4.3959832191467285,0.37762701511383057,0.00098805979359895,2.2044634533813223e-05,1000000.0,1.9328068494796753,0.022953154519200325,0.001771557959727943,2.2044634533813223e-05,1.8702402114868164,0.00021906034089624882
0.017793873324990273,0.9569666385650635,6.779885097785154e-07,1041.2127786937253,20.779462233185768,0.0,0.0,0.016101494431495667,3.429617691040039e-05,0.009522564709186554,58,1.0,0.9420255422592163,-0.012142132967710495,0.0,4.463224411010742,0.37353819608688354,0.0009856834076344967,2.2057563910493627e-05,1000000.0,1.900291085243225,0.022966617718338966,0.0017742626368999481,2.2057563910493627e-05,1.8753716945648193,0.0002185334888054058
0.01749013550579548,0.9577324390411377,6.650257091678213e-07,1041.2127786937253,21.13314752653241,0.0,0.0,0.04238716885447502,3.429617691040039e-05,0.009522564709186554,59,1.0,0.9413615465164185,-0.01198722142726183,0.0,4.509016990661621,0.364511638879776,0.0009619960328564048,2.1694919269066304e-05,1000000.0,1.840079426765442,0.022589027881622314,0.0017633115639910102,2.1694919269066304e-05,1.8493633270263672,0.00021328181901481003
0.01588817499577999,0.9583835601806641,6.565595640495303e-07,1041.2127786937253,21.52433921582997,0.0,0.0,0.017447905614972115,3.429617691040039e-05,0.009522564709186554,60,1.0,0.9402592182159424,-0.012594431638717651,0.0,4.474359512329102,0.3457690179347992,0.0009032606612890959,2.1580239263130352e-05,1000000.0,1.7004146575927734,0.022469621151685715,0.0017244077753275633,2.1580239263130352e-05,1.850386381149292,0.00020025973208248615
0.014473335817456245,0.9578453302383423,6.645206553912431e-07,1041.2127786937253,21.889628985896707,0.0,0.0,0.02539222314953804,3.429617691040039e-05,0.009522564709186554,61,1.0,0.9391593933105469,-0.012739229947328568,0.0,4.435023307800293,0.32801175117492676,0.000880492792930454,2.1285903130774386e-05,1000000.0,1.5500251054763794,0.022163154557347298,0.0016822483157739043,2.1285903130774386e-05,1.8382360935211182,0.0001952119346242398
0.01346533466130495,0.9579268097877502,6.670404673059238e-07,1041.2127786937253,22.2732352335006,0.0,0.0,0.02353605441749096,3.429617691040039e-05,0.009522564709186554,62,1.0,0.9385083913803101,-0.01297400426119566,0.0,4.397831916809082,0.3168676495552063,0.0008831706363707781,2.1318988729035482e-05,1000000.0,1.4140416383743286,0.022197604179382324,0.0016409119125455618,2.1318988729035482e-05,1.8167030811309814,0.0001958056236617267
