disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.4041929841041565,0.9566431641578674,6.805194630032929e-07,40.34975678473711,0.0,0.0,0.5162018537521362,82,1.0,0.5970502495765686,-6.352051258087158,0.0,4.000000476837158,1.6869271993637085,0.007891337387263775,6.489002227783203,4.0,6.489002227783203,0.009063318371772766,0.00010543499956838787,6.489002227783203,0.0017495694337412715
0.4041503071784973,0.9560050964355469,6.872071480756858e-07,40.76216628588736,0.0,0.0,0.3183487355709076,83,1.0,0.5967825055122375,-6.3593573570251465,0.0,4.000000476837158,1.686957836151123,0.007901167497038841,6.496372699737549,4.0,6.496372699737549,0.009081637486815453,0.00010564264084678143,6.496372699737549,0.0017517488449811935
0.40410947799682617,0.9563122987747192,6.82743859670154e-07,41.17079693265259,0.0,0.0,0.4567597210407257,84,1.0,0.5968018770217896,-6.376089096069336,0.0,4.000000476837158,1.6869781017303467,0.007912090979516506,6.513175010681152,4.0,6.513175010681152,0.009096350520849228,0.00010580356320133433,6.513175010681152,0.0017541706329211593
0.40404239296913147,0.9575549364089966,6.661460929535679e-07,41.580223351716995,0.0,0.0,0.41311994194984436,85,1.0,0.5973780751228333,-6.375227928161621,0.0,4.000000476837158,1.6869076490402222,0.007922176271677017,6.512372016906738,4.0,6.512372016906738,0.009107675403356552,0.00010583887342363596,6.512372016906738,0.0017564066220074892
0.40404194593429565,0.9561291933059692,6.853305194454151e-07,41.991664754226804,0.0,0.0,0.402690052986145,86,1.0,0.5980364680290222,-6.378605365753174,0.0,4.000000476837158,1.6870311498641968,0.007929366081953049,6.515803337097168,4.0,6.515803337097168,0.009123891592025757,0.00010606308205751702,6.515803337097168,0.0017580005805939436
0.4040676951408386,0.9563473463058472,6.823610192441265e-07,42.47890315763652,0.0,0.0,0.4398674964904785,87,1.0,0.5988128781318665,-6.38722562789917,0.0,4.000000476837158,1.6872286796569824,0.007933339104056358,6.52446174621582,4.0,6.52446174621582,0.009141476824879646,0.00010614830534905195,6.52446174621582,0.0017588813789188862
0.4041183590888977,0.9559926986694336,6.867387014608539e-07,43.04351109266281,0.0,0.0,0.5543309450149536,88,1.0,0.5997961163520813,-6.398709297180176,0.0,4.000000476837158,1.6874943971633911,0.007933167740702629,6.535962104797363,4.0,6.535962104797363,0.009159253910183907,0.00010623446723911911,6.535962104797363,0.0017588435439392924
0.40417033433914185,0.9562333226203918,6.84919314153376e-07,43.639990236610174,0.0,0.0,0.8235780000686646,89,1.0,0.6011108756065369,-6.4274373054504395,0.0,4.000000476837158,1.6876739263534546,0.007930752821266651,6.5646867752075195,4.0,6.5646867752075195,0.0091659901663661,0.0001065158357960172,6.5646867752075195,0.0017583080334588885
0.4040739834308624,0.9555678367614746,6.947039992155624e-07,44.35192086547613,0.0,0.0,0.387767493724823,90,1.0,0.6021007895469666,-6.434450149536133,0.0,4.000000476837158,1.6874622106552124,0.007932326756417751,6.571694374084473,4.0,6.571694374084473,0.0091746486723423,0.000106695486465469,6.571694374084473,0.0017586569301784039
0.404081791639328,0.9558776617050171,6.892415740367142e-07,45.050165604799986,0.0,0.0,0.3654313087463379,91,1.0,0.6026590466499329,-6.427824974060059,0.0,4.000000476837158,1.6875656843185425,0.007932454347610474,6.565078258514404,4.0,6.565078258514404,0.009190525859594345,0.00010667587048374116,6.565078258514404,0.0017586853355169296
0.4041767716407776,0.9562561511993408,6.839658794888237e-07,45.779090048745275,0.0,0.0,0.23464514315128326,92,1.0,0.6035169959068298,-6.4328742027282715,0.0,4.000000476837158,1.6879398822784424,0.007931850850582123,6.5701494216918945,4.0,6.5701494216918945,0.009209259413182735,0.00010693074727896601,6.5701494216918945,0.0017585514578968287
0.4042670726776123,0.9555143713951111,6.956522611289984e-07,46.498512675985694,0.0,0.0,0.25120699405670166,93,0.9999999403953552,0.6048060059547424,-6.433999061584473,0.0,4.000000476837158,1.6883158683776855,0.007930922321975231,6.571293830871582,4.0,6.571293830871582,0.00922643207013607,0.00010719720739871264,6.571293830871582,0.0017583456356078386
0.4043761193752289,0.9550719857215881,7.027480819488119e-07,47.03591153211892,0.0,0.0,1.6145845651626587,94,1.0,0.6058761477470398,-6.441095352172852,0.0,4.000000476837158,1.6887626647949219,0.007932464592158794,6.578429222106934,4.0,6.578429222106934,0.009244618006050587,0.00010737453703768551,6.578429222106934,0.0017586875474080443
0.404324471950531,0.9553076028823853,6.980777129683702e-07,47.69802186265588,0.0,0.0,0.297262042760849,95,1.0,0.6065807938575745,-6.453656196594238,0.0,4.000000476837158,1.688877820968628,0.007937658578157425,6.591022491455078,4.0,6.591022491455078,0.009264489635825157,0.00010760245640994981,6.591022491455078,0.0017598391277715564
0.4042850136756897,0.9555011987686157,6.957243385841139e-07,48.15406749397516,0.0,0.0,0.22006896138191223,96,1.0,0.6068851947784424,-6.458446979522705,0.0,4.000000476837158,1.68901789188385,0.007943877018988132,6.595853805541992,4.0,6.595853805541992,0.009283924475312233,0.00010782123717945069,6.595853805541992,0.0017612178344279528
0.4042874574661255,0.9548439383506775,7.039910769890412e-07,48.803924230858684,0.0,0.0,0.575903058052063,97,1.0,0.6069137454032898,-6.4661173820495605,0.0,4.000000476837158,1.6892340183258057,0.007950964383780956,6.603578090667725,4.0,6.603578090667725,0.009299933910369873,0.00010807433864101768,6.603578090667725,0.001762789092026651
0.40433546900749207,0.9558709859848022,6.886917844894924e-07,49.36641622707248,0.0,0.0,0.450208842754364,98,1.0,0.6064659953117371,-6.466278553009033,0.0,4.000000476837158,1.6895657777786255,0.007964127697050571,6.603844165802002,4.0,6.603844165802002,0.009317192249000072,0.00010802109318319708,6.603844165802002,0.0017657075077295303
0.40439552068710327,0.9558172821998596,6.906286103003367e-07,49.986980432644486,0.0,0.0,1.1459800004959106,99,1.0,0.6064162254333496,-6.45590877532959,0.0,4.000000476837158,1.6898877620697021,0.007975216954946518,6.593564033508301,4.0,6.593564033508301,0.009327622130513191,0.00010802928591147065,6.593564033508301,0.0017681660829111934
0.4045711159706116,0.956389844417572,6.812130095568136e-07,50.40436785295606,0.0,0.0,0.39934664964675903,100,1.0,0.6057739853858948,-6.4768195152282715,0.0,4.000000476837158,1.690598726272583,0.007980226539075375,6.6145524978637695,4.0,6.6145524978637695,0.009351705200970173,0.00010830054816324264,6.6145524978637695,0.0017692768014967442
0.4047437906265259,0.956674337387085,6.764820454918663e-07,51.000925827771425,0.0,0.0,0.5564210414886475,101,1.0,0.6055052280426025,-6.497476100921631,0.0,4.000000476837158,1.6912614107131958,0.007983283139765263,6.635271072387695,4.0,6.635271072387695,0.0093690175563097,0.00010871930862776935,6.635271072387695,0.001769954338669777
0.40488702058792114,0.9571435451507568,6.699610821669921e-07,51.5071464125067,0.0,0.0,0.420413613319397,102,0.9999999403953552,0.6056090593338013,-6.5054192543029785,0.0,4.000000476837158,1.6917608976364136,0.007983820512890816,6.643248558044434,4.0,6.643248558044434,0.009374613873660564,0.00010881415801122785,6.643248558044434,0.0017700735479593277
0.4049960672855377,0.9560484290122986,6.86463806687243e-07,52.113064754754305,0.0,0.0,0.37808364629745483,103,0.9999999403953552,0.605638325214386,-6.5129265785217285,0.0,4.000000476837158,1.6921119689941406,0.00798496138304472,6.650784969329834,4.0,6.650784969329834,0.00937359593808651,0.00010895594459725544,6.650784969329834,0.0017703264020383358
0.40512457489967346,0.9576318860054016,6.650510613326333e-07,52.58564039133489,0.0,0.0,0.4935529828071594,104,1.0,0.605311393737793,-6.515905380249023,0.0,4.000000476837158,1.6925257444381714,0.007986550219357014,6.653801441192627,4.0,6.653801441192627,0.009376663714647293,0.000108841217297595,6.653801441192627,0.001770678674802184
0.4053233861923218,0.9568042755126953,6.746229246346047e-07,53.24643384478986,0.0,0.0,0.48329657316207886,105,1.0,0.6043650507926941,-6.525641918182373,0.0,4.000000476837158,1.693143367767334,0.007990260608494282,6.663605690002441,4.0,6.663605690002441,0.009385926648974419,0.0001090273362933658,6.663605690002441,0.0017715012654662132
0.4055192470550537,0.9576302766799927,6.647152304140036e-07,53.811929162591696,0.0,0.0,0.3923535645008087,106,1.0,0.6033128499984741,-6.5384840965271,0.0,4.000000476837158,1.6937296390533447,0.007998768240213394,6.676546096801758,4.0,6.676546096801758,0.009391585364937782,0.00010922060755547136,6.676546096801758,0.001773387542925775
0.4056898355484009,0.9564838409423828,6.79917889101489e-07,54.39398328773677,0.0,0.0,0.3068982660770416,107,1.0,0.6022908091545105,-6.5469231605529785,0.0,4.000000476837158,1.694206714630127,0.008010023273527622,6.685094833374023,4.0,6.685094833374023,0.009392302483320236,0.00010954563185805455,6.685094833374023,0.0017758829053491354
0.4058912992477417,0.9572544097900391,6.694193643852486e-07,54.930485447868705,0.0,0.0,0.6797239780426025,108,1.0,0.6012410521507263,-6.558128356933594,0.0,4.000000476837158,1.694792628288269,0.008019008673727512,6.696401119232178,4.0,6.696401119232178,0.009395645931363106,0.00010964746616082266,6.696401119232178,0.001777875004336238
0.4061409533023834,0.9557521939277649,6.90455351559649e-07,55.35945539548993,0.0,0.0,0.28150761127471924,109,1.0,0.5994024276733398,-6.573697090148926,0.0,4.000000476837158,1.6955487728118896,0.008030365221202374,6.712098121643066,4.0,6.712098121643066,0.009401680901646614,0.00010985542030539364,6.712098121643066,0.0017803929513320327
0.4063328206539154,0.954980731010437,7.019264671725978e-07,55.89587393961847,0.0,0.0,0.43926724791526794,110,0.9999999403953552,0.5978080034255981,-6.580865859985352,0.0,4.000000476837158,1.6961337327957153,0.00804090965539217,6.719377040863037,4.0,6.719377040863037,0.009406756609678268,0.00011025762069039047,6.719377040863037,0.0017827305709943175
0.4064653515815735,0.9561058282852173,6.857753760414198e-07,56.38689982891083,0.0,0.0,0.6074489951133728,111,1.0,0.59659743309021,-6.579444408416748,0.0,4.000000476837158,1.6965327262878418,0.008050290867686272,6.718044281005859,4.0,6.718044281005859,0.00940563902258873,0.00011014440678991377,6.718044281005859,0.0017848105635493994
0.40656954050064087,0.9556506872177124,6.919294719409663e-07,56.814508782699704,0.0,0.0,0.40056848526000977,112,1.0,0.5956661105155945,-6.5798163414001465,0.0,4.000000476837158,1.6968472003936768,0.008052959106862545,6.718454360961914,4.0,6.718454360961914,0.009404527954757214,0.00011044070561183617,6.718454360961914,0.001785402069799602
0.40666916966438293,0.9558351635932922,6.917966857145075e-07,57.231420923024416,0.0,0.0,0.35035860538482666,113,1.0,0.5946967601776123,-6.586254596710205,0.0,4.000000476837158,1.6971569061279297,0.008052118122577667,6.724906921386719,4.0,6.724906921386719,0.009405792690813541,0.00011053701746277511,6.724906921386719,0.0017852156888693571
0.40676045417785645,0.956139862537384,6.874527116451645e-07,57.646574664860964,0.0,0.0,0.4054626524448395,114,1.0,0.5935285687446594,-6.590348720550537,0.0,4.000000476837158,1.697425127029419,0.008050666190683842,6.729011535644531,4.0,6.729011535644531,0.009408822283148766,0.00011065813305322081,6.729011535644531,0.0017848936840891838
0.40680330991744995,0.9569438099861145,6.7588757701742e-07,58.11885769478977,0.0,0.0,0.4453373849391937,115,1.0,0.5924933552742004,-6.5991034507751465,0.0,4.000000476837158,1.697521448135376,0.008050404489040375,6.7377729415893555,4.0,6.7377729415893555,0.009409226477146149,0.00011081466800533235,6.7377729415893555,0.001784835709258914
0.4068107306957245,0.9561944007873535,6.852985166005965e-07,58.54227809980512,0.0,0.0,0.3313870131969452,116,1.0,0.5916492342948914,-6.620194435119629,0.0,4.000000476837158,1.6975018978118896,0.008052125573158264,6.758876800537109,4.0,6.758876800537109,0.009408751502633095,0.00011105548037448898,6.758876800537109,0.0017852172022685409
0.4068260192871094,0.9565677642822266,6.795765443712298e-07,58.95624237135053,0.0,0.0,0.438978374004364,117,1.0,0.5909153819084167,-6.619777202606201,0.0,4.000000476837158,1.6974987983703613,0.008055250160396099,6.758482933044434,4.0,6.758482933044434,0.009408259764313698,0.00011107755562989041,6.758482933044434,0.0017859101062640548
0.40684938430786133,0.956741988658905,6.767087370462832e-07,59.44325587898493,0.0,0.0,0.6587466597557068,118,1.0,0.5904158353805542,-6.626368522644043,0.0,4.000000476837158,1.6975398063659668,0.008054598234593868,6.76507568359375,4.0,6.76507568359375,0.0094100721180439,0.00011117038957308978,6.76507568359375,0.001785765402019024
0.4069063067436218,0.9558969736099243,6.901565825501166e-07,59.88193276338279,0.0,0.0,0.5222370624542236,119,1.0,0.5901167988777161,-6.647533416748047,0.0,4.000000476837158,1.697695016860962,0.008050945587456226,6.78623104095459,4.0,6.78623104095459,0.009418230503797531,0.00011146199540235102,6.78623104095459,0.0017849556170403957
0.40697792172431946,0.9558280110359192,6.884988579258788e-07,60.31388338468969,0.0,0.0,0.7363346219062805,120,1.0,0.5899965763092041,-6.646368026733398,0.0,4.000000476837158,1.6979076862335205,0.008051993325352669,6.785089492797852,4.0,6.785089492797852,0.009425422176718712,0.00011142752191517502,6.785089492797852,0.0017851879820227623
0.4070490300655365,0.9555566310882568,6.931394977982563e-07,60.85792037844658,0.0,0.0,0.3217300772666931,121,1.0,0.5897761583328247,-6.6562700271606445,0.0,4.000000476837158,1.6981338262557983,0.008059785701334476,6.7950592041015625,4.0,6.7950592041015625,0.009429683908820152,0.00011161250586155802,6.7950592041015625,0.001786915585398674
0.40710875391960144,0.9558168649673462,6.882177103761933e-07,61.34308325685561,0.0,0.0,0.4347611665725708,122,1.0,0.5894426107406616,-6.650167465209961,0.0,4.000000476837158,1.6983344554901123,0.008069352246820927,6.789034843444824,4.0,6.789034843444824,0.009436020627617836,0.0001117490028264001,6.789034843444824,0.001789036556147039
0.407184898853302,0.9564854502677917,6.804202712373808e-07,61.79814429394901,0.0,0.0,0.25567540526390076,123,1.0,0.5889214277267456,-6.656773567199707,0.0,4.000000476837158,1.6986057758331299,0.008078645914793015,6.795722961425781,4.0,6.795722961425781,0.00944812037050724,0.00011195422848686576,6.795722961425781,0.0017910969909280539
0.40723204612731934,0.9570567607879639,6.720507599311532e-07,62.40070694871247,0.0,0.0,0.4718772768974304,124,1.0,0.5887070298194885,-6.653661251068115,0.0,4.000000476837158,1.6987786293029785,0.008086726069450378,6.79267692565918,4.0,6.79267692565918,0.009457329288125038,0.00011208940122742206,6.79267692565918,0.0017928885063156486
0.40724313259124756,0.9568675756454468,6.746407166247081e-07,62.844126004725695,0.0,0.0,0.4180678427219391,125,0.9999999403953552,0.5889997482299805,-6.665374279022217,0.0,4.000000476837158,1.6988309621810913,0.008092271164059639,6.804430961608887,4.0,6.804430961608887,0.009461872279644012,0.00011227839422645047,6.804430961608887,0.001794117852114141
0.40724077820777893,0.9554874300956726,6.944613346604456e-07,63.26806386746466,0.0,0.0,0.2841756343841553,126,1.0,0.5895434021949768,-6.67376184463501,0.0,4.000000476837158,1.6988375186920166,0.008094261400401592,6.812832832336426,4.0,6.812832832336426,0.00946475937962532,0.00011248051305301487,6.812832832336426,0.001794559182599187
0.4072425365447998,0.9563736915588379,6.825724767622887e-07,63.807026809081435,0.0,0.0,0.29793980717658997,127,1.0,0.5899143815040588,-6.678572177886963,0.0,4.000000476837158,1.6988540887832642,0.008094924502074718,6.817649841308594,4.0,6.817649841308594,0.009469740092754364,0.0001125526032410562,6.817649841308594,0.0017947060987353325
0.4072414040565491,0.9569129347801208,6.749182261955866e-07,64.28987572900951,0.0,0.0,0.3179933428764343,128,1.0,0.5899423360824585,-6.684464454650879,0.0,4.000000476837158,1.6988568305969238,0.008096746169030666,6.823555946350098,4.0,6.823555946350098,0.009474296122789383,0.00011267514491919428,6.823555946350098,0.001795110059902072
0.40722817182540894,0.9548372030258179,7.042687570901762e-07,64.79071789048612,0.0,0.0,0.8217360973358154,129,1.0,0.5897948145866394,-6.7073187828063965,0.0,4.000000476837158,1.6988086700439453,0.008101576007902622,6.846440315246582,4.0,6.846440315246582,0.009476006962358952,0.0001130356831708923,6.846440315246582,0.0017961807316169143
0.40722107887268066,0.9557620286941528,6.899197728671425e-07,65.22706395201385,0.0,0.0,0.5810011625289917,130,1.0,0.5894842147827148,-6.702051639556885,0.0,4.000000476837158,1.698765516281128,0.008104510605335236,6.841194152832031,4.0,6.841194152832031,0.009482942521572113,0.00011309848923701793,6.841194152832031,0.001796831376850605
0.40720391273498535,0.9565950632095337,6.794529667786264e-07,65.6667871363461,0.0,0.0,0.6828299164772034,131,1.0,0.5893849730491638,-6.692809104919434,0.0,4.000000476837158,1.6986894607543945,0.008111797273159027,6.831996917724609,4.0,6.831996917724609,0.009484095498919487,0.00011291122063994408,6.831996917724609,0.0017984469886869192
0.40728795528411865,0.9551224112510681,6.998074582043046e-07,66.07840216904879,0.0,0.0,0.5047162771224976,132,1.0,0.5891968607902527,-6.699349403381348,0.0,4.000000476837158,1.6989548206329346,0.00811345037072897,6.838569164276123,4.0,6.838569164276123,0.009493883699178696,0.00011323827493470162,6.838569164276123,0.0017988134641200304
0.40736839175224304,0.9540477991104126,7.164866246966994e-07,66.4820151515305,0.0,0.0,0.2987889051437378,133,1.0,0.5895841121673584,-6.706881523132324,0.0,4.000000476837158,1.6992018222808838,0.008112934418022633,6.846115589141846,4.0,6.846115589141846,0.009498407132923603,0.00011337363685015589,6.846115589141846,0.0017986991442739964
0.4074389934539795,0.9554735422134399,6.946019084352884e-07,66.89093325659633,0.0,0.0,0.38915306329727173,134,1.0,0.5899752974510193,-6.7109551429748535,0.0,4.000000476837158,1.6994158029556274,0.008114502765238285,6.850214004516602,4.0,6.850214004516602,0.00949927419424057,0.00011353082663845271,6.850214004516602,0.0017990467604249716
0.4075433909893036,0.9549623131752014,7.032027156128606e-07,67.3229964170605,0.0,0.0,0.2785221040248871,135,1.0,0.5899582505226135,-6.714015483856201,0.0,4.000000476837158,1.6997435092926025,0.0081167696043849,6.853312015533447,4.0,6.853312015533447,0.009503347799181938,0.0001135712445829995,6.853312015533447,0.0017995493253692985
0.40767091512680054,0.956967294216156,6.754417540832947e-07,67.74405486881733,0.0,0.0,0.3191690146923065,136,1.0,0.5895015001296997,-6.71852445602417,0.0,4.000000476837158,1.7001309394836426,0.008120648562908173,6.857873916625977,4.0,6.857873916625977,0.009507464244961739,0.00011363733938196674,6.857873916625977,0.001800409285351634
0.40779685974121094,0.9552117586135864,6.985530376368843e-07,68.17795476876199,0.0,0.0,0.3113841116428375,137,1.0,0.588853120803833,-6.727199554443359,0.0,4.000000476837158,1.7004964351654053,0.008127201348543167,6.8666181564331055,4.0,6.8666181564331055,0.00950893945991993,0.00011370076390448958,6.8666181564331055,0.0018018621485680342
0.4079040288925171,0.9557284712791443,6.920724899828201e-07,68.59811411984265,0.0,0.0,0.3889337480068207,138,1.0,0.5885390043258667,-6.738074779510498,0.0,4.000000476837158,1.7007925510406494,0.00813231896609068,6.877547264099121,4.0,6.877547264099121,0.009505009278655052,0.0001139266969403252,6.877547264099121,0.0018029967322945595
0.4080301523208618,0.953152596950531,7.293261887753033e-07,69.04619352892041,0.0,0.0,0.32553377747535706,139,1.0,0.588194727897644,-6.739233493804932,0.0,4.000000476837158,1.7011566162109375,0.008134312927722931,6.8787431716918945,4.0,6.8787431716918945,0.009500840678811073,0.00011399797222111374,6.8787431716918945,0.0018034388776868582
0.4081369936466217,0.9562234878540039,6.860102530481527e-07,69.51571938768029,0.0,0.0,1.4585070610046387,140,1.0,0.5877974033355713,-6.72933292388916,0.0,4.000000476837158,1.7014665603637695,0.008133351802825928,6.868856430053711,4.0,6.868856430053711,0.009498009458184242,0.00011406880366848782,6.868856430053711,0.0018032258376479149
0.4082193970680237,0.955297589302063,6.989799885559478e-07,69.99264036864042,0.0,0.0,0.4799094498157501,141,1.0,0.5872375965118408,-6.7445220947265625,0.0,4.000000476837158,1.7016881704330444,0.008128414861857891,6.884030342102051,4.0,6.884030342102051,0.00950150191783905,0.0001140914173447527,6.884030342102051,0.001802131300792098
0.408240407705307,0.9556576013565063,6.92455614625942e-07,70.56105881929398,0.0,0.0,0.40756508708000183,142,1.0,0.5869485139846802,-6.745572090148926,0.0,4.000000476837158,1.701704502105713,0.008125794120132923,6.885066032409668,4.0,6.885066032409668,0.009498132392764091,0.00011409196304157376,6.885066032409668,0.001801550155505538
0.40822744369506836,0.9565771818161011,6.816406994403224e-07,70.97322252579033,0.0,0.0,0.3807584047317505,143,1.0,0.587001621723175,-6.744442462921143,0.0,4.000000476837158,1.7016077041625977,0.008123708888888359,6.883916854858398,4.0,6.883916854858398,0.009489966556429863,0.00011422688839957118,6.883916854858398,0.0018010878702625632
0.4082585573196411,0.9567710757255554,6.771864491383894e-07,71.39708726853132,0.0,0.0,0.4753498435020447,144,1.0,0.5867265462875366,-6.74525260925293,0.0,4.000000476837158,1.7016708850860596,0.008123123086988926,6.884727954864502,4.0,6.884727954864502,0.009487424045801163,0.00011418350914027542,6.884727954864502,0.0018009579507634044
0.4083386957645416,0.9566304683685303,6.801546987844631e-07,71.87093342468143,0.0,0.0,0.3415088653564453,145,1.0,0.5861108303070068,-6.751423358917236,0.0,4.000000476837158,1.7019200325012207,0.008123339153826237,6.890917778015137,4.0,6.890917778015137,0.009491409175097942,0.00011437846842454746,6.890917778015137,0.0018010057974606752
0.4084230065345764,0.9566740989685059,6.787355459891842e-07,72.28456710465252,0.0,0.0,0.3877616822719574,146,1.0,0.5857231616973877,-6.753705024719238,0.0,4.000000476837158,1.7021918296813965,0.008124536834657192,6.893225193023682,4.0,6.893225193023682,0.009494181722402573,0.00011439515219535679,6.893225193023682,0.0018012714572250843
0.4084857702255249,0.9544686079025269,7.097760885699245e-07,72.70250618457794,0.0,0.0,0.3327009081840515,147,0.9999999403953552,0.5855064988136292,-6.762526512145996,0.0,4.000000476837158,1.7023940086364746,0.008129671216011047,6.902093410491943,4.0,6.902093410491943,0.009493581019341946,0.00011456180800450966,6.902093410491943,0.001802409766241908
0.408527672290802,0.9539699554443359,7.176644771789142e-07,73.21355056762695,0.0,0.0,0.4178774058818817,148,1.0,0.5854001045227051,-6.761454105377197,0.0,4.000000476837158,1.702524185180664,0.008136101067066193,6.9010701179504395,4.0,6.9010701179504395,0.009489270858466625,0.0001144629786722362,6.9010701179504395,0.0018038352718576789
0.4086098074913025,0.9553343057632446,6.967634362808894e-07,73.78412829339504,0.0,0.0,0.34375667572021484,149,1.0,0.585056483745575,-6.764620780944824,0.0,4.000000476837158,1.702782392501831,0.00813741609454155,6.904262542724609,4.0,6.904262542724609,0.009490461088716984,0.00011460705718491226,6.904262542724609,0.0018041267758235335
0.4087355434894562,0.9566180109977722,6.775931069569197e-07,74.27800158038735,0.0,0.0,0.1949625015258789,150,1.0,0.5843393802642822,-6.768233299255371,0.0,4.000000476837158,1.7031667232513428,0.008136292919516563,6.907895565032959,4.0,6.907895565032959,0.009497661143541336,0.00011466367868706584,6.907895565032959,0.0018038777634501457
