disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00026127081946469843,0.9557865858078003,5.479561195897986e-07,9.402833130210638,0.0,0.0,0.008202348835766315,13,1.0,0.988251805305481,0.0004739162977784872,0.0,0.31995517015457153,0.05802355334162712,5.149514618096873e-05,2.482952368154656e-06,0.2170741707086563,7.4488571044639684e-06,0.00021651267888955772,2.482952368154656e-06,0.2126852422952652,1.1416864253988024e-05
0.0003058267757296562,0.953009843826294,5.740652682106884e-07,10.248742036521435,0.0,0.0,0.00963345542550087,14,1.0,0.9928154945373535,0.0006048616487532854,0.0,0.3003224730491638,0.06300896406173706,6.915797712281346e-05,2.992785084643401e-06,0.24002337455749512,8.978355253930204e-06,0.00023172312648966908,2.992785084643401e-06,0.23345959186553955,1.5332847397075966e-05
0.00024965894408524036,0.9558020830154419,5.393717401602771e-07,11.271708955988288,0.0,0.0,0.008404668420553207,15,1.0,0.992378830909729,0.0004805709177162498,0.0,0.2682340145111084,0.055959828197956085,5.345115641830489e-05,2.407026613582275e-06,0.2232837677001953,7.221079613373149e-06,0.00020586098253261298,2.407026613582275e-06,0.17253246903419495,1.1850526789203286e-05
0.00015148882812354714,0.9584236145019531,5.047191962148645e-07,12.548752160742879,0.0,0.0,0.005443246569484472,16,1.0,0.9931969046592712,0.0002618050784803927,0.0,0.21746383607387543,0.044415898621082306,2.5733428628882393e-05,1.6490818097736337e-06,0.17061708867549896,4.947245543007739e-06,0.00016323919408023357,1.6490818097736337e-06,0.1221785694360733,5.705296189262299e-06
0.00012295087799429893,0.9585042595863342,5.096140966998064e-07,13.53544189594686,0.0,0.0,0.005680706351995468,17,1.0,0.9950666427612305,0.0002423306868877262,0.0,0.17818227410316467,0.04053381830453873,2.40336394199403e-05,1.5107993931451347e-06,0.14632481336593628,4.532398179435404e-06,0.00015604926738888025,1.5107993931451347e-06,0.11557300388813019,5.328440238372423e-06
0.00016016662993934005,0.9589996337890625,5.018177375859523e-07,14.285251665860415,0.0,0.0,0.0077382661402225494,18,1.0,0.9954782128334045,0.000349225418176502,0.0,0.20576544106006622,0.04526327922940254,3.925447890651412e-05,2.0184902496112045e-06,0.1723833680152893,6.0554707488336135e-06,0.00015539265586994588,2.0184902496112045e-06,0.14677003026008606,8.703015737410169e-06
0.00016426444926764816,0.9570293426513672,5.24468305229675e-07,15.041279608383775,0.0,0.0,0.007905088365077972,19,1.0,0.9917999505996704,0.0003584065998438746,0.0,0.20830446481704712,0.0466756597161293,4.042547516291961e-05,2.2432295736507513e-06,0.16863887012004852,6.729688720952254e-06,0.00015851089847274125,2.2432295736507513e-06,0.15673182904720306,8.962634638010059e-06
0.00011054765491280705,0.9599611163139343,4.872872523264959e-07,15.981756191700697,0.0,0.0,0.00545792980119586,20,1.0,0.9891982078552246,0.0002124293241649866,0.0,0.20266477763652802,0.0390322208404541,2.073848372674547e-05,1.5281264040822862e-06,0.12692762911319733,4.584378984873183e-06,0.00014241953613236547,1.5281264040822862e-06,0.10826334357261658,4.5978790694789495e-06
8.531014464097098e-05,0.961442768573761,4.6456580093945377e-07,16.810284150764346,0.0,0.0,0.003344237571582198,21,1.0,0.9889063239097595,0.0001429274125257507,0.0,0.18604230880737305,0.03261607885360718,1.118197451432934e-05,1.0152407412533648e-06,0.1252470761537552,3.0457222237600945e-06,0.00013634312199428678,1.0152407412533648e-06,0.07243609428405762,2.4791286250547273e-06
0.00011577175610000268,0.9593613147735596,4.938000301990542e-07,17.622752904891968,0.0,0.0,0.005577398929744959,22,1.0,0.9907495379447937,0.0002275786828249693,0.0,0.14887270331382751,0.040940091013908386,2.254893843200989e-05,1.084097903003567e-06,0.1312897652387619,3.2522937090107007e-06,0.0001442462671548128,1.084097903003567e-06,0.07709480822086334,4.999270458938554e-06
0.00012728349247481674,0.9596717357635498,4.9584406269787e-07,18.358258059248328,0.0,0.0,0.00661998987197876,23,1.0,0.9909425973892212,0.00027709529967978597,0.0,0.1771470606327057,0.04160117730498314,2.992205736518372e-05,1.1310085028526373e-06,0.14882032573223114,3.393025508557912e-06,0.00014003305113874376,1.1310085028526373e-06,0.07853975147008896,6.633947123191319e-06
8.61720327520743e-05,0.9614051580429077,4.795913923771877e-07,19.309902384877205,0.0,0.0,0.0053627206943929195,24,1.0,0.9931927919387817,0.0001952640013769269,0.0,0.17037548124790192,0.032868094742298126,2.0203127860440873e-05,1.0600668929328094e-06,0.12573398649692535,3.1802005651115905e-06,0.00011708548845490441,1.0600668929328094e-06,0.06969459354877472,4.479186827666126e-06
4.3499305320438e-05,0.9637730121612549,4.4196397652740416e-07,20.252317944541574,0.0,0.0,0.002999117597937584,25,1.0,0.9977179765701294,9.474986291024834e-05,0.0,0.14412830770015717,0.02349299192428589,7.780105079291388e-06,9.273134082832257e-07,0.08911614865064621,2.7819401111628395e-06,9.271172166336328e-05,9.273134082832257e-07,0.06567451357841492,1.724908315736684e-06
4.879681364400312e-05,0.9635529518127441,4.391037009554566e-07,21.237826330587268,0.0,0.0,0.0034648473374545574,26,1.0,0.9976677298545837,0.00010348969226470217,0.0,0.1637393981218338,0.02465703710913658,8.240259376179893e-06,9.168260248770821e-07,0.0870792344212532,2.7504779609444086e-06,0.00010418241436127573,9.168260248770821e-07,0.06313396990299225,1.8269279280502815e-06
8.156364492606372e-05,0.9621063470840454,4.5687113470194163e-07,22.29882745631039,0.0,0.0,0.004657697398215532,27,1.0,0.9966500997543335,0.00016317906556650996,0.0,0.21668373048305511,0.031027281656861305,1.483472078689374e-05,9.761563433130505e-07,0.1240168958902359,2.9284690299391514e-06,0.00012781427358277142,9.761563433130505e-07,0.06788703799247742,3.288969992354396e-06
8.201608579838648e-05,0.9621894359588623,4.5543501414613274e-07,23.065722972154617,0.0,0.0,0.004663010593503714,28,1.0,0.9950503706932068,0.00016901666822377592,0.0,0.20443639159202576,0.031265273690223694,1.5585465007461607e-05,1.0499480822545593e-06,0.12546008825302124,3.1498443604505155e-06,0.0001302520395256579,1.0499480822545593e-06,0.08116228878498077,3.4554157082311576e-06
4.275888568372466e-05,0.9650089740753174,4.215448825561907e-07,23.937653318047523,0.0,0.0,0.003415182698518038,29,1.0,0.9942522048950195,0.00010262432624585927,0.0,0.1287846565246582,0.02346966043114662,8.43333236844046e-06,6.977294901844289e-07,0.08648940920829773,2.0931884137098677e-06,0.00010018431930802763,6.977294901844289e-07,0.051599226891994476,1.8697336372497375e-06
2.1599365936708637e-05,0.9676146507263184,3.9053858813531406e-07,24.807812286540866,0.0,0.0,0.0021074425894767046,30,1.0,0.9960373640060425,5.430708915810101e-05,0.0,0.10000556707382202,0.016451582312583923,3.37374899572751e-06,4.901824581793335e-07,0.06475017219781876,1.4705474313814193e-06,7.254548108903691e-05,4.901824581793335e-07,0.030680013820528984,7.479857231373899e-07
4.762904791277833e-05,0.9653213024139404,4.180311350410193e-07,25.90291634015739,0.0,0.0,0.003133356338366866,31,1.0,0.9918362498283386,9.36405558604747e-05,0.0,0.14236320555210114,0.02355475351214409,6.989846497162944e-06,6.222674642231141e-07,0.09824667125940323,1.866802449512761e-06,9.872621012618765e-05,6.222674642231141e-07,0.035986922681331635,1.5497020058319322e-06
6.74739494570531e-05,0.9627121686935425,4.573373928451474e-07,26.70817156881094,0.0,0.0,0.003917140420526266,32,1.0,0.989252507686615,0.00013157731154933572,0.0,0.16947701573371887,0.02864132635295391,1.0777899660752155e-05,9.185197882288776e-07,0.11734066903591156,2.755559307843214e-06,0.00012287951540201902,9.185197882288776e-07,0.06018466502428055,2.3895420326880412e-06
4.3178690248169005e-05,0.9653221368789673,4.190089271105535e-07,27.757754864171147,0.0,0.0,0.003283977508544922,33,1.0,0.9914165139198303,9.676177432993427e-05,0.0,0.13327400386333466,0.023626388981938362,7.089214705047198e-06,7.509012220907607e-07,0.08872868865728378,2.25270377995912e-06,0.00010806688806042075,7.509012220907607e-07,0.04801052808761597,1.5717326959929778e-06
1.3882612620363943e-05,0.970095157623291,3.6025971894559916e-07,28.732980264350772,0.0,0.0,0.0015735807828605175,34,1.0,0.9963832497596741,3.851280052913353e-05,0.0,0.09216378629207611,0.013071424327790737,1.5323223578889156e-06,3.124606564597343e-07,0.04896080493927002,9.373819693792029e-07,6.620459316764027e-05,3.124606564597343e-07,0.012170642614364624,3.397274781491433e-07
2.651756767590996e-05,0.968377947807312,3.819769744950463e-07,29.613840080797672,0.0,0.0,0.00233704992569983,35,1.0,0.9966440796852112,5.280353798298165e-05,0.0,0.09979001432657242,0.01765727996826172,3.2870923405425856e-06,4.845074954573647e-07,0.07590868324041367,1.4535224863720941e-06,6.772586493752897e-05,4.845074954573647e-07,0.0285441055893898,7.287732728400442e-07
4.686795364250429e-05,0.9646570086479187,4.253551253441401e-07,30.53922658227384,0.0,0.0,0.003274552756920457,36,0.9999999403953552,0.9958806037902832,8.764403901295736e-05,0.0,0.11864496767520905,0.024127814918756485,6.930467407073593e-06,7.412840545839572e-07,0.09675907343626022,2.2238521069084527e-06,8.59954598126933e-05,7.412840545839572e-07,0.05591016635298729,1.5365371837106068e-06
3.4830329241231084e-05,0.9656957983970642,4.1336380718348664e-07,31.41244598850608,0.0,0.0,0.0029077527578920126,37,1.0,0.9962350130081177,7.403106428682804e-05,0.0,0.11466750502586365,0.020943526178598404,5.334463367034914e-06,5.716615305573214e-07,0.08101793378591537,1.7149845916719642e-06,8.324812370119616e-05,5.716615305573214e-07,0.03713326156139374,1.1826909940282349e-06
1.1777542567870114e-05,0.9694284796714783,3.68071511047674e-07,32.121644243597984,0.0,0.0,0.0016372845275327563,38,1.0,0.9971367120742798,3.617205220507458e-05,0.0,0.07560525089502335,0.012355940416455269,1.6432891243312042e-06,4.1827817653938837e-07,0.04652605578303337,1.2548345011964557e-06,6.035371552570723e-05,4.1827817653938837e-07,0.025156520307064056,3.6432965089261415e-07
1.4352990547195077e-05,0.9688126444816589,3.7694817933697777e-07,32.85788161121309,0.0,0.0,0.0019381815800443292,39,1.0,0.9955189228057861,3.8446432881755754e-05,0.0,0.06545473635196686,0.013804737478494644,2.0280790522519965e-06,4.2076106865351903e-07,0.050829946994781494,1.2622831491171382e-06,5.837225398863666e-05,4.2076106865351903e-07,0.0270710252225399,4.496405097142997e-07
2.8348191335680895e-05,0.9672885537147522,3.95075119286048e-07,33.72933221794665,0.0,0.0,0.0028091431595385075,40,1.0,0.9941965937614441,6.155628943815827e-05,0.0,0.09217208623886108,0.019116893410682678,4.357759280537721e-06,4.4027302692484227e-07,0.07319007813930511,1.3208191376179457e-06,7.055755850160494e-05,4.4027302692484227e-07,0.020847130566835403,9.661482636147412e-07
2.3809956473996863e-05,0.967734694480896,3.8984430261734815e-07,34.54175552353263,0.0,0.0,0.0025116289034485817,41,1.0,0.9952496290206909,4.989738226868212e-05,0.0,0.09145788848400116,0.017249368131160736,3.4366175896138884e-06,4.4737134885508567e-07,0.06724976003170013,1.342114046565257e-06,5.904944191570394e-05,4.4737134885508567e-07,0.025495681911706924,7.619241841894109e-07
1.0273762200085912e-05,0.9719226360321045,3.3810351851570886e-07,35.22192244231701,0.0,0.0,0.0014087667223066092,42,1.0,0.9973422288894653,2.6805235393112525e-05,0.0,0.09016894549131393,0.01052720658481121,1.0569985988695407e-06,2.8600291557268065e-07,0.04423300176858902,8.580087751397514e-07,4.644538421416655e-05,2.8600291557268065e-07,0.010814912617206573,2.3434459706095367e-07
9.980866707337555e-06,0.9702831506729126,3.579356473437656e-07,35.90897629223764,0.0,0.0,0.001833531423471868,43,1.0,0.997298538684845,3.275343988207169e-05,0.0,0.07688647508621216,0.011401819065213203,1.5574636336168624e-06,3.6973531791772984e-07,0.03958601504564285,1.109205982174899e-06,5.3768566431244835e-05,3.6973531791772984e-07,0.02268189936876297,3.4530148695921525e-07
1.511655227659503e-05,0.9675513505935669,3.906184815605229e-07,36.72681776806712,0.0,0.0,0.002636602381244302,44,1.0,0.9978319406509399,4.849508695770055e-05,0.0,0.0847705602645874,0.014273961074650288,3.2747093428042717e-06,3.9477845348301344e-07,0.05009879544377327,1.1843353604490403e-06,6.218817725311965e-05,3.9477845348301344e-07,0.020464163273572922,7.260279062393238e-07
1.014316421787953e-05,0.9706241488456726,3.539261115292902e-07,37.44496321119368,0.0,0.0,0.002125929109752178,45,1.0,0.9974732995033264,3.351347550051287e-05,0.0,0.07254339009523392,0.011454814113676548,1.933399289555382e-06,3.876913297062856e-07,0.042690522968769073,1.1630739891188568e-06,4.947109118802473e-05,3.876913297062856e-07,0.022751472890377045,4.286492583105428e-07
4.547242951957742e-06,0.9740160703659058,3.142789353205444e-07,38.292721539735794,0.0,0.0,0.0011497113155201077,46,1.0,0.9972948431968689,1.7081449186662212e-05,0.0,0.04314953088760376,0.007777265273034573,4.780552558258933e-07,3.173402376432932e-07,0.028274811804294586,9.520207413515891e-07,3.486091736704111e-05,3.173402376432932e-07,0.01859854906797409,1.0598847666187794e-07
7.200907930382527e-06,0.972239077091217,3.345469394844258e-07,38.98275151848793,0.0,0.0,0.0020746684167534113,47,1.0,0.9974773526191711,2.796331318677403e-05,0.0,0.0441986583173275,0.009689206257462502,1.7900673583426396e-06,3.4434592066645564e-07,0.035816505551338196,1.0330377335776575e-06,3.912506144843064e-05,3.4434592066645564e-07,0.02085270546376705,3.968715134305967e-07
9.001681974041276e-06,0.9719547033309937,3.3974811231018975e-07,39.783505115658045,0.0,0.0,0.0023256808053702116,48,0.9999999403953552,0.9974766373634338,3.405979077797383e-05,0.0,0.05271807312965393,0.010770278051495552,2.3481952666770667e-06,3.0234025416575605e-07,0.04008517414331436,9.070207624972682e-07,4.387024091556668e-05,3.0234025416575605e-07,0.013483162969350815,5.206126729717653e-07
5.483188488142332e-06,0.9727959036827087,3.286472178842814e-07,40.62249996326864,0.0,0.0,0.0016370090888813138,49,1.0,0.9980643391609192,2.2215743229025975e-05,0.0,0.04536496102809906,0.008380912244319916,9.78780349214503e-07,2.6969053124048514e-07,0.032012782990932465,8.090715937214554e-07,3.854521128232591e-05,2.6969053124048514e-07,0.010632176883518696,2.170030199977191e-07
4.733782589028124e-06,0.975723147392273,2.9391836164904817e-07,41.25233422778547,0.0,0.0,0.0012865453027188778,50,1.0,0.9990280270576477,1.644082658458501e-05,0.0,0.041082512587308884,0.007428379729390144,6.764306021977973e-07,2.0985987703170395e-07,0.03214382380247116,6.295796310951118e-07,2.906138979597017e-05,2.0985987703170395e-07,0.005770730786025524,1.4996979302850377e-07
7.1102226684161e-06,0.9742857813835144,3.1203677508528926e-07,41.81181879155338,0.0,0.0,0.002006256952881813,51,1.0,0.9991747736930847,2.4578181182732806e-05,0.0,0.044551678001880646,0.009518790990114212,1.585187987984682e-06,2.432365420190763e-07,0.03510848060250282,7.297096544789383e-07,3.335599831189029e-05,2.432365420190763e-07,0.007047525141388178,3.5144819321430987e-07
5.32181593371206e-06,0.974271833896637,3.119961320408038e-07,42.68289989233017,0.0,0.0,0.001814665854908526,52,1.0,0.9989925622940063,2.1436146198539063e-05,0.0,0.04228775203227997,0.008153362199664116,1.1922513749595964e-06,2.4681099830559106e-07,0.03141596168279648,7.404329949167732e-07,3.295570058980957e-05,2.4681099830559106e-07,0.008607086725533009,2.643311631800316e-07
2.836300836861483e-06,0.9762095808982849,2.8930452344866353e-07,43.57680285722017,0.0,0.0,0.0012463399907574058,53,1.0,0.9981003999710083,1.4553384062310215e-05,0.0,0.0359017513692379,0.005899285431951284,5.11316386564431e-07,1.9274303042493557e-07,0.02413543313741684,5.782291054856614e-07,2.7908678021049127e-05,1.9274303042493557e-07,0.0036314299795776606,1.133627165472717e-07
4.240399903210346e-06,0.9750191569328308,3.0209898227440135e-07,44.24733318015933,0.0,0.0,0.0014845096739009023,54,1.0,0.9973734617233276,1.7239606677321717e-05,0.0,0.036730650812387466,0.0074651362374424934,7.140480988709896e-07,2.3801953830115963e-07,0.027893582358956337,7.140586149034789e-07,3.089071833528578e-05,2.3801953830115963e-07,0.007955651730298996,1.5830987365461624e-07
4.619238552550087e-06,0.9742907285690308,3.1226113605953287e-07,44.92773590795696,0.0,0.0,0.0017067117150872946,55,1.0,0.9976193904876709,1.863849138317164e-05,0.0,0.043644603341817856,0.007517223712056875,1.0137495110029704e-06,2.39792996126198e-07,0.030178774148225784,7.193789883785939e-07,2.9228358471300453e-05,2.39792996126198e-07,0.008402570150792599,2.2475596495041827e-07
2.803308461807319e-06,0.9755062460899353,2.9747042162853177e-07,46.01471698470414,0.0,0.0,0.0014900719979777932,56,1.0,0.9987627267837524,1.430290376447374e-05,0.0,0.030742110684514046,0.006124820094555616,6.686751703455229e-07,2.3970451934474113e-07,0.022028623148798943,7.191135864559328e-07,2.503461109881755e-05,2.3970451934474113e-07,0.011996614746749401,1.482503506622379e-07
2.7963260436081327e-06,0.9738013744354248,3.160425308124104e-07,47.10350164398551,0.0,0.0,0.0011096730595454574,57,1.0,0.9986128807067871,1.2744811101583764e-05,0.0,0.028767356649041176,0.006059159990400076,2.945610617643979e-07,2.316583760375579e-07,0.0223271194845438,6.949751423235284e-07,2.7303318347549066e-05,2.316583760375579e-07,0.009430145844817162,6.530642338020698e-08
2.934008080046624e-06,0.9751240015029907,3.0100778758423985e-07,48.01353422366083,0.0,0.0,0.0014743870124220848,58,1.0,0.9992712736129761,1.4243507393985055e-05,0.0,0.029766766354441643,0.006272144615650177,6.220722639227461e-07,2.649716179803363e-07,0.022986089810729027,7.949148539410089e-07,2.5785189791349694e-05,2.649716179803363e-07,0.013612060807645321,1.3791813557872956e-07
2.164892293876619e-06,0.9764428734779358,2.8572068799803674e-07,48.77196990326047,0.0,0.0,0.0014703820925205946,59,1.0,0.9989610910415649,1.2548414815682918e-05,0.0,0.02643205225467682,0.005180545151233673,5.649649779115862e-07,2.551525426497392e-07,0.020684488117694855,7.654576279492176e-07,2.280795706610661e-05,2.551525426497392e-07,0.014579185284674168,1.2525701720278448e-07
1.7057542436305084e-06,0.9754106998443604,2.9756566277683305e-07,49.5796538349241,0.0,0.0,0.0009865961037576199,60,1.0,0.9985958337783813,1.0109345566888805e-05,0.0,0.022888291627168655,0.004814565181732178,1.984930264598006e-07,2.1451621989854175e-07,0.016675366088747978,6.4354867390648e-07,2.272880192322191e-05,2.1451621989854175e-07,0.0052862828597426414,4.4007407495882944e-08
1.9510366655595135e-06,0.9772552251815796,2.7577794980970793e-07,50.06746978126466,0.0,0.0,0.0013089263811707497,61,0.9999998807907104,0.9985731840133667,1.1452235412434675e-05,0.0,0.02650514617562294,0.004999601282179356,4.2360250063211424e-07,1.8862284889564762e-07,0.018959246575832367,5.658685608977976e-07,2.202604810008779e-05,1.8862284889564762e-07,0.004842008464038372,9.391588662310824e-08
1.5563343822577735e-06,0.9774982929229736,2.7364913535166124e-07,50.93480170145631,0.0,0.0,0.0012484113685786724,62,1.0,0.9989463686943054,1.020234230963979e-05,0.0,0.026458129286766052,0.004356469959020615,3.592481334635522e-07,1.8457848227626528e-07,0.016965987160801888,5.537354468287958e-07,2.0138424588367343e-05,1.8457848227626528e-07,0.005729134194552898,7.964803216964356e-08
1.2981291774849524e-06,0.9774748086929321,2.732919028858305e-07,51.830976935103536,0.0,0.0,0.0008333108271472156,63,1.0,0.9992990493774414,8.180621080100536e-06,0.0,0.02216039039194584,0.00412627961486578,1.4819727311987663e-07,1.8965286585626018e-07,0.01575036533176899,5.6895862599049e-07,1.876064925454557e-05,1.8965286585626018e-07,0.007353312335908413,3.285645888695399e-08
1.959601377166109e-06,0.976883590221405,2.8096741289118654e-07,52.396665185689926,0.0,0.0,0.0012633694568648934,64,1.0,0.9992444515228271,1.053506275638938e-05,0.0,0.025965161621570587,0.004872403107583523,4.107785969154065e-07,1.703085672488669e-07,0.020291190594434738,5.109257017466007e-07,1.9804714611382224e-05,1.703085672488669e-07,0.0020822854712605476,9.107272802566513e-08
1.143146505455661e-06,0.9772749543190002,2.769782270206633e-07,53.429473761469126,0.0,0.0,0.0010958642233163118,65,1.0,0.998957097530365,8.636759048386011e-06,0.0,0.019614743068814278,0.0039307367987930775,2.3514132863056147e-07,1.5625894889126357e-07,0.013811292126774788,4.687768466737907e-07,1.8282320525031537e-05,1.5625894889126357e-07,0.0023277215659618378,5.213261644598788e-08
9.500398618911277e-07,0.9766203761100769,2.827920297931996e-07,54.17786485515535,0.0,0.0,0.0008136152173392475,66,1.0,0.9989154934883118,7.2338020800089e-06,0.0,0.020739810541272163,0.003399171633645892,1.0825839780181923e-07,1.8491563480438344e-07,0.013323919847607613,5.54746918624005e-07,1.719622378004715e-05,1.8491563480438344e-07,0.003436754923313856,2.4001707288334728e-08
1.765262936714862e-06,0.977088451385498,2.7874500574398553e-07,54.795635748654604,0.0,0.0,0.0012021057773381472,67,1.0,0.9986434578895569,9.855983989837114e-06,0.0,0.02820744551718235,0.004638416692614555,3.440357261297322e-07,2.0898400521218718e-07,0.01828884519636631,6.269519872148521e-07,1.9604058252298273e-05,2.0898400521218718e-07,0.009149076417088509,7.627532738752052e-08
1.0354915502830409e-06,0.9786500334739685,2.5927795377356233e-07,55.464848551899195,0.0,0.0,0.0008653756813146174,68,1.0,0.998863160610199,7.525958153564716e-06,0.0,0.02076038531959057,0.003622278571128845,1.515323333478591e-07,1.8352099573348823e-07,0.014166537672281265,5.505629587787553e-07,1.715386679279618e-05,1.8352099573348823e-07,0.007462220266461372,3.359586742135434e-08
6.562586349900812e-07,0.9783831834793091,2.6289592369721504e-07,56.42475660890341,0.0,0.0,0.000833133002743125,69,1.0,0.9993066191673279,5.977803994028363e-06,0.0,0.01570236124098301,0.002865276299417019,1.441960080228455e-07,1.8311635585632757e-07,0.011281262151896954,5.493490675689827e-07,1.3592051800515037e-05,1.8311635585632757e-07,0.0059687187895178795,3.196934983407118e-08
1.257470444215869e-06,0.9784268140792847,2.624675801143894e-07,57.42398175597191,0.0,0.0,0.0010731075890362263,70,1.0,0.9990375638008118,8.315497325384058e-06,0.0,0.021869439631700516,0.004029224626719952,2.521096860164107e-07,1.7507562688479084e-07,0.015095953829586506,5.252268806543725e-07,1.7280977772315964e-05,1.7507562688479084e-07,0.005114668048918247,5.5894627593033874e-08
4.832102717955422e-07,0.9786180257797241,2.593444889953389e-07,58.368578024208546,0.0,0.0,0.000778647605329752,71,0.9999999403953552,0.998910129070282,5.656714165525045e-06,0.0,0.014960667118430138,0.00252601969987154,8.682304297735755e-08,1.5692964439040225e-07,0.009048514068126678,4.7078893317120674e-07,1.3633452908834442e-05,1.5692964439040225e-07,0.0030982212629169226,1.924932746533159e-08
