disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.019569285213947296,0.9933673143386841,1.4546121747116558e-06,0.047648763880758414,95.73359094932675,0.0,0.0,0.01854427345097065,0.9564938545227051,0.012153533287346363,66,1.0,0.8197306394577026,-0.009787274524569511,0.0,3.7918660640716553,0.40274930000305176,0.0009787430753931403,0.436434805393219,1.0,2.295891046524048,0.020795579999685287,0.0014615155523642898,0.0002621144521981478,1.7452092170715332,0.00021699475473724306
0.01847989298403263,0.9933592081069946,1.4485074188996805e-06,0.047648763880758414,97.12460523284972,0.0,0.0,0.013977681286633015,0.9564938545227051,0.012153533287346363,67,1.0,0.8195158839225769,-0.010509481653571129,0.0,3.745635509490967,0.3881332278251648,0.0009112405241467059,0.43719327449798584,1.0,2.220411777496338,0.020831719040870667,0.0014134773518890142,0.00025875968276523054,1.7482497692108154,0.00020202893938403577
0.017497790977358818,0.9934676289558411,1.4292726291387226e-06,0.047648763880758414,98.69615387171507,0.0,0.0,0.014394205994904041,0.9564938545227051,0.012153533287346363,68,1.0,0.8189285397529602,-0.011118133552372456,0.0,3.6925439834594727,0.3745498061180115,0.0008502755663357675,0.43697357177734375,1.0,2.149305820465088,0.02082125097513199,0.0013704582815989852,0.0002575883117970079,1.747373342514038,0.0001885125384433195
0.016531875357031822,0.9934811592102051,1.435556214346434e-06,0.047648763880758414,99.96973043307662,0.0,0.0,0.028318846598267555,0.9564938545227051,0.012153533287346363,69,1.0,0.818494975566864,-0.01113509014248848,0.0,3.6289327144622803,0.3613297641277313,0.0007976616034284234,0.42567914724349976,1.0,2.0765857696533203,0.020283086225390434,0.0013404814526438713,0.00025250064209103584,1.7022058963775635,0.00017684762133285403
0.016180796548724174,0.993380069732666,1.4654614233222674e-06,0.047648763880758414,101.60583805292845,0.0,0.0,0.02882278524339199,0.9564938545227051,0.012153533287346363,70,1.0,0.8175803422927856,-0.01187192928045988,0.0,3.6229629516601562,0.3572372496128082,0.000776067900005728,0.43671914935112,1.0,2.0391626358032227,0.020809128880500793,0.0013480883790180087,0.000260095635894686,1.7463505268096924,0.00017206014308612794
0.016379810869693756,0.9931463599205017,1.5232141095111729e-06,0.047648763880758414,102.87630937620997,0.0,0.0,0.018986402079463005,0.9564938545227051,0.012153533287346363,71,1.0,0.8172467947006226,-0.012931182980537415,0.0,3.6699037551879883,0.3646727204322815,0.0008021877729333937,0.46377336978912354,1.0,2.032400608062744,0.022098228335380554,0.0013888739049434662,0.000275690428679809,1.8545360565185547,0.00017785110685508698
0.01667778752744198,0.9930648803710938,1.5295848925234168e-06,0.047648763880758414,104.09813033044338,0.0,0.0,0.012795831076800823,0.9564938545227051,0.012153533287346363,72,1.0,0.8135529160499573,-0.013094198890030384,0.0,3.7090137004852295,0.3741876780986786,0.0008511763880960643,0.4757198989391327,1.0,2.0290303230285645,0.02266746573150158,0.0014408547431230545,0.00028418158763088286,1.9023051261901855,0.00018871226347982883
0.01688707247376442,0.9930387735366821,1.5415162124554627e-06,0.047648763880758414,105.75865530781448,0.0,0.0,0.02819901891052723,0.9564938545227051,0.012153533287346363,73,0.9999999403953552,0.8110446333885193,-0.012642383575439453,0.0,3.7378692626953125,0.38101693987846375,0.0008995705866254866,0.4741855263710022,1.0,2.0214297771453857,0.022594355046749115,0.0014782696962356567,0.0002847897121682763,1.8961663246154785,0.00019944162340834737
0.01640363037586212,0.9930295348167419,1.539889126433991e-06,0.047648763880758414,107.06142590381205,0.0,0.0,0.018814940005540848,0.9564938545227051,0.012153533287346363,74,1.0,0.810197114944458,-0.012806810438632965,0.0,3.7244434356689453,0.37809520959854126,0.0009171417914330959,0.47824499011039734,1.0,1.96238374710083,0.022787783294916153,0.0015003205044195056,0.00028732974897138774,1.912399172782898,0.000203337287530303
0.015660004690289497,0.9931007623672485,1.5249396483341116e-06,0.047648763880758414,108.48479144647717,0.0,0.0,0.03542289510369301,0.9564938545227051,0.012153533287346363,75,1.0,0.8107833862304688,-0.012576921842992306,0.0,3.6914100646972656,0.36976200342178345,0.0009081453899852931,0.4691031873226166,1.0,1.8926959037780762,0.02235218696296215,0.0015074539696797729,0.000281904183793813,1.875842809677124,0.00020134271471761167
0.014160392805933952,0.9933226704597473,1.4723837011842988e-06,0.047648763880758414,109.8805926553905,0.0,0.0,0.02664281241595745,0.9564938545227051,0.012153533287346363,76,1.0,0.814889669418335,-0.011894273571670055,0.0,3.582174062728882,0.35158729553222656,0.0008823535172268748,0.4446893334388733,1.0,1.7605185508728027,0.021188898012042046,0.0014845298137515783,0.0002679998578969389,1.7782154083251953,0.00019562446686904877
0.013009377755224705,0.9933740496635437,1.4657855444966117e-06,0.047648763880758414,111.1264229901135,0.0,0.0,0.031174790114164352,0.9564938545227051,0.012153533287346363,77,0.9999999403953552,0.8194900751113892,-0.01143702957779169,0.0,3.4801275730133057,0.33688604831695557,0.0008672885014675558,0.4279225468635559,1.0,1.6584253311157227,0.02038998156785965,0.0014563575387001038,0.00025903398636728525,1.711166262626648,0.00019228443852625787
0.011906229890882969,0.9933525919914246,1.4704886552863172e-06,0.047648763880758414,112.3647885415703,0.0,0.0,0.02008642442524433,0.9564938545227051,0.012153533287346363,78,1.0,0.8253884315490723,-0.011620946228504181,0.0,3.389364719390869,0.32071471214294434,0.0008281728369183838,0.421281099319458,1.0,1.568384051322937,0.020073523744940758,0.0014074137434363365,0.0002539888955652714,1.6846104860305786,0.0001836121955420822
0.011024423874914646,0.993537425994873,1.4186837233864935e-06,0.047648763880758414,113.91520950011909,0.0,0.0,0.032438717782497406,0.9564938545227051,0.012153533287346363,79,1.0,0.8312952518463135,-0.011422884650528431,0.0,3.312872886657715,0.30776482820510864,0.000774943211581558,0.4055861234664917,1.0,1.498652696609497,0.019325677305459976,0.0013589621521532536,0.0002450970350764692,1.6218485832214355,0.00017181078146677464
0.010675132274627686,0.9936656951904297,1.3896151358494535e-06,0.047648763880758414,115.38848214410245,0.0,0.0,0.014024492353200912,0.9564938545227051,0.012153533287346363,80,1.0,0.8352422118186951,-0.01159154437482357,0.0,3.2649118900299072,0.30291497707366943,0.0007348810904659331,0.4017123579978943,1.0,1.4795516729354858,0.019141098484396935,0.0013166660210117698,0.00024182173365261406,1.6063601970672607,0.00016292871441692114
0.01046675629913807,0.9936991930007935,1.3851628182237619e-06,0.047648763880758414,116.98413429781795,0.0,0.0,0.018534455448389053,0.9564938545227051,0.012153533287346363,81,1.0,0.8391602635383606,-0.011170157231390476,0.0,3.220987558364868,0.30162349343299866,0.0007139657391235232,0.3888375461101532,1.0,1.4611971378326416,0.018527628853917122,0.0012884290190413594,0.00023376579338219017,1.5548771619796753,0.00015829161566216499
0.010636190883815289,0.9937306642532349,1.3757987744611455e-06,0.047648763880758414,118.53063390031457,0.0,0.0,0.01504499651491642,0.9564938545227051,0.012153533287346363,82,1.0,0.8392810225486755,-0.010788720101118088,0.0,3.18853497505188,0.30632466077804565,0.0007236915407702327,0.38288116455078125,1.0,1.4806901216506958,0.018243813887238503,0.001286045415326953,0.00022840760357212275,1.531062364578247,0.00016044790390878916
0.010808250866830349,0.9937281608581543,1.3867551160728908e-06,0.047648763880758414,119.91286847367883,0.0,0.0,0.019296031445264816,0.9564938545227051,0.012153533287346363,83,1.0,0.8394131064414978,-0.010711727663874626,0.0,3.164686441421509,0.31095218658447266,0.000721997523214668,0.3817186951637268,1.0,1.4959051609039307,0.01818842440843582,0.0012821897398680449,0.0002281429769936949,1.5264129638671875,0.000160072318976745
0.010767364874482155,0.9937397241592407,1.3782240557702607e-06,0.047648763880758414,121.34770059213042,0.0,0.0,0.013786204159259796,0.9564938545227051,0.012153533287346363,84,1.0,0.8397061824798584,-0.01099814847111702,0.0,3.1149814128875732,0.313792884349823,0.0007186601869761944,0.3871379494667053,1.0,1.4852224588394165,0.01844664476811886,0.0012876270338892937,0.00023171088832896203,1.5480828285217285,0.00015933241229504347
0.010836829431355,0.9936652183532715,1.3911474070482654e-06,0.047648763880758414,122.64579287357628,0.0,0.0,0.015493943355977535,0.9564938545227051,0.012153533287346363,85,1.0,0.8398779630661011,-0.011363656260073185,0.0,3.0799310207366943,0.31818661093711853,0.0007168090087361634,0.39491939544677734,1.0,1.4895501136779785,0.018817421048879623,0.0012968479422852397,0.00023620632418897003,1.5791995525360107,0.0001589219900779426
0.010925901122391224,0.9936718940734863,1.3814495787300984e-06,0.047648763880758414,123.99247308447957,0.0,0.0,0.019847750663757324,0.9564938545227051,0.012153533287346363,86,1.0,0.8411285281181335,-0.011991886422038078,0.0,3.0553648471832275,0.3241218030452728,0.0007174526108428836,0.40862980484962463,1.0,1.4908978939056396,0.019470704719424248,0.0013042454374954104,0.00024238343758042902,1.6340289115905762,0.00015906468615867198
0.011028134264051914,0.9935347437858582,1.4220147477317369e-06,0.047648763880758414,125.49673479795456,0.0,0.0,0.017732037231326103,0.9564938545227051,0.012153533287346363,87,1.0,0.8437255024909973,-0.012468963861465454,0.0,3.025683641433716,0.3309864401817322,0.0007328540086746216,0.42124658823013306,1.0,1.4903221130371094,0.020071879029273987,0.0013072745641693473,0.0002469221071805805,1.6844868659973145,0.00016247929306700826
0.010945751331746578,0.993586003780365,1.4115379372015013e-06,0.047648763880758414,126.86512871459126,0.0,0.0,0.018820570781826973,0.9564938545227051,0.012153533287346363,88,1.0,0.8465164303779602,-0.01218621525913477,0.0,2.9971351623535156,0.332334041595459,0.000728260725736618,0.4143298268318176,1.0,1.4806292057037354,0.01974230445921421,0.0013077771291136742,0.00024287114501930773,1.6568279266357422,0.0001614609209354967
0.010813609696924686,0.9936894774436951,1.3868138921679929e-06,0.047648763880758414,128.3549336567521,0.0,0.0,0.027025017887353897,0.9564938545227051,0.012153533287346363,89,1.0,0.8483067154884338,-0.012335310690104961,0.0,2.9789528846740723,0.32949596643447876,0.0007099375943653286,0.41431328654289246,1.0,1.4849790334701538,0.019741516560316086,0.0013038184260949492,0.00024339172523468733,1.656760811805725,0.00015739855007268488
0.010595351457595825,0.9937523007392883,1.3687185855815187e-06,0.047648763880758414,129.88698900491,0.0,0.0,0.0317254513502121,0.9564938545227051,0.012153533287346363,90,1.0,0.8505620360374451,-0.012098824605345726,0.0,2.970404863357544,0.32410332560539246,0.0006835838430561125,0.40467819571495056,1.0,1.4837970733642578,0.019282415509223938,0.001294623245485127,0.00023869459982961416,1.618229866027832,0.00015155572327785194
0.010231254622340202,0.9937288165092468,1.3773983482678887e-06,0.047648763880758414,131.40303605236113,0.0,0.0,0.013885244727134705,0.9564938545227051,0.012153533287346363,91,1.0,0.8530689477920532,-0.012802507728338242,0.0,2.9663212299346924,0.3151196241378784,0.0006611284334212542,0.4145934581756592,1.0,1.474449634552002,0.019754866138100624,0.0012719806982204318,0.00024300790391862392,1.6578823328018188,0.00014657719293609262
0.009901227429509163,0.9936957359313965,1.37486745188653e-06,0.047648763880758414,132.62666669674218,0.0,0.0,0.01434980146586895,0.9564938545227051,0.012153533287346363,92,1.0,0.855571985244751,-0.012923890724778175,0.0,2.9586470127105713,0.3075711727142334,0.0006470032385550439,0.41358482837677,1.0,1.4596328735351562,0.019706806167960167,0.001248262356966734,0.00024164016940630972,1.6538505554199219,0.00014344551891554147
0.009627604857087135,0.9936742782592773,1.3797422298011952e-06,0.047648763880758414,133.82151780091226,0.0,0.0,0.00847591646015644,0.9564938545227051,0.012153533287346363,93,1.0,0.85764080286026,-0.012760713696479797,0.0,2.9445178508758545,0.3011581301689148,0.0006343948189169168,0.4071238338947296,1.0,1.445117712020874,0.019398948177695274,0.0012330221943557262,0.0002387098065810278,1.6280124187469482,0.00014065013965591788
0.009528636932373047,0.9937483668327332,1.3615037914860295e-06,0.047648763880758414,135.2204797565937,0.0,0.0,0.016772286966443062,0.9564938545227051,0.012153533287346363,94,1.0,0.8588456511497498,-0.012676896527409554,0.0,2.9330170154571533,0.2983124852180481,0.0006375138182193041,0.40531665086746216,1.0,1.445142149925232,0.019312838092446327,0.0012249115388840437,0.00023771985433995724,1.6207857131958008,0.00014134164666756988
0.009408055804669857,0.993760883808136,1.364738409392885e-06,0.047648763880758414,136.82539875246584,0.0,0.0,0.01965772733092308,0.9564938545227051,0.012153533287346363,95,1.0,0.8591880202293396,-0.012427331879734993,0.0,2.926424503326416,0.2943159341812134,0.0006315147038549185,0.3987346291542053,1.0,1.4452215433120728,0.018999213352799416,0.0012248068815097213,0.00023436527408193797,1.5944643020629883,0.00014001160161569715
0.008934740908443928,0.9938559532165527,1.3449252946884371e-06,0.047648763880758414,138.23245554417372,0.0,0.0,0.01833706721663475,0.9564938545227051,0.012153533287346363,96,1.0,0.8608276844024658,-0.012211302295327187,0.0,2.8894340991973877,0.2856558859348297,0.0006016300176270306,0.3879903554916382,1.0,1.409554362297058,0.01848726160824299,0.0012185804080218077,0.00022570279543288052,1.5515046119689941,0.00013338593998923898
0.00866677239537239,0.9939783215522766,1.3143055639375234e-06,0.047648763880758414,139.54324394650757,0.0,0.0,0.013150790706276894,0.9564938545227051,0.012153533287346363,97,1.0,0.8625534772872925,-0.012183105573058128,0.0,2.863307476043701,0.28195905685424805,0.0005794205353595316,0.38317298889160156,1.0,1.3846255540847778,0.01825772039592266,0.0012185070663690567,0.00022149393043946475,1.5322437286376953,0.00012846192112192512
0.008539550006389618,0.9940140843391418,1.3076535196887562e-06,0.047648763880758414,140.90656263381243,0.0,0.0,0.034119587391614914,0.9564938545227051,0.012153533287346363,98,1.0,0.8640480637550354,-0.012305272743105888,0.0,2.851720094680786,0.2798200249671936,0.0005612278473563492,0.38264378905296326,1.0,1.3719807863235474,0.018232503905892372,0.0012161672348156571,0.00022010384418535978,1.5301296710968018,0.00012442846491467208
0.008397690951824188,0.9939824342727661,1.3092266044623102e-06,0.047648763880758414,142.48704782500863,0.0,0.0,0.00792186800390482,0.9564938545227051,0.012153533287346363,99,1.0,0.8693166971206665,-0.011767569929361343,0.0,2.859642505645752,0.27928411960601807,0.0005428947624750435,0.36815956234931946,1.0,1.3338892459869385,0.01754234917461872,0.0012108109658583999,0.00021225892123766243,1.4722084999084473,0.00012036388943670318
0.008420741185545921,0.994240403175354,1.2617038009921089e-06,0.047648763880758414,144.02134051546454,0.0,0.0,0.015016804449260235,0.9564938545227051,0.012153533287346363,100,0.9999999403953552,0.8746120929718018,-0.010912125930190086,0.0,2.885681390762329,0.2830449342727661,0.0005382844246923923,0.3497373163700104,1.0,1.2987124919891357,0.016664551571011543,0.0012200644705444574,0.0002022054832195863,1.3985397815704346,0.00011934174108318985
0.00842620711773634,0.9940997958183289,1.2889128129245364e-06,0.047648763880758414,145.3950494658202,0.0,0.0,0.021723216399550438,0.9564938545227051,0.012153533287346363,101,1.0,0.8795009851455688,-0.010639306157827377,0.0,2.9095265865325928,0.2857336401939392,0.0005393321043811738,0.3443182110786438,1.0,1.2649202346801758,0.016406336799263954,0.0012364201247692108,0.00020148861221969128,1.3768646717071533,0.00011957401147810742
0.008510993793606758,0.9941601157188416,1.269114250135317e-06,0.047648763880758414,146.7278206180781,0.0,0.0,0.046489257365465164,0.9564938545227051,0.012153533287346363,102,1.0,0.8826289772987366,-0.010719150304794312,0.0,2.9497289657592773,0.2877470850944519,0.0005437002400867641,0.3470929265022278,1.0,1.2453234195709229,0.016538549214601517,0.0012523159384727478,0.00020265571947675198,1.3879612684249878,0.00012054246326442808
0.0087162209674716,0.9940410852432251,1.2996955547350808e-06,0.047648763880758414,148.07460097968578,0.0,0.0,0.021579070016741753,0.9564938545227051,0.012153533287346363,103,1.0,0.8845697641372681,-0.011573053896427155,0.0,3.035078525543213,0.2895718216896057,0.0005507860332727432,0.3670051395893097,1.0,1.222319483757019,0.017487341538071632,0.0012690990697592497,0.00020916727953590453,1.4675970077514648,0.00012211344437673688
0.008648109622299671,0.9939624071121216,1.3183671399019659e-06,0.047648763880758414,149.39265850372612,0.0,0.0,0.012568633072078228,0.9564938545227051,0.012153533287346363,104,1.0,0.886271595954895,-0.011770254001021385,0.0,3.076528787612915,0.2862260043621063,0.000559962063562125,0.37224698066711426,1.0,1.18439781665802,0.01773710921406746,0.0012819957919418812,0.00021336447389330715,1.488555908203125,0.00012414783122949302
0.008600984700024128,0.9937939047813416,1.3652079360326752e-06,0.047648763880758414,150.95212863571942,0.0,0.0,0.015606340952217579,0.9564938545227051,0.012153533287346363,105,1.0,0.8880751132965088,-0.011897599324584007,0.0,3.1090493202209473,0.2846201956272125,0.000586595619097352,0.37855032086372375,1.0,1.1374589204788208,0.018037455156445503,0.00129519565962255,0.00021740082593169063,1.513761043548584,0.0001300526928389445
0.008639156818389893,0.9938069581985474,1.3674471119884402e-06,0.047648763880758414,152.32234614901245,0.0,0.0,0.01920872926712036,0.9564938545227051,0.012153533287346363,106,1.0,0.889371931552887,-0.012069031596183777,0.0,3.1442911624908447,0.28594404458999634,0.0006324035348370671,0.38884085416793823,1.0,1.10482919216156,0.018527787178754807,0.0013116614427417517,0.00022292174980975688,1.5549120903015137,0.0001402086636517197
0.008772996254265308,0.9937316179275513,1.376371983496938e-06,0.047648763880758414,153.78986844420433,0.0,0.0,0.01382822822779417,0.9564938545227051,0.012153533287346363,107,1.0,0.8905439972877502,-0.012102387845516205,0.0,3.1693241596221924,0.2900424599647522,0.0006988171953707933,0.399493932723999,1.0,1.1188571453094482,0.019035393372178078,0.0013260332634672523,0.00022912361600901932,1.5975120067596436,0.0001549330772832036
0.00885517057031393,0.9936506152153015,1.3983013786855736e-06,0.047648763880758414,155.14978296495974,0.0,0.0,0.018169386312365532,0.9564938545227051,0.012153533287346363,108,1.0,0.8928159475326538,-0.011967405676841736,0.0,3.19494366645813,0.29248273372650146,0.0007472092984244227,0.403862327337265,1.0,1.1288827657699585,0.019243542104959488,0.001338108442723751,0.00023138181131798774,1.614980936050415,0.00016566197155043483
0.008935158140957355,0.9936728477478027,1.3931561397839687e-06,0.047648763880758414,156.76687869615853,0.0,0.0,0.03165197744965553,0.9564938545227051,0.012153533287346363,109,1.0,0.8965208530426025,-0.011824710294604301,0.0,3.224743604660034,0.2938685715198517,0.0007648473838344216,0.40380802750587463,1.0,1.1566115617752075,0.019240953028202057,0.0013550932053476572,0.0002313292643520981,1.614763855934143,0.00016957246407400817
0.0087033836171031,0.9937353134155273,1.3786246881863917e-06,0.047648763880758414,158.03697206638753,0.0,0.0,0.03467486798763275,0.9564938545227051,0.012153533287346363,110,1.0,0.8998949527740479,-0.011393113061785698,0.0,3.249641180038452,0.2856689691543579,0.0007064687670208514,0.3855613172054291,1.0,1.1282939910888672,0.018371520563960075,0.0013471146812662482,0.00022205822460819036,1.5417956113815308,0.0001566294813528657
0.008641911670565605,0.9936203956604004,1.406130309078435e-06,0.047648763880758414,159.60711118765175,0.0,0.0,0.01075010560452938,0.9564938545227051,0.012153533287346363,111,1.0,0.8986220359802246,-0.011727653443813324,0.0,3.2438759803771973,0.2824247479438782,0.0006845734897069633,0.3890731632709503,1.0,1.1283668279647827,0.018538855016231537,0.0013239122927188873,0.0002236691361758858,1.5558396577835083,0.00015177513705566525
0.008607614785432816,0.9936863780021667,1.38792427151202e-06,0.047648763880758414,161.14297554641962,0.0,0.0,0.014803160913288593,0.9564938545227051,0.012153533287346363,112,1.0,0.8965796828269958,-0.01176883652806282,0.0,3.2287824153900146,0.27993789315223694,0.000671877758577466,0.3878384530544281,1.0,1.13815176486969,0.018480023369193077,0.0013021326158195734,0.00022331376385409385,1.5509016513824463,0.0001489603891968727
0.00850520096719265,0.9937587976455688,1.3794644928566413e-06,0.047648763880758414,162.50825165584683,0.0,0.0,0.008427182212471962,0.9564938545227051,0.012153533287346363,113,1.0,0.8948841691017151,-0.01161683164536953,0.0,3.2138686180114746,0.27508842945098877,0.0006421767175197601,0.3798927068710327,1.0,1.1326016187667847,0.018101418390870094,0.0012807085877284408,0.0002206688077421859,1.5191240310668945,0.00014237544382922351
0.008409010246396065,0.9937103390693665,1.385396785735793e-06,0.047648763880758414,163.86455469205976,0.0,0.0,0.0264775101095438,0.9564938545227051,0.012153533287346363,114,1.0,0.8933179378509521,-0.011417672969400883,0.0,3.2043566703796387,0.2707785665988922,0.0006204044329933822,0.3721286356449127,1.0,1.1197006702423096,0.017731469124555588,0.0012638577027246356,0.00021807783923577517,1.4880728721618652,0.00013754836982116103
0.008261446841061115,0.9938093423843384,1.3627155794893042e-06,0.047648763880758414,165.20239099673927,0.0,0.0,0.01634066365659237,0.9564938545227051,0.012153533287346363,115,1.0,0.8911949396133423,-0.011573885567486286,0.0,3.1934878826141357,0.26628854870796204,0.0005944011500105262,0.3709203600883484,1.0,1.1047619581222534,0.017673896625638008,0.00123556237667799,0.00021678984921891242,1.483242392539978,0.00013178323570173234
0.00815456174314022,0.9937939643859863,1.3670421594724758e-06,0.047648763880758414,166.69845050387084,0.0,0.0,0.01756172440946102,0.9564938545227051,0.012153533287346363,116,1.0,0.8891472220420837,-0.011644580401480198,0.0,3.1884918212890625,0.2636525630950928,0.0005880440003238618,0.37085413932800293,1.0,1.112030029296875,0.01767074130475521,0.001210085116326809,0.00021567991643678397,1.4829797744750977,0.00013037380995228887
0.00802569929510355,0.9938213229179382,1.3659436035595718e-06,0.047648763880758414,168.16399502381682,0.0,0.0,0.02729370817542076,0.9564938545227051,0.012153533287346363,117,1.0,0.8877366781234741,-0.01169886440038681,0.0,3.187037229537964,0.2601505517959595,0.0005815110635012388,0.370371013879776,1.0,1.1052149534225464,0.017647720873355865,0.0011898863594979048,0.0002156511036446318,1.48104727268219,0.00012892541417386383
0.007896018214523792,0.9937105178833008,1.3800981832901016e-06,0.047648763880758414,169.5813519321382,0.0,0.0,0.015954850241541862,0.9564938545227051,0.012153533287346363,118,1.0,0.8859965801239014,-0.01217686478048563,0.0,3.181692600250244,0.25904613733291626,0.0005796754267066717,0.3795928657054901,1.0,1.076906442642212,0.018087131902575493,0.0011887745931744576,0.00022079795598983765,1.5179243087768555,0.0001285184407606721
0.0077885896898806095,0.9937136769294739,1.3832275271852268e-06,0.047648763880758414,171.0427819248289,0.0,0.0,0.022658728063106537,0.9564938545227051,0.012153533287346363,119,1.0,0.8849706649780273,-0.012395116500556469,0.0,3.1684796810150146,0.2598431408405304,0.0005778861232101917,0.38345974683761597,1.0,1.04796302318573,0.01827138289809227,0.0011872401228174567,0.00022422960319090635,1.5333850383758545,0.00012812174099963158
0.007645944133400917,0.9937551617622375,1.377862531626306e-06,0.047648763880758414,172.53972144424915,0.0,0.0,0.011056775227189064,0.9564938545227051,0.012153533287346363,120,1.0,0.8850113749504089,-0.012775110080838203,0.0,3.1360998153686523,0.2624645233154297,0.0005798557540401816,0.39109644293785095,1.0,1.0101197957992554,0.018635261803865433,0.0011855256743729115,0.0002269158576382324,1.5639264583587646,0.00012855841487180442
0.007535311859101057,0.9935798048973083,1.4187683063937584e-06,0.047648763880758414,174.20049938373268,0.0,0.0,0.01884627714753151,0.9564938545227051,0.012153533287346363,121,1.0,0.8856736421585083,-0.012823281809687614,0.0,3.1075925827026367,0.2648409605026245,0.000587561575230211,0.3926871716976166,1.0,0.9701661467552185,0.018711058422923088,0.00118177046533674,0.0002257050946354866,1.5702916383743286,0.00013026685337536037
0.007330468390136957,0.9936453104019165,1.4066521316635772e-06,0.047648763880758414,175.44120508991182,0.0,0.0,0.017950164154171944,0.9564938545227051,0.012153533287346363,122,1.0,0.8875830769538879,-0.012669162824749947,0.0,3.0750882625579834,0.2643502354621887,0.00058502092724666,0.38821688294410706,1.0,0.9206397533416748,0.018498055636882782,0.0011792293516919017,0.0002217576839029789,1.5524183511734009,0.00012970357784070075
0.007071243599057198,0.9936785101890564,1.401375129717053e-06,0.047648763880758414,176.7223618645221,0.0,0.0,0.01741264946758747,0.9564938545227051,0.012153533287346363,123,1.0,0.8901181221008301,-0.012642021290957928,0.0,3.0439701080322266,0.2613059878349304,0.0005664041382260621,0.3839435279369354,1.0,0.9088832139968872,0.018294434994459152,0.0011772054713219404,0.00021884874149691314,1.5353307723999023,0.000125576087157242
0.006887358147650957,0.9936777353286743,1.3923068991061882e-06,0.047648763880758414,178.11933011561632,0.0,0.0,0.02578616887331009,0.9564938545227051,0.012153533287346363,124,1.0,0.8912995457649231,-0.012615099549293518,0.0,3.0379087924957275,0.25666797161102295,0.0005363335367292166,0.37840700149536133,1.0,0.9072436094284058,0.018030626699328423,0.00117694737855345,0.00021597994782496244,1.513190507888794,0.0001189092145068571
0.006884706672281027,0.9938641786575317,1.3410174233285943e-06,0.047648763880758414,179.52148883976042,0.0,0.0,0.01658741943538189,0.9564938545227051,0.012153533287346363,125,1.0,0.8910670876502991,-0.012680308893322945,0.0,3.0675384998321533,0.25245335698127747,0.0005133759696036577,0.37661105394363403,1.0,0.914075493812561,0.017945051193237305,0.0011830514995381236,0.0002157331764465198,1.506007432937622,0.00011381934018572792
0.00716845877468586,0.9937882423400879,1.3637402389576891e-06,0.047648763880758414,181.0021776575595,0.0,0.0,0.02343861572444439,0.9564938545227051,0.012153533287346363,126,1.0,0.8887616991996765,-0.012730706483125687,0.0,3.1186740398406982,0.25388216972351074,0.000510670302901417,0.378603458404541,1.0,0.9516916275024414,0.018039986491203308,0.0011975087691098452,0.00021923836902715266,1.513969898223877,0.00011321947386022657
0.007547320798039436,0.9938411712646484,1.3499524129656493e-06,0.047648763880758414,182.40246607363224,0.0,0.0,0.020370814949274063,0.9564938545227051,0.012153533287346363,127,1.0,0.8872945308685303,-0.012934187427163124,0.0,3.1766324043273926,0.25792360305786133,0.0005051057087257504,0.38387733697891235,1.0,1.0018761157989502,0.018291281536221504,0.0012201418867334723,0.00022128387354314327,1.5350613594055176,0.00011198576248716563
0.007893925532698631,0.9937535524368286,1.370316908833047e-06,0.047648763880758414,183.70526118017733,0.0,0.0,0.09465599060058594,0.9564938545227051,0.012153533287346363,128,1.0,0.885968804359436,-0.012912213802337646,0.0,3.2223966121673584,0.26264840364456177,0.0005120946443639696,0.38601064682006836,1.0,1.047173023223877,0.018392929807305336,0.0012396825477480888,0.00022314023226499557,1.543590784072876,0.00011353526497259736
0.009194238111376762,0.99355548620224,1.4273172155299108e-06,0.047648763880758414,184.84042984433472,0.0,0.0,0.017387691885232925,0.9564938545227051,0.012153533287346363,129,1.0,0.8819885849952698,-0.012969663366675377,0.0,3.342768907546997,0.2848697006702423,0.0006026359624229372,0.4056438207626343,1.0,1.1566758155822754,0.01932842656970024,0.0012791161425411701,0.00023515573411714286,1.6220992803573608,0.00013360896264202893
0.010479369200766087,0.9935169219970703,1.4325609072329826e-06,0.047648763880758414,186.14049416594207,0.0,0.0,0.03225899860262871,0.9564938545227051,0.012153533287346363,130,1.0,0.8787177801132202,-0.012407824397087097,0.0,3.4420058727264404,0.30747467279434204,0.0006899681175127625,0.41183868050575256,1.0,1.3046116828918457,0.01962360367178917,0.0013269269838929176,0.00024288699205499142,1.6468632221221924,0.00015297115896828473
0.011993331834673882,0.993202805519104,1.5102322095117415e-06,0.047648763880758414,187.43711342290044,0.0,0.0,0.013828376308083534,0.9564938545227051,0.012153533287346363,131,1.0,0.8760519623756409,-0.01220831461250782,0.0,3.5675418376922607,0.33212700486183167,0.0007750361692160368,0.4263039231300354,1.0,1.4367096424102783,0.020312855020165443,0.001377330394461751,0.0002548227203078568,1.704699993133545,0.00017183140153065324
