disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008890737779438496,0.957832396030426,6.62124307382328e-07,997.5117077742217,4.39136116206646,0.0,0.0,0.016448788344860077,3.786595153808594e-05,0.01007246132940054,11,1.0,0.8637939095497131,-0.009087972342967987,0.0,2.6163389682769775,0.28133684396743774,0.0007133865146897733,1.611518018762581e-05,1000000.0,1.3691322803497314,0.016075080260634422,0.0011601606383919716,1.611518018762581e-05,1.2005138397216797,0.00015816319501027465
0.00960414856672287,0.9581195712089539,6.598911568289623e-07,997.5117077742217,4.803450506180525,0.0,0.0,0.014454578049480915,3.786595153808594e-05,0.01007246132940054,12,1.0,0.8587309122085571,-0.010573478415608406,0.0,2.7015116214752197,0.29221755266189575,0.0007871136185713112,1.8254419046570547e-05,1000000.0,1.4554160833358765,0.018208997324109077,0.001198543468490243,1.8254419046570547e-05,1.3327752351760864,0.00017450905579607934
0.010138791985809803,0.9566760063171387,6.846590849818313e-07,997.5117077742217,5.192877495661378,0.0,0.0,0.016668984666466713,3.786595153808594e-05,0.01007246132940054,13,1.0,0.8565250635147095,-0.011402658186852932,0.0,2.7415151596069336,0.299565851688385,0.0009055136470124125,1.999516098294407e-05,1000000.0,1.508652925491333,0.019945407286286354,0.0012305330019444227,1.999516098294407e-05,1.4691591262817383,0.00020075924112461507
0.010687578469514847,0.9569417238235474,6.773919949409901e-07,997.5117077742217,5.56199754960835,0.0,0.0,0.02085009403526783,3.786595153808594e-05,0.01007246132940054,14,1.0,0.8547935485839844,-0.011047668755054474,0.0,2.8122408390045166,0.30891716480255127,0.0010180083336308599,2.0516155927907676e-05,1000000.0,1.545973300933838,0.020465105772018433,0.0012722881510853767,2.0516155927907676e-05,1.5178310871124268,0.00022570017608813941
0.010434587486088276,0.9574674367904663,6.749924068572e-07,997.5117077742217,5.919921999797225,0.0,0.0,0.020892370492219925,3.786595153808594e-05,0.01007246132940054,15,1.0,0.8582791686058044,-0.010975769720971584,0.0,2.7890737056732178,0.3118065595626831,0.0010137272765859962,2.03655035875272e-05,1000000.0,1.5082818269729614,0.02031482756137848,0.0012740236707031727,2.03655035875272e-05,1.5035154819488525,0.00022475101286545396
0.009923230856657028,0.9580681324005127,6.626027015954605e-07,997.5117077742217,6.280311087146401,0.0,0.0,0.01606776937842369,3.786595153808594e-05,0.01007246132940054,16,1.0,0.8628221750259399,-0.011553042568266392,0.0,2.7595813274383545,0.3085390627384186,0.0009195048478432,2.0209639842505567e-05,1000000.0,1.4543776512145996,0.02015935257077217,0.0012645683018490672,2.0209639842505567e-05,1.5029888153076172,0.0002038612001342699
0.009794596582651138,0.9566358923912048,6.872080007269687e-07,997.5117077742217,6.640654606744647,0.0,0.0,0.016644122079014778,3.786595153808594e-05,0.01007246132940054,17,1.0,0.863703727722168,-0.011410614475607872,0.0,2.784162998199463,0.30561304092407227,0.000850264506880194,1.9582537788664922e-05,1000000.0,1.4371734857559204,0.019533811137080193,0.001272436697036028,1.9582537788664922e-05,1.4629632234573364,0.00018851009372156113
0.010276217013597488,0.9572585821151733,6.770433174096979e-07,997.5117077742217,7.002507707104087,0.0,0.0,0.021433768793940544,3.786595153808594e-05,0.01007246132940054,18,1.0,0.8584535717964172,-0.011011681519448757,0.0,2.899951696395874,0.3051644563674927,0.0008454492781311274,1.926038385136053e-05,1000000.0,1.486868977546692,0.01921245828270912,0.0013056450989097357,1.926038385136053e-05,1.4216053485870361,0.00018744252156466246
0.010679996572434902,0.9573763608932495,6.763207807125582e-07,997.5117077742217,7.360031666234136,0.0,0.0,0.022121965885162354,3.786595153808594e-05,0.01007246132940054,19,1.0,0.8561215996742249,-0.011019610799849033,0.0,2.990114212036133,0.30265772342681885,0.0008514942019246519,1.9395634808461182e-05,1000000.0,1.5420141220092773,0.01934737339615822,0.0013207029551267624,1.9395634808461182e-05,1.4365708827972412,0.0001887827238533646
0.01100231520831585,0.9580637216567993,6.634479632339207e-07,997.5117077742217,7.713787604123354,0.0,0.0,0.012341571040451527,3.786595153808594e-05,0.01007246132940054,20,1.0,0.8572198748588562,-0.011113383807241917,0.0,3.0565402507781982,0.30085620284080505,0.0008612365345470607,1.9624276319518685e-05,1000000.0,1.5845247507095337,0.019575444981455803,0.0013332944363355637,1.9624276319518685e-05,1.4471395015716553,0.00019094266463071108
0.011138075962662697,0.9583669900894165,6.562371481777518e-07,997.5117077742217,8.06998466141522,0.0,0.0,0.009796321392059326,3.786595153808594e-05,0.01007246132940054,21,1.0,0.8614779710769653,-0.011091876775026321,0.0,3.091390371322632,0.29778069257736206,0.0008569305064156651,1.9600360246840864e-05,1000000.0,1.605271577835083,0.019551588222384453,0.001331140985712409,1.9600360246840864e-05,1.4190386533737183,0.00018998798623215407
0.01121987123042345,0.9571514129638672,6.760161568308831e-07,997.5117077742217,8.441788278520107,0.0,0.0,0.013935585506260395,3.786595153808594e-05,0.01007246132940054,22,1.0,0.8675949573516846,-0.011390339583158493,0.0,3.1168036460876465,0.29250824451446533,0.0008406934794038534,1.9801515009021387e-05,1000000.0,1.6288583278656006,0.019752243533730507,0.0013157168868929148,1.9801515009021387e-05,1.4203736782073975,0.00018638811889104545
0.011258499696850777,0.9568191766738892,6.796769866923569e-07,997.5117077742217,8.795642577111721,0.0,0.0,0.015551667660474777,3.786595153808594e-05,0.01007246132940054,23,1.0,0.8730340003967285,-0.011184122413396835,0.0,3.141392230987549,0.2890513837337494,0.0008231935207732022,1.948094359249808e-05,1000000.0,1.6380839347839355,0.019432470202445984,0.0013035013107582927,1.948094359249808e-05,1.379539132118225,0.0001825082435971126
0.011583981104195118,0.957568883895874,6.70047711537336e-07,997.5117077742217,9.156723190099001,0.0,0.0,0.025509066879749298,3.786595153808594e-05,0.01007246132940054,24,1.0,0.8769050240516663,-0.010674580000340939,0.0,3.1813182830810547,0.28996336460113525,0.0008367603877559304,1.9125347535009496e-05,1000000.0,1.6776224374771118,0.019077757373452187,0.001302241813391447,1.9125347535009496e-05,1.3478481769561768,0.00018551612447481602
0.012205062434077263,0.9571905136108398,6.744626830368361e-07,997.5117077742217,9.517208749428391,0.0,0.0,0.021830406039953232,3.786595153808594e-05,0.01007246132940054,25,1.0,0.8723273873329163,-0.01106526330113411,0.0,3.2860755920410156,0.29339873790740967,0.0008409828878939152,1.9677638192661107e-05,1000000.0,1.7323153018951416,0.019628673791885376,0.0013220718828961253,1.9677638192661107e-05,1.3739871978759766,0.00018645227828528732
0.012976356782019138,0.9577341079711914,6.665660521321115e-07,997.5117077742217,9.867286402732134,0.0,0.0,0.013489233329892159,3.786595153808594e-05,0.01007246132940054,26,1.0,0.8667130470275879,-0.011406386271119118,0.0,3.389741897583008,0.2985306978225708,0.0008525220910087228,2.0262577891116962e-05,1000000.0,1.7999073266983032,0.02021215856075287,0.0013504547532647848,2.0262577891116962e-05,1.4023594856262207,0.0001890106068458408
0.013507022522389889,0.9578104019165039,6.64909464376251e-07,997.5117077742217,10.234364407137036,0.0,0.0,0.015137293376028538,3.786595153808594e-05,0.01007246132940054,27,1.0,0.8599402904510498,-0.011341158300638199,0.0,3.4726669788360596,0.3027510941028595,0.0008539105183444917,2.0323244825704023e-05,1000000.0,1.8372154235839844,0.020272674039006233,0.0013763958122581244,2.0323244825704023e-05,1.4018585681915283,0.00018931843806058168
0.013829805888235569,0.9583046436309814,6.580983153980924e-07,997.5117077742217,10.587538219988346,0.0,0.0,0.03273911401629448,3.786595153808594e-05,0.01007246132940054,28,1.0,0.8571005463600159,-0.011638732627034187,0.0,3.5200414657592773,0.31175661087036133,0.0008601705194450915,2.074574695143383e-05,1000000.0,1.8342069387435913,0.020694125443696976,0.0014206039486452937,2.074574695143383e-05,1.440242052078247,0.00019070632697548717
0.014306404627859592,0.9584400653839111,6.548785904669785e-07,997.5117077742217,10.946094810962677,0.0,0.0,0.012161267921328545,3.786595153808594e-05,0.01007246132940054,29,1.0,0.8556424975395203,-0.011307621374726295,0.0,3.5691747665405273,0.3221840262413025,0.000881593266967684,2.066652086796239e-05,1000000.0,1.8552610874176025,0.020615097135305405,0.0014562958385795355,2.066652086796239e-05,1.4261889457702637,0.0001954559120349586
0.014279610477387905,0.9585713148117065,6.542350661220553e-07,997.5117077742217,11.294184731319547,0.0,0.0,0.013206173665821552,3.786595153808594e-05,0.01007246132940054,30,1.0,0.8589299321174622,-0.011462968774139881,0.0,3.5539658069610596,0.3282931447029114,0.0008810142753645778,2.0822291844524443e-05,1000000.0,1.836999773979187,0.0207704808562994,0.0014794081216678023,2.0822291844524443e-05,1.463363528251648,0.00019532754959072918
0.014173117466270924,0.9580483436584473,6.63840296510898e-07,997.5117077742217,11.70375377126038,0.0,0.0,0.026564689353108406,3.786595153808594e-05,0.01007246132940054,31,1.0,0.8627610206604004,-0.011775371618568897,0.0,3.5210890769958496,0.3314930200576782,0.0008683465421199799,2.103755105054006e-05,1000000.0,1.8191299438476562,0.020985202863812447,0.0014990938361734152,2.103755105054006e-05,1.5065720081329346,0.00019251901539973915
0.014444817788898945,0.9574339389801025,6.68820916871482e-07,997.5117077742217,12.064696250483394,0.0,0.0,0.024615101516246796,3.786595153808594e-05,0.01007246132940054,32,0.9999999403953552,0.8601142764091492,-0.012539546936750412,0.0,3.515270233154297,0.33654510974884033,0.000890979019459337,2.202213363489136e-05,1000000.0,1.8333146572113037,0.021967336535453796,0.0015318032819777727,2.202213363489136e-05,1.583505630493164,0.0001975368068087846
0.014575106091797352,0.9574962258338928,6.699618779748562e-07,997.5117077742217,12.442529834806919,0.0,0.0,0.01929379440844059,3.786595153808594e-05,0.01007246132940054,33,1.0,0.8565927743911743,-0.01267236564308405,0.0,3.5039286613464355,0.3403649628162384,0.0009163349168375134,2.23603674385231e-05,1000000.0,1.8272753953933716,0.022304728627204895,0.001556474482640624,2.23603674385231e-05,1.6041877269744873,0.0002031584008364007
0.014437695033848286,0.9566790461540222,6.834952728240751e-07,997.5117077742217,12.833209283649921,0.0,0.0,0.01758144237101078,3.786595153808594e-05,0.01007246132940054,34,0.9999999403953552,0.8584092855453491,-0.012918053194880486,0.0,3.406552314758301,0.35113757848739624,0.0009512632386758924,2.282279274368193e-05,1000000.0,1.7666316032409668,0.022766003385186195,0.001583355013281107,2.282279274368193e-05,1.6779603958129883,0.00021090227528475225
0.013958500698208809,0.9590129256248474,6.519334192489623e-07,997.5117077742217,13.198604913428426,0.0,0.0,0.0130958566442132,3.786595153808594e-05,0.01007246132940054,35,1.0,0.8630439043045044,-0.012926960363984108,0.0,3.3150503635406494,0.35148242115974426,0.0009450394427403808,2.2696225641993806e-05,1000000.0,1.691065788269043,0.022639751434326172,0.001588547951541841,2.2696225641993806e-05,1.6971155405044556,0.0002095224044751376
0.013725359924137592,0.9580872058868408,6.648859880442615e-07,997.5117077742217,13.555997293442488,0.0,0.0,0.02889087051153183,3.786595153808594e-05,0.01007246132940054,36,1.0,0.8674230575561523,-0.01301711704581976,0.0,3.279778242111206,0.35062429308891296,0.0009357651579193771,2.2681275368086062e-05,1000000.0,1.6446962356567383,0.02262483723461628,0.0015966526698321104,2.2681275368086062e-05,1.715853214263916,0.00020746623340528458
0.014161182567477226,0.9579713940620422,6.70792189794156e-07,997.5117077742217,13.965847054496408,0.0,0.0,0.01706932671368122,3.786595153808594e-05,0.01007246132940054,37,1.0,0.8662362098693848,-0.013439767993986607,0.0,3.358222484588623,0.35574570298194885,0.0009396819514222443,2.323466287634801e-05,1000000.0,1.6539702415466309,0.023176848888397217,0.001637013047002256,2.323466287634801e-05,1.749485731124878,0.00020833461894653738
0.015088839456439018,0.9582808017730713,6.665858336418751e-07,997.5117077742217,14.353663062676787,0.0,0.0,0.022757582366466522,3.786595153808594e-05,0.01007246132940054,38,1.0,0.8619094491004944,-0.014093018136918545,0.0,3.515420436859131,0.36133262515068054,0.000959747179877013,2.4225231754826382e-05,1000000.0,1.7313979864120483,0.024164952337741852,0.0016766737680882215,2.4225231754826382e-05,1.7897213697433472,0.0002127832267433405
0.015641672536730766,0.9580041170120239,6.657556923528318e-07,997.5117077742217,14.72384930960834,0.0,0.0,0.011779610998928547,3.786595153808594e-05,0.01007246132940054,39,1.0,0.8600960373878479,-0.013552786782383919,0.0,3.6219382286071777,0.35568761825561523,0.0009503551991656423,2.3730781322228722e-05,1000000.0,1.8116995096206665,0.02367173321545124,0.0016739595448598266,2.3730781322228722e-05,1.714747428894043,0.0002107009495375678
0.01563703641295433,0.9574341773986816,6.727187269461865e-07,997.5117077742217,15.075518392026424,0.0,0.0,0.02278248965740204,3.786595153808594e-05,0.01007246132940054,40,1.0,0.8623811602592468,-0.011917672120034695,0.0,3.6464343070983887,0.3483113646507263,0.0009339370881207287,2.197453795815818e-05,1000000.0,1.833687424659729,0.02191985957324505,0.0016573792090639472,2.197453795815818e-05,1.5338541269302368,0.0002070609334623441
0.014797154814004898,0.9578921794891357,6.652281854258035e-07,997.5117077742217,15.466178219765425,0.0,0.0,0.018083950504660606,3.786595153808594e-05,0.01007246132940054,41,1.0,0.8708083033561707,-0.011715893633663654,0.0,3.5435686111450195,0.3378351330757141,0.0009061189484782517,2.1402691345429048e-05,1000000.0,1.7787381410598755,0.021349435672163963,0.001618271111510694,2.1402691345429048e-05,1.4993369579315186,0.00020089343888685107
0.014131714589893818,0.9591583609580994,6.456976961999317e-07,997.5117077742217,15.808633590117097,0.0,0.0,0.023729387670755386,3.786595153808594e-05,0.01007246132940054,42,1.0,0.8755372762680054,-0.011389367282390594,0.0,3.4691128730773926,0.332796186208725,0.0009000410791486502,2.0892506654490717e-05,1000000.0,1.7322739362716675,0.020840520039200783,0.0015960799064487219,2.0892506654490717e-05,1.484231948852539,0.0001995459315367043
0.013935546390712261,0.9583832025527954,6.588124961126596e-07,997.5117077742217,16.168733406811953,0.0,0.0,0.018237700685858727,3.786595153808594e-05,0.01007246132940054,43,1.0,0.8741965293884277,-0.012076695449650288,0.0,3.435364246368408,0.33383268117904663,0.0009476256091147661,2.1861178538529202e-05,1000000.0,1.7200069427490234,0.021806782111525536,0.0016002593329176307,2.1861178538529202e-05,1.5908992290496826,0.0002100957790389657
0.014235896989703178,0.9590132236480713,6.491808335340465e-07,997.5117077742217,16.524427250027657,0.0,0.0,0.019168667495250702,3.786595153808594e-05,0.01007246132940054,44,1.0,0.8670809268951416,-0.012306083925068378,0.0,3.487360715866089,0.34077462553977966,0.0009965519420802593,2.2487954993266612e-05,1000000.0,1.7313084602355957,0.022431999444961548,0.001626105746254325,2.2487954993266612e-05,1.6496469974517822,0.00022094312589615583
0.014221142046153545,0.9590855836868286,6.481947707470681e-07,997.5117077742217,16.860834835097194,0.0,0.0,0.017816970124840736,3.786595153808594e-05,0.01007246132940054,45,1.0,0.8616827726364136,-0.012263172306120396,0.0,3.533745527267456,0.3387802243232727,0.000986571074463427,2.2373453248292208e-05,1000000.0,1.7247314453125,0.022317782044410706,0.0016211818438023329,2.2373453248292208e-05,1.6517417430877686,0.00021873028890695423
0.01393588725477457,0.9583629369735718,6.580480658158194e-07,997.5117077742217,17.19612375088036,0.0,0.0,0.0542045421898365,3.786595153808594e-05,0.01007246132940054,46,1.0,0.8610900640487671,-0.01189541444182396,0.0,3.5443625450134277,0.3303173780441284,0.0009537150035612285,2.1714633476221934e-05,1000000.0,1.7110669612884521,0.02166060172021389,0.0015865879831835628,2.1714633476221934e-05,1.5866118669509888,0.00021144584752619267
0.013755892403423786,0.9576160907745361,6.67597419123922e-07,997.5117077742217,17.5369533598423,0.0,0.0,0.02158432826399803,3.786595153808594e-05,0.01007246132940054,47,0.9999999403953552,0.863766074180603,-0.010667168535292149,0.0,3.468348264694214,0.33338266611099243,0.0010116839548572898,2.0827359549002722e-05,1000000.0,1.680173635482788,0.020775536075234413,0.001570622785948217,2.0827359549002722e-05,1.50300931930542,0.0002242980117443949
0.014343642629683018,0.9574031829833984,6.703443204969517e-07,997.5117077742217,17.874822106212378,0.0,0.0,0.015999652445316315,3.786595153808594e-05,0.01007246132940054,48,1.0,0.8654066324234009,-0.010259844362735748,0.0,3.431225299835205,0.3490782082080841,0.001112634432502091,2.121269062627107e-05,1000000.0,1.7006969451904297,0.021159907802939415,0.0015773748746141791,2.121269062627107e-05,1.5598787069320679,0.00024667949764989316
0.014550781808793545,0.9580209255218506,6.625427317885624e-07,997.5117077742217,18.237546548247337,0.0,0.0,0.013988987542688847,3.786595153808594e-05,0.01007246132940054,49,0.9999999403953552,0.8691359758377075,-0.010193878784775734,0.0,3.35768723487854,0.35748499631881714,0.0011899318778887391,2.1701882360503078e-05,1000000.0,1.6956164836883545,0.021647881716489792,0.001573345041833818,2.1701882360503078e-05,1.5858476161956787,0.00026381690986454487
0.014200528152287006,0.9573890566825867,6.738317210874811e-07,997.5117077742217,18.6148241199553,0.0,0.0,0.01681244932115078,3.786595153808594e-05,0.01007246132940054,50,1.0,0.8755297660827637,-0.01010148599743843,0.0,3.2469072341918945,0.35743969678878784,0.0012309662997722626,2.180429146392271e-05,1000000.0,1.6632897853851318,0.021750036627054214,0.0015525210183113813,2.180429146392271e-05,1.611379623413086,0.0002729145635385066
0.013964653015136719,0.9577503800392151,6.658746087850886e-07,997.5117077742217,18.97917311452329,0.0,0.0,0.02516128309071064,3.786595153808594e-05,0.01007246132940054,51,1.0,0.8785210847854614,-0.010181514546275139,0.0,3.1998660564422607,0.3547988533973694,0.0012427569599822164,2.19110406760592e-05,1000000.0,1.664156436920166,0.02185652032494545,0.0015405388548970222,2.19110406760592e-05,1.6200509071350098,0.0002755286404863
0.014189627952873707,0.9573570489883423,6.724784498146619e-07,997.5117077742217,19.330850983038545,0.0,0.0,0.022015215829014778,3.786595153808594e-05,0.01007246132940054,52,1.0,0.875331461429596,-0.010904274880886078,0.0,3.263310432434082,0.3521631360054016,0.0012140829348936677,2.2493408323498443e-05,1000000.0,1.6838339567184448,0.022437438368797302,0.0015502383466809988,2.2493408323498443e-05,1.6452043056488037,0.0002691714034881443
0.014283359050750732,0.9584609270095825,6.558522045452264e-07,997.5117077742217,19.66944687254727,0.0,0.0,0.016210036352276802,3.786595153808594e-05,0.01007246132940054,53,1.0,0.872122585773468,-0.011250097304582596,0.0,3.3455193042755127,0.34291717410087585,0.0011722659692168236,2.257816777273547e-05,1000000.0,1.7086278200149536,0.022521987557411194,0.0015455260872840881,2.257816777273547e-05,1.618574857711792,0.00025990026188082993
0.01413378119468689,0.9589749574661255,6.488704684670665e-07,997.5117077742217,20.044186931103468,0.0,0.0,0.02189272828400135,3.786595153808594e-05,0.01007246132940054,54,0.9999999403953552,0.868488609790802,-0.01163362618535757,0.0,3.366332530975342,0.3344848155975342,0.0011503740679472685,2.2783629901823588e-05,1000000.0,1.726733684539795,0.022726938128471375,0.0015378905227407813,2.2783629901823588e-05,1.631455898284912,0.0002550466451793909
0.013640806078910828,0.9583154320716858,6.570144250872545e-07,997.5117077742217,20.37532071582973,0.0,0.0,0.013679035939276218,3.786595153808594e-05,0.01007246132940054,55,1.0,0.8704790472984314,-0.011765990406274796,0.0,3.346411943435669,0.3245130181312561,0.001079827663488686,2.2342550437315367e-05,1000000.0,1.7030001878738403,0.022286955267190933,0.0015265606343746185,2.2342550437315367e-05,1.6071816682815552,0.0002394059847574681
0.013350805267691612,0.9580942392349243,6.616977543671965e-07,997.5117077742217,20.729592667892575,0.0,0.0,0.010272497311234474,3.786595153808594e-05,0.01007246132940054,56,1.0,0.8747255206108093,-0.012220940552651882,0.0,3.348865509033203,0.32003140449523926,0.0010088759008795023,2.226712240371853e-05,1000000.0,1.6730495691299438,0.022211715579032898,0.0015258768107742071,2.226712240371853e-05,1.6266709566116333,0.00022367543715517968
0.013055750168859959,0.9579571485519409,6.617972303502029e-07,997.5117077742217,21.07713076286018,0.0,0.0,0.02004842460155487,3.786595153808594e-05,0.01007246132940054,57,1.0,0.8787821531295776,-0.012002038769423962,0.0,3.322415351867676,0.31956908106803894,0.0009657155023887753,2.1702795493183658e-05,1000000.0,1.6410809755325317,0.021648792549967766,0.0015310263261198997,2.1702795493183658e-05,1.617976427078247,0.00021410644694697112
0.012946969829499722,0.9580644369125366,6.632973281739396e-07,997.5117077742217,21.42561725527048,0.0,0.0,0.03149624541401863,3.786595153808594e-05,0.01007246132940054,58,1.0,0.8778296709060669,-0.011698086746037006,0.0,3.3395185470581055,0.3162735104560852,0.0009607027168385684,2.1347721485653892e-05,1000000.0,1.6418744325637817,0.021294603124260902,0.001543175894767046,2.1347721485653892e-05,1.5999853610992432,0.00021299507352523506
0.01361188292503357,0.9556891918182373,6.957541245355969e-07,997.5117077742217,21.7908738758415,0.0,0.0,0.019234485924243927,3.786595153808594e-05,0.01007246132940054,59,1.0,0.8722919821739197,-0.012034823186695576,0.0,3.422895669937134,0.32272475957870483,0.0010126680135726929,2.218490408267826e-05,1000000.0,1.6942880153656006,0.02212970145046711,0.001592540880665183,2.218490408267826e-05,1.665138840675354,0.0002245161886094138
0.013730517588555813,0.9570726752281189,6.762799102943973e-07,997.5117077742217,22.12539422698319,0.0,0.0,0.01850455440580845,3.786595153808594e-05,0.01007246132940054,60,1.0,0.867431104183197,-0.01151844672858715,0.0,3.481454849243164,0.3223690390586853,0.0010371934622526169,2.186560959671624e-05,1000000.0,1.7189269065856934,0.02181120216846466,0.0016201043035835028,2.186560959671624e-05,1.6092216968536377,0.00022995364270173013
0.01414935477077961,0.9581356644630432,6.593569992219273e-07,997.5117077742217,22.48128132522106,0.0,0.0,0.022691482678055763,3.786595153808594e-05,0.01007246132940054,61,1.0,0.8622531890869141,-0.011546097695827484,0.0,3.5791282653808594,0.32399874925613403,0.0010478312615305185,2.2061645722715184e-05,1000000.0,1.7515853643417358,0.022006750106811523,0.0016535449540242553,2.2061645722715184e-05,1.6258941888809204,0.00023231212981045246
0.014212687499821186,0.9584161639213562,6.561679128935793e-07,997.5117077742217,22.821928476914763,0.0,0.0,0.016450587660074234,3.786595153808594e-05,0.01007246132940054,62,1.0,0.8604698181152344,-0.01202408131211996,0.0,3.593637228012085,0.32539859414100647,0.001047642552293837,2.255681829410605e-05,1000000.0,1.7559512853622437,0.022500690072774887,0.0016649041790515184,2.255681829410605e-05,1.6386932134628296,0.00023227030760608613
0.014207471162080765,0.9571747779846191,6.744885467924178e-07,997.5117077742217,23.18140554614365,0.0,0.0,0.022887635976076126,3.786595153808594e-05,0.01007246132940054,63,0.9999999403953552,0.8623495101928711,-0.01258056703954935,0.0,3.563603639602661,0.3330686688423157,0.0010804147459566593,2.3331818738370202e-05,1000000.0,1.7472470998764038,0.023273762315511703,0.0016640403773635626,2.3331818738370202e-05,1.7167246341705322,0.00023953615163918585
