disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0004534548497758806,0.9954935908317566,7.679699933760276e-07,0.020963624965918897,93.17776445299387,0.0,0.0,0.014355137944221497,0.7371639013290405,0.01236290205270052,64,1.0,0.9792543053627014,-0.0010092535521835089,0.0,0.43046656250953674,0.047754544764757156,4.273386730346829e-05,0.07338856160640717,1.0,0.19087612628936768,0.0015384901780635118,0.0003857822739519179,4.206985613564029e-05,0.29346704483032227,9.474422768107615e-06
0.0003828674671240151,0.9956201910972595,7.451455985574285e-07,0.020963624965918897,94.4810404162854,0.0,0.0,0.005072339903563261,0.7371639013290405,0.01236290205270052,65,1.0,0.978478729724884,-0.0008577975095249712,0.0,0.38397732377052307,0.04346553236246109,3.654709871625528e-05,0.06334729492664337,1.0,0.17556197941303253,0.001327988924458623,0.00037633712054230273,3.714744161698036e-05,0.2533119022846222,8.102769243123475e-06
0.0003582158824428916,0.9956658482551575,7.355686193477595e-07,0.020963624965918897,96.0163782890886,0.0,0.0,0.006538249086588621,0.7371639013290405,0.01236290205270052,66,1.0,0.977726936340332,-0.0009229740826413035,0.0,0.3863314092159271,0.04167966917157173,3.651727456599474e-05,0.06596679985523224,1.0,0.16937650740146637,0.0013829031959176064,0.0003635031171143055,3.759399987757206e-05,0.2637890577316284,8.096156307146885e-06
0.00037830803194083273,0.9956755042076111,7.344726213887043e-07,0.020963624965918897,97.57099929265678,0.0,0.0,0.004183192737400532,0.7371639013290405,0.01236290205270052,67,1.0,0.9777620434761047,-0.0009712767787277699,0.0,0.44780078530311584,0.04191794991493225,4.098511271877214e-05,0.06967899203300476,1.0,0.1759653389453888,0.0014607241610065103,0.0003529610694386065,3.938638838008046e-05,0.278634250164032,9.086710633710027e-06
0.00040332338539883494,0.9956995248794556,7.303748361664475e-07,0.020963624965918897,98.87797817401588,0.0,0.0,0.004254044499248266,0.7371639013290405,0.01236290205270052,68,1.0,0.9783814549446106,-0.0009456169791519642,0.0,0.4968184530735016,0.04160318523645401,4.31628359365277e-05,0.06923878192901611,1.0,0.17424367368221283,0.0014514958020299673,0.00034532073186710477,3.969154931837693e-05,0.27687281370162964,9.569527719577309e-06
0.0004111623275093734,0.9956388473510742,7.405322435261041e-07,0.020963624965918897,100.31320303305984,0.0,0.0,0.010256290435791016,0.7371639013290405,0.01236290205270052,69,1.0,0.9774950742721558,-0.0009562827763147652,0.0,0.5235740542411804,0.04054412245750427,4.073586023878306e-05,0.06891843676567078,1.0,0.17478381097316742,0.001444780151359737,0.0003383035946171731,3.9202303014462814e-05,0.2755923867225647,9.031448826135602e-06
0.00046159682096913457,0.9955534338951111,7.563284611933341e-07,0.020963624965918897,101.83058673329651,0.0,0.0,0.004100474528968334,0.7371639013290405,0.01236290205270052,70,1.0,0.9761237502098083,-0.0010462517384439707,0.0,0.5409618020057678,0.04238682612776756,4.745137266581878e-05,0.07587479799985886,1.0,0.19495058059692383,0.0015906107146292925,0.0003410744247958064,4.400287434691563e-05,0.3034081757068634,1.0520328942220658e-05
0.0005112426588311791,0.9954747557640076,7.708553653174022e-07,0.020963624965918897,103.19742865674198,0.0,0.0,0.008823651820421219,0.7371639013290405,0.01236290205270052,71,1.0,0.9751370549201965,-0.0011734847212210298,0.0,0.5390312671661377,0.04635011777281761,5.4992149671306834e-05,0.08492343127727509,1.0,0.20695199072360992,0.0017803028458729386,0.000347010645782575,4.8802066885400563e-05,0.3395930230617523,1.2192176654934883e-05
0.0004652795323636383,0.9955068826675415,7.65849108574912e-07,0.020963624965918897,104.5267278868705,0.0,0.0,0.014696316793560982,0.7371639013290405,0.01236290205270052,72,1.0,0.9764364957809448,-0.0010722404113039374,0.0,0.4893028140068054,0.04658043384552002,5.317100658430718e-05,0.07906133681535721,1.0,0.1937403678894043,0.0016574121546000242,0.0003461583983153105,4.5376171328825876e-05,0.31615152955055237,1.178841557702981e-05
0.0004963993560522795,0.995485246181488,7.727450679340109e-07,0.020963624965918897,106.16886194609106,0.0,0.0,0.020494256168603897,0.7371639013290405,0.01236290205270052,73,1.0,0.9775000810623169,-0.0010497210314497352,0.0,0.511866569519043,0.04651109129190445,4.6623281377833337e-05,0.0760730504989624,1.0,0.20424747467041016,0.0015947668580338359,0.0003391596837900579,4.3371339415898547e-05,0.3042023777961731,1.0336734703741968e-05
0.0006768278544768691,0.9955044984817505,7.677126632188447e-07,0.020963624965918897,107.57096693664789,0.0,0.0,0.006079763639718294,0.7371639013290405,0.01236290205270052,74,1.0,0.9754066467285156,-0.0012519212905317545,0.0,0.5865647792816162,0.051505282521247864,5.888847590540536e-05,0.09161794185638428,1.0,0.2513982951641083,0.0019206440774723887,0.00035419140476733446,5.2063413022551686e-05,0.36636456847190857,1.3056021998636425e-05
0.0007869023829698563,0.9954118728637695,7.836026156837761e-07,0.020963624965918897,109.17973147705197,0.0,0.0,0.006381770130246878,0.7371639013290405,0.01236290205270052,75,1.0,0.9738317131996155,-0.0012414627708494663,0.0,0.6217207908630371,0.053664349019527435,6.82960671838373e-05,0.09560448676347733,1.0,0.2815054953098297,0.0020042164251208305,0.00037780124694108963,5.507559035322629e-05,0.38230466842651367,1.514175528427586e-05
0.0007868956308811903,0.9954773187637329,7.719280006313056e-07,0.020963624965918897,110.76431299373507,0.0,0.0,0.006290121003985405,0.7371639013290405,0.01236290205270052,76,1.0,0.9728794693946838,-0.0011724906507879496,0.0,0.6207507848739624,0.054777711629867554,6.981317710597068e-05,0.09297939389944077,1.0,0.2778831422328949,0.0019491850398480892,0.0003874297544825822,5.31608602614142e-05,0.37180817127227783,1.5478110071853735e-05
0.0006782955024391413,0.9955052733421326,7.64538981457008e-07,0.020963624965918897,112.25708213821054,0.0,0.0,0.00786525197327137,0.7371639013290405,0.01236290205270052,77,1.0,0.9732771515846252,-0.0011127301258966327,0.0,0.5863407850265503,0.05338846892118454,6.282289541559294e-05,0.08663445711135864,1.0,0.2440493404865265,0.0018161721527576447,0.00037483370397239923,4.955345139023848e-05,0.34643566608428955,1.392831291013863e-05
0.0005292055429890752,0.9955583810806274,7.553319960607041e-07,0.020963624965918897,113.84273689612746,0.0,0.0,0.006201323587447405,0.7371639013290405,0.01236290205270052,78,1.0,0.9733006358146667,-0.0010300844442099333,0.0,0.543920636177063,0.04731009155511856,5.0401929911458865e-05,0.07663869112730026,1.0,0.2020702064037323,0.0016066246898844838,0.0003386609605513513,4.4106058339821175e-05,0.3064635396003723,1.1174490282428451e-05
0.000384999206289649,0.9954860806465149,7.702200832682138e-07,0.020963624965918897,115.4236767925322,0.0,0.0,0.007424776442348957,0.7371639013290405,0.01236290205270052,79,1.0,0.9746898412704468,-0.0009859800338745117,0.0,0.47808822989463806,0.040265969932079315,3.780107363127172e-05,0.06852521002292633,1.0,0.1639348268508911,0.0014365367824211717,0.0003053335240110755,3.8340942410286516e-05,0.27402108907699585,8.380784493056126e-06
0.0003864097234327346,0.9955778121948242,7.498292120544647e-07,0.020963624965918897,116.94730642065406,0.0,0.0,0.00584982568398118,0.7371639013290405,0.01236290205270052,80,1.0,0.9761074185371399,-0.0009561654878780246,0.0,0.42412689328193665,0.042952537536621094,4.238874316797592e-05,0.06885172426700592,1.0,0.18040026724338531,0.00144338165409863,0.00031999259954318404,3.9512011426268145e-05,0.27532488107681274,9.397906069352757e-06
0.00043297867523506284,0.9955726861953735,7.528460628236644e-07,0.020963624965918897,118.39139441773295,0.0,0.0,0.0068228901363909245,0.7371639013290405,0.01236290205270052,81,1.0,0.976703405380249,-0.0008776618633419275,0.0,0.40826672315597534,0.046474918723106384,4.7549114242428914e-05,0.06761360168457031,1.0,0.1977412849664688,0.0014174261596053839,0.00034227146534249187,3.951534381485544e-05,0.2703723609447479,1.0541999472479802e-05
0.0004184947465546429,0.9956476092338562,7.384864488813037e-07,0.020963624965918897,120.06497284583747,0.0,0.0,0.015013466589152813,0.7371639013290405,0.01236290205270052,82,1.0,0.9767359495162964,-0.0008668074733577669,0.0,0.42308011651039124,0.045019861310720444,4.46288067905698e-05,0.06598768383264542,1.0,0.19229485094547272,0.0013833410339429975,0.0003399956622160971,3.831226422335021e-05,0.2638711631298065,9.894544746202882e-06
0.0006451967637985945,0.9954533576965332,7.758899300824851e-07,0.020963624965918897,121.46746955253184,0.0,0.0,0.01683291792869568,0.7371639013290405,0.01236290205270052,83,1.0,0.975861132144928,-0.0011511407792568207,0.0,0.5384383797645569,0.05424637719988823,6.238104106159881e-05,0.08757283538579941,1.0,0.24437633156776428,0.00183584401383996,0.0003518835292197764,4.9752299673855305e-05,0.3501887321472168,1.3830350326315966e-05
0.0009082068572752178,0.9953228235244751,7.980075906743878e-07,0.020963624965918897,122.92164197005332,0.0,0.0,0.007388371042907238,0.7371639013290405,0.01236290205270052,84,1.0,0.9740527868270874,-0.0012978201266378164,0.0,0.6510483026504517,0.05887564271688461,8.397092460654676e-05,0.10440557450056076,1.0,0.30079665780067444,0.0021887191105633974,0.0003768698079511523,6.016900442773476e-05,0.41749876737594604,1.861699092842173e-05
0.0011960534611716866,0.9951854944229126,8.235365385189652e-07,0.020963624965918897,124.34412893652916,0.0,0.0,0.014736575074493885,0.7371639013290405,0.01236290205270052,85,1.0,0.9692457914352417,-0.0013370811939239502,0.0,0.7267414331436157,0.066165991127491,0.00011309173714835197,0.11935776472091675,1.0,0.35582342743873596,0.0025021713227033615,0.00043420150177553296,6.7372020566836e-05,0.4772930145263672,2.507329554646276e-05
0.0010301426518708467,0.9952917098999023,8.037461043386429e-07,0.020963624965918897,125.70248423144221,0.0,0.0,0.008250788785517216,0.7371639013290405,0.01236290205270052,86,1.0,0.9669525027275085,-0.0013280468992888927,0.0,0.6967344284057617,0.061306022107601166,0.00011370054562576115,0.11747262626886368,1.0,0.3309957683086395,0.0024626520462334156,0.00043082120828330517,6.686549022560939e-05,0.46975356340408325,2.520827365515288e-05
0.000861859880387783,0.9953894019126892,7.860215305299789e-07,0.020963624965918897,127.27680329047143,0.0,0.0,0.020046832039952278,0.7371639013290405,0.01236290205270052,87,1.0,0.9674525260925293,-0.001157739432528615,0.0,0.6762589812278748,0.05652100220322609,0.00010066475078929216,0.10330896824598312,1.0,0.28921300172805786,0.002165730344131589,0.00041518680518493056,5.95733399677556e-05,0.4131135940551758,2.2318137780530378e-05
0.0008945807348936796,0.9952869415283203,8.046001198636077e-07,0.020963624965918897,128.82859343662858,0.0,0.0,0.009173726662993431,0.7371639013290405,0.01236290205270052,88,1.0,0.9701404571533203,-0.0010712987277656794,0.0,0.6864268183708191,0.059626370668411255,0.00010112377640325576,0.0993308573961258,1.0,0.2800350785255432,0.0020823348313570023,0.0003988065873272717,5.757379767601378e-05,0.39720505475997925,2.2419908418669365e-05
0.0010446177329868078,0.9950698018074036,8.429905733464693e-07,0.020963624965918897,130.37175128422678,0.0,0.0,0.009223347529768944,0.7371639013290405,0.01236290205270052,89,1.0,0.9684680700302124,-0.0012539018644019961,0.0,0.6891279816627502,0.06762965023517609,0.00010589218436507508,0.11156421154737473,1.0,0.31585660576820374,0.002338790101930499,0.0004291293735150248,6.417159602278844e-05,0.4461251199245453,2.3477099603042006e-05
0.001087101991288364,0.9950566291809082,8.466111580673896e-07,0.020963624965918897,131.57295541651547,0.0,0.0,0.015624667517840862,0.7371639013290405,0.01236290205270052,90,1.0,0.9690597057342529,-0.0012733564944937825,0.0,0.658608078956604,0.07124204933643341,0.00010076869511976838,0.1116655021905899,1.0,0.30827561020851135,0.0023409135174006224,0.00044975269702263176,6.465017941081896e-05,0.4465293288230896,2.2341184376273304e-05
0.0008370727300643921,0.9952068328857422,8.199417038667889e-07,0.020963624965918897,132.62183187529445,0.0,0.0,0.006971357855945826,0.7371639013290405,0.01236290205270052,91,1.0,0.9716562032699585,-0.001196181634441018,0.0,0.5875692367553711,0.06451194733381271,7.438529428327456e-05,0.09685956686735153,1.0,0.26215168833732605,0.002030527452006936,0.0004304444300942123,5.585905091720633e-05,0.387323260307312,1.6491783753735945e-05
0.0005915620713494718,0.9954167604446411,7.823189775990613e-07,0.020963624965918897,134.0359621848911,0.0,0.0,0.004463911987841129,0.7371639013290405,0.01236290205270052,92,1.0,0.9740222096443176,-0.0010644097346812487,0.0,0.5103539228439331,0.05515004321932793,4.921279469272122e-05,0.07973404973745346,1.0,0.20108376443386078,0.0016715145902708173,0.00040366750909015536,4.5601136662298813e-05,0.3188418745994568,1.0910849596257322e-05
0.0004563559195958078,0.9957322478294373,7.234482950480015e-07,0.020963624965918897,135.2502528615296,0.0,0.0,0.013683894649147987,0.7371639013290405,0.01236290205270052,93,1.0,0.9766927361488342,-0.0008821584633551538,0.0,0.43845051527023315,0.049210771918296814,3.817086326307617e-05,0.06582445651292801,1.0,0.1908780187368393,0.0013799191219732165,0.0003815158852376044,3.726716022356413e-05,0.2632203996181488,8.462769983452745e-06
0.000415236281696707,0.9957435727119446,7.224245450743183e-07,0.020963624965918897,136.54371624067426,0.0,0.0,0.007970782928168774,0.7371639013290405,0.01236290205270052,94,1.0,0.9781014323234558,-0.0009171837009489536,0.0,0.43518614768981934,0.04649319499731064,3.477947393548675e-05,0.0658482164144516,1.0,0.1746172159910202,0.001380417263135314,0.00037215015618130565,3.701833702507429e-05,0.26331594586372375,7.710873433097731e-06
0.00045858873636461794,0.9955639243125916,7.557885624009941e-07,0.020963624965918897,138.4289502929896,0.0,0.0,0.014011800289154053,0.7371639013290405,0.01236290205270052,95,1.0,0.9786340594291687,-0.00108012103009969,0.0,0.45008885860443115,0.04859739542007446,4.250967685948126e-05,0.07665718346834183,1.0,0.18087910115718842,0.0016070123529061675,0.0003810801717918366,4.3268079025438055e-05,0.3065391778945923,9.424717973161023e-06
0.00044481188524514437,0.9956642389297485,7.364276370935841e-07,0.020963624965918897,140.1098124254495,0.0,0.0,0.012888499535620213,0.7371639013290405,0.01236290205270052,96,1.0,0.9807866811752319,-0.001017567701637745,0.0,0.4151137173175812,0.048965223133563995,4.120167068322189e-05,0.07316030561923981,1.0,0.1773834377527237,0.0015337051590904593,0.0003828334156423807,4.1506562411086634e-05,0.2925552725791931,9.13472285901662e-06
0.0004918753984384239,0.9956135749816895,7.456404205186118e-07,0.020963624965918897,141.80486499331892,0.0,0.0,0.00727611780166626,0.7371639013290405,0.01236290205270052,97,1.0,0.9781649708747864,-0.0011072255438193679,0.0,0.4165428876876831,0.05046800523996353,4.9140795454150066e-05,0.08046411722898483,1.0,0.20323538780212402,0.0016868194798007607,0.0003859305870719254,4.589542731991969e-05,0.32176169753074646,1.0894887054746505e-05
0.0005647320649586618,0.9955491423606873,7.577620522170037e-07,0.020963624965918897,143.18168049305677,0.0,0.0,0.006878309417515993,0.7371639013290405,0.01236290205270052,98,1.0,0.9761631488800049,-0.0011692505795508623,0.0,0.44973641633987427,0.05335123836994171,5.356824112823233e-05,0.0857468917965889,1.0,0.22141072154045105,0.0017975656082853675,0.00039768527494743466,4.84906486235559e-05,0.3428875505924225,1.1876485586981289e-05
0.0005657322471961379,0.9955277442932129,7.625849320902489e-07,0.020963624965918897,144.49632201343775,0.0,0.0,0.005419937428086996,0.7371639013290405,0.01236290205270052,99,1.0,0.9757192134857178,-0.0012172006536275148,0.0,0.4787737727165222,0.05254500359296799,5.169615906197578e-05,0.08744602650403976,1.0,0.2190692126750946,0.001833185669966042,0.0003974891733378172,4.846601586905308e-05,0.34968411922454834,1.1461430403869599e-05
0.0005091720377095044,0.9956167340278625,7.47030867387366e-07,0.020963624965918897,145.8222663961351,0.0,0.0,0.006747884675860405,0.7371639013290405,0.01236290205270052,100,1.0,0.9761664271354675,-0.0011716983281075954,0.0,0.4895953834056854,0.048400960862636566,4.711154178949073e-05,0.08301130682229996,1.0,0.19775106012821198,0.0017402177909389138,0.0003833385417237878,4.583314512274228e-05,0.3319505751132965,1.0444986401125789e-05
0.0004617174272425473,0.9956159591674805,7.470206924153899e-07,0.020963624965918897,147.3114606924355,0.0,0.0,0.0071032545529305935,0.7371639013290405,0.01236290205270052,101,1.0,0.9754104018211365,-0.001086526783183217,0.0,0.48480311036109924,0.04647095501422882,4.6667140850331634e-05,0.07813315093517303,1.0,0.18069171905517578,0.001637954032048583,0.00037172503652982414,4.3901261960854754e-05,0.3124418258666992,1.0346459021093324e-05
0.0004359361482784152,0.9956461191177368,7.39730239729397e-07,0.020963624965918897,148.5715084951371,0.0,0.0,0.007092727813869715,0.7371639013290405,0.01236290205270052,102,1.0,0.9752995371818542,-0.0010398286394774914,0.0,0.4741840362548828,0.045184534043073654,4.783571057487279e-05,0.07580127567052841,1.0,0.17037105560302734,0.0015890694921836257,0.0003597185423132032,4.237275061313994e-05,0.30311739444732666,1.0605539500829764e-05
0.0003846785693895072,0.9957148432731628,7.283218792508706e-07,0.020963624965918897,150.0441507268697,0.0,0.0,0.009118324145674706,0.7371639013290405,0.01236290205270052,103,1.0,0.9768478274345398,-0.0010434114374220371,0.0,0.46855098009109497,0.04034014046192169,4.2172978282906115e-05,0.07330846041440964,1.0,0.1655009388923645,0.0015368110034614801,0.00033990427618846297,4.078505662619136e-05,0.29314935207366943,9.350069376523606e-06
0.00035796023439615965,0.9956606030464172,7.374604820142849e-07,0.020963624965918897,151.521026564762,0.0,0.0,0.00582992285490036,0.7371639013290405,0.01236290205270052,104,1.0,0.9760615229606628,-0.0010628874879330397,0.0,0.4584263563156128,0.036883074790239334,4.2168136133113876e-05,0.07375699281692505,1.0,0.17100973427295685,0.0015462138690054417,0.0003281612298451364,4.143961632507853e-05,0.29494214057922363,9.348995263280813e-06
0.00037885725032538176,0.9956907629966736,7.322126975850551e-07,0.020963624965918897,152.96948575787246,0.0,0.0,0.0076598250307142735,0.7371639013290405,0.01236290205270052,105,1.0,0.9768425822257996,-0.0011369275161996484,0.0,0.47133076190948486,0.038163457065820694,4.271250872989185e-05,0.07774844765663147,1.0,0.17529913783073425,0.0016298892442137003,0.0003327491576783359,4.3797346734208986e-05,0.31090328097343445,9.469687029195484e-06
0.0004395443538669497,0.9956279993057251,7.42484360216622e-07,0.020963624965918897,154.30890617705882,0.0,0.0,0.011879567988216877,0.7371639013290405,0.01236290205270052,106,1.0,0.9782593846321106,-0.0011847654823213816,0.0,0.5019962787628174,0.04302448779344559,4.0819515561452135e-05,0.08021735399961472,1.0,0.1821410208940506,0.001681646448560059,0.0003436805563978851,4.4868684199173003e-05,0.32077670097351074,9.049996151588857e-06
0.0005173166864551604,0.9955232739448547,7.640553008059214e-07,0.020963624965918897,155.67899123951793,0.0,0.0,0.006843372713774443,0.7371639013290405,0.01236290205270052,107,0.9999999403953552,0.9764230251312256,-0.0012317369692027569,0.0,0.5028344988822937,0.0482521690428257,5.0524406105978414e-05,0.08652462810277939,1.0,0.19892618060112,0.0018138698069378734,0.00035655038664117455,4.915283716400154e-05,0.345997154712677,1.1201644156244583e-05
0.0004645961744245142,0.9955593347549438,7.558316497124906e-07,0.020963624965918897,157.0917031969875,0.0,0.0,0.0059313541278243065,0.7371639013290405,0.01236290205270052,108,0.9999999403953552,0.9757165908813477,-0.0011946408776566386,0.0,0.46740958094596863,0.04502522945404053,4.8246689402731135e-05,0.08342049270868301,1.0,0.19536806643009186,0.0017487958539277315,0.0003508400986902416,4.7467139665968716e-05,0.3335840106010437,1.0696657227526885e-05
0.00036521072615869343,0.9956339001655579,7.424121690746688e-07,0.020963624965918897,158.56089205294847,0.0,0.0,0.004657127894461155,0.7371639013290405,0.01236290205270052,109,1.0,0.9763646125793457,-0.0011126366443932056,0.0,0.4209356904029846,0.038313478231430054,3.877447306877002e-05,0.07524385303258896,1.0,0.17741435766220093,0.0015773838385939598,0.00033451803028583527,4.257950058672577e-05,0.3008872866630554,8.596594852861017e-06
0.0003283638507127762,0.9956504702568054,7.388920266748755e-07,0.020963624965918897,160.07034507393837,0.0,0.0,0.0070360638201236725,0.7371639013290405,0.01236290205270052,110,1.0,0.9783985614776611,-0.001097129425033927,0.0,0.3994012176990509,0.03692387789487839,3.303495032014325e-05,0.07228744775056839,1.0,0.16739918291568756,0.00151540688239038,0.00033220439217984676,4.084241300006397e-05,0.2890651524066925,7.3240989877376705e-06
0.000389217835618183,0.9956884384155273,7.341643026848033e-07,0.020963624965918897,161.43166177719831,0.0,0.0,0.0038638857658952475,0.7371639013290405,0.01236290205270052,111,0.9999999403953552,0.9791978001594543,-0.000957792392000556,0.0,0.42777812480926514,0.04146804288029671,3.38410864060279e-05,0.066729836165905,1.0,0.18377190828323364,0.0013988992432132363,0.0003454462275840342,3.825057137873955e-05,0.2668399214744568,7.502825155825121e-06
0.00043032816029153764,0.9957169890403748,7.304441282940388e-07,0.020963624965918897,162.8054671473801,0.0,0.0,0.0047592599876224995,0.7371639013290405,0.01236290205270052,112,1.0,0.9767590165138245,-0.0009340047254227102,0.0,0.4464879631996155,0.0430016815662384,3.494717020657845e-05,0.06634779274463654,1.0,0.19243696331977844,0.0013908902183175087,0.00034594564931467175,3.826143074547872e-05,0.26531171798706055,7.748052667011507e-06
0.0004079590435139835,0.9957173466682434,7.298506261577131e-07,0.020963624965918897,164.17804661765695,0.0,0.0,0.007921949028968811,0.7371639013290405,0.01236290205270052,113,1.0,0.9749383330345154,-0.0009060786687768996,0.0,0.46029505133628845,0.04044076055288315,3.248610664741136e-05,0.06385546177625656,1.0,0.18756915628910065,0.001338641857728362,0.000337247212883085,3.6730645661009476e-05,0.2553454637527466,7.202415872598067e-06
0.000355668889824301,0.995722770690918,7.278135853994172e-07,0.020963624965918897,165.59367940202355,0.0,0.0,0.003661742201074958,0.7371639013290405,0.01236290205270052,114,1.0,0.9738205671310425,-0.0009003112209029496,0.0,0.4674358665943146,0.03688240796327591,3.075697532040067e-05,0.06247095391154289,1.0,0.17566394805908203,0.0013096175389364362,0.00033400225220248103,3.58975630661007e-05,0.2498091161251068,6.819054306106409e-06
0.00035013610613532364,0.9957816004753113,7.168459319473186e-07,0.020963624965918897,167.01775730587542,0.0,0.0,0.011633997783064842,0.7371639013290405,0.01236290205270052,115,1.0,0.9728575348854065,-0.0009375239023938775,0.0,0.47394752502441406,0.038719408214092255,3.167732211295515e-05,0.06450971215963364,1.0,0.16414985060691833,0.0013523573288694024,0.00033528287895023823,3.707247014972381e-05,0.25796183943748474,7.023102625680622e-06
0.0004764121549669653,0.995648980140686,7.392644079118327e-07,0.020963624965918897,168.33924830518663,0.0,0.0,0.005298355594277382,0.7371639013290405,0.01236290205270052,116,1.0,0.9756661653518677,-0.0009562774794176221,0.0,0.4482182562351227,0.048221655189991,4.235425149090588e-05,0.07051748037338257,1.0,0.19831854104995728,0.0014783019432798028,0.00036258576437830925,4.01184952352196e-05,0.28198671340942383,9.39025903790025e-06
0.0006628322298638523,0.9954805374145508,7.67442998039769e-07,0.020963624965918897,169.6928563695401,0.0,0.0,0.013901341706514359,0.7371639013290405,0.01236290205270052,117,1.0,0.9777672290802002,-0.0010970702860504389,0.0,0.4262854754924774,0.057346489280462265,5.743285873904824e-05,0.08424263447523117,1.0,0.2462107390165329,0.0017660309094935656,0.0003859877469949424,4.756968337460421e-05,0.3368723392486572,1.2733300536638126e-05
0.0007293731323443353,0.9954888224601746,7.671067692172073e-07,0.020963624965918897,171.22347985766828,0.0,0.0,0.01184153277426958,0.7371639013290405,0.01236290205270052,118,1.0,0.9797391295433044,-0.001087399898096919,0.0,0.43576639890670776,0.0584104061126709,7.30192696209997e-05,0.08954157680273056,1.0,0.26617908477783203,0.0018771159229800105,0.0003954340354539454,5.1640323363244534e-05,0.35805997252464294,1.6188925656024367e-05
0.0007828976958990097,0.9954442977905273,7.750166446385265e-07,0.020963624965918897,172.6008003372699,0.0,0.0,0.010855783708393574,0.7371639013290405,0.01236290205270052,119,0.9999999403953552,0.9776821136474609,-0.001058882800862193,0.0,0.5083894729614258,0.05852046236395836,9.0890156570822e-05,0.09459687769412994,1.0,0.2628290057182312,0.0019830933306366205,0.0004077495541423559,5.542882718145847e-05,0.37827354669570923,2.015103746089153e-05
0.0007703039445914328,0.9954985976219177,7.65191998652881e-07,0.020963624965918897,173.9816393814981,0.0,0.0,0.011386802420020103,0.7371639013290405,0.01236290205270052,120,1.0,0.9777715802192688,-0.0010620129760354757,0.0,0.531310498714447,0.05978603661060333,0.00010010914411395788,0.09788350015878677,1.0,0.25434139370918274,0.0020519928075373173,0.00042517599649727345,5.7810913858702406e-05,0.3914153277873993,2.2194955818122253e-05
0.0006299223750829697,0.9955423474311829,7.581209615636908e-07,0.020963624965918897,175.47146800905466,0.0,0.0,0.008841659873723984,0.7371639013290405,0.01236290205270052,121,1.0,0.9774185419082642,-0.0011100592091679573,0.0,0.4968913197517395,0.05580176040530205,8.039710519369692e-05,0.09239479154348373,1.0,0.21925905346870422,0.0019369296496734023,0.00041536620119586587,5.317347313393839e-05,0.3694697916507721,1.782464823918417e-05
0.0004837708838749677,0.9955040216445923,7.628553362337698e-07,0.020963624965918897,176.752481976524,0.0,0.0,0.006653655786067247,0.7371639013290405,0.01236290205270052,122,1.0,0.9730060696601868,-0.001018935116007924,0.0,0.4267892837524414,0.048689428716897964,5.1632865506689996e-05,0.07703231275081635,1.0,0.19064000248908997,0.0016148764407262206,0.0003894129185937345,4.318057472119108e-05,0.3080398440361023,1.1447397810115945e-05
0.00041178305400535464,0.995749294757843,7.217421966743132e-07,0.020963624965918897,178.46948342211545,0.0,0.0,0.0132758105173707,0.7371639013290405,0.01236290205270052,123,1.0,0.9685193300247192,-0.000908849120605737,0.0,0.46014106273651123,0.04310394823551178,3.654340252978727e-05,0.06582501530647278,1.0,0.17841210961341858,0.001379930879920721,0.0003641666262410581,3.6301451473264024e-05,0.2632245719432831,8.101949788397178e-06
0.000429121166234836,0.9957033395767212,7.300056381609465e-07,0.020963624965918897,179.9859133772552,0.0,0.0,0.003894601948559284,0.7371639013290405,0.01236290205270052,124,1.0,0.9653257727622986,-0.000841005181428045,0.0,0.5001125335693359,0.04349551349878311,3.8840451452415437e-05,0.06350160390138626,1.0,0.19662310183048248,0.001331223757006228,0.0003651441656984389,3.6139881558483467e-05,0.2539312243461609,8.611222256149631e-06
0.0005661298055201769,0.995692253112793,7.319487167478655e-07,0.020963624965918897,181.5924534611404,0.0,0.0,0.005860679782927036,0.7371639013290405,0.01236290205270052,125,1.0,0.9636165499687195,-0.0008122387807816267,0.0,0.5256145000457764,0.05382765084505081,5.098286419524811e-05,0.0682237446308136,1.0,0.20763731002807617,0.0014302169438451529,0.00041413394501432776,4.026507303933613e-05,0.27281153202056885,1.1303287465125322e-05
0.0006423442391678691,0.9956106543540955,7.450292969224392e-07,0.020963624965918897,183.08330434560776,0.0,0.0,0.005748487543314695,0.7371639013290405,0.01236290205270052,126,1.0,0.9631527662277222,-0.0008959226543083787,0.0,0.5322861671447754,0.05885640159249306,5.504216460394673e-05,0.07481230050325394,1.0,0.2102125883102417,0.001568336971104145,0.0004446187522262335,4.366140274214558e-05,0.29915890097618103,1.2203265214338899e-05
0.0006428533815778792,0.9956167340278625,7.448753081007453e-07,0.020963624965918897,184.58572017773986,0.0,0.0,0.011200853623449802,0.7371639013290405,0.01236290205270052,127,1.0,0.96315598487854,-0.0009002983570098877,0.0,0.5342298150062561,0.058183453977108,5.062194395577535e-05,0.0735841691493988,1.0,0.2184332013130188,0.0015425909077748656,0.00044255953980609775,4.330485899117775e-05,0.2942470908164978,1.1223269211768638e-05
